2002-2003,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lorenzo Pellegrini,it ITA,MF,1,0,0,0,24,0.3,0,0,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Urby Emanuelson,nl NED,"DF,FW",2,0,1,0,18,0.2,1,0,/en/players/66e83563/Urby-Emanuelson,66e83563,Urby-Emanuelso
Marco Borriello,it ITA,FW,0,0,,,,,,,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Arturo Calabresi,it ITA,DF,0,0,,,,,,,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Gianluca Curci,it ITA,GK,0,0,,,,,,,/en/players/40ca7873/Gianluca-Curci,40ca7873,Gianluca-Curci
Bogdan Lobonț,ro ROU,GK,0,0,,,,,,,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Gabriele Marchegiani,it ITA,GK,0,0,,,,,,,/en/players/8cf63012/Gabriele-Marchegiani,8cf63012,Gabriele-Marchegiani
Alessio Romagnoli,it ITA,DF,0,0,,,,,,,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Tomáš Vestenický,sk SVK,FW,0,0,,,,,,,/en/players/9f6d2266/Tomas-Vestenicky,9f6d2266,Tomas-Vestenick
﻿2015-2016,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kostas Manolas,gr GRE,DF,37,36,2,2,"3,122",34.7,7,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Wojciech Szczęsny,pl POL,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Radja Nainggolan,be BEL,MF,35,33,1,6,"2,936",32.6,11,1,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Lucas Digne,fr FRA,DF,33,32,3,3,"2,857",31.7,4,0,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Mohamed Salah,eg EGY,"FW,MF",34,32,6,14,"2,723",30.3,2,1,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Alessandro Florenzi,it ITA,"DF,MF",33,31,3,7,"2,719",30.2,4,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Miralem Pjanić,ba BIH,MF,33,30,12,10,"2,649",29.4,11,1,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Antonio Rüdiger,de GER,DF,30,29,0,2,"2,635",29.3,4,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Daniele De Rossi,it ITA,"MF,DF",24,23,2,1,"1,905",21.2,9,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Edin Džeko,ba BIH,FW,31,21,6,8,"1,959",21.8,4,1,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Seydou Keita,ml MLI,MF,20,16,0,1,"1,367",15.2,4,0,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Stephan El Shaarawy,it ITA,"FW,MF",16,15,2,8,"1,191",13.2,0,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Diego Perotti,ar ARG,"FW,MF",15,14,6,3,"1,203",13.4,2,0,/en/players/a40d5a0c/Diego-Perotti,40d5a0c,Diego-Perotti
Iago Falque,es ESP,"FW,MF",22,13,2,2,"1,167",13.0,1,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Gervinho,ci CIV,"FW,MF",14,13,1,6,"1,086",12.1,0,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Maicon Sisenando,br BRA,DF,15,12,2,1,"1,007",11.2,2,1,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Vasilis Torosidis,gr GRE,DF,11,6,0,0,579,6.4,2,0,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Ervin Zukanović,ba BIH,DF,9,6,0,0,523,5.8,2,0,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Ervin-Zukanovic
William Vainqueur,fr FRA,MF,16,4,2,0,605,6.7,3,0,/en/players/92cd4bef/William-Vainqueur,92cd4bef,William-Vainqueu
Leandro Castán,br BRA,DF,5,4,0,0,380,4.2,1,0,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Morgan De Sanctis,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Juan Iturbe,py PAR,FW,12,3,0,1,407,4.5,1,0,/en/players/2c0fbaf5/Juan-Iturbe,2c0fbaf5,Juan-Iturb
Francesco Totti,it ITA,"MF,FW",13,2,3,5,394,4.4,3,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Kevin Strootman,nl NED,MF,5,2,1,0,190,2.1,1,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Umar Sadiq,ng NGA,"MF,FW",6,2,0,2,189,2.1,0,0,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Emerson Palmieri,it ITA,DF,8,1,0,1,188,2.1,1,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Norbert Gyömbér,sk SVK,"DF,MF",6,0,0,0,99,1.1,1,0,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Norbert-Gyomb
Salih Uçan,tr TUR,MF,3,0,1,0,43,0.5,0,0,/en/players/fe154b26/Salih-Ucan,fe154b26,Salih-Uc
Lorenzo Di Livio,it ITA,MF,1,0,0,0,21,0.2,1,0,/en/players/fa28e7d3/Lorenzo-Di-Livio,fa28e7d3,Lorenzo-Di-Livio
Víctor Ibarbo,co COL,"FW,MF",2,0,0,0,5,0.1,0,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Adem Ljajić,rs SRB,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Marco Tumminello,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
Nura Abdullahi,ng NGA,DF,0,0,,,,,,,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Nura-Abdullahi
Silvio Anočič,hr CRO,DF,0,0,,,,,,,/en/players/c0933cb2/Silvio-Anocic,c0933cb2,Silvio-Anocic
Elio Capradossi,it ITA,DF,0,0,,,,,,,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Christian D'Urso,it ITA,MF,0,0,,,,,,,/en/players/d63d2daf/Christian-DUrso,d63d2daf,Christian-DUrso
Eros De Santis,it ITA,DF,0,0,,,,,,,/en/players/685f417d/Eros-De-Santis,685f417d,Eros-De-Santi
Bogdan Lobonț,ro ROU,GK,0,0,,,,,,,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Riccardo Marchizza,it ITA,DF,0,0,,,,,,,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Riccardo-Marchizz
Leandro Paredes,ar ARG,MF,0,0,,,,,,,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Pepín,gq EQG,MF,0,0,,,,,,,/en/players/7afb1573/Pepin,7afb1573,Pepi
Ezequiel Ponce,ar ARG,FW,0,0,,,,,,,/en/players/ccbbe661/Ezequiel-Ponce,ccbbe661,Ezequiel-Ponc
Ionuţ Pop,ro ROU,GK,0,0,,,,,,,/en/players/fd1fe81d/Ionut-Pop,fd1fe81d,Ionut-Po
Edoardo Soleri,it ITA,FW,0,0,,,,,,,/en/players/3c33accc/Edoardo-Soleri,3c33accc,Edoardo-Soleri
﻿2016-2017,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wojciech Szczęsny,pl POL,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Federico Fazio,ar ARG,DF,37,35,1,2,"3,116",34.6,3,0,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Radja Nainggolan,be BEL,MF,37,35,4,11,"3,030",33.7,2,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Edin Džeko,ba BIH,FW,37,33,9,29,"3,048",33.9,4,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Kostas Manolas,gr GRE,DF,33,32,2,0,"2,771",30.8,7,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Kevin Strootman,nl NED,MF,33,31,7,4,"2,788",31.0,6,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Mohamed Salah,eg EGY,"MF,FW",31,29,11,15,"2,473",27.5,2,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Daniele De Rossi,it ITA,MF,31,27,4,4,"2,341",26.0,9,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Antonio Rüdiger,de GER,DF,26,25,1,0,"2,205",24.5,7,1,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Bruno Peres,br BRA,"MF,DF",30,24,2,2,"2,219",24.7,3,0,/en/players/852351df/Bruno-Peres,852351df,Bruno-P
Emerson Palmieri,it ITA,"DF,MF",25,23,1,0,"1,965",21.8,1,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Diego Perotti,ar ARG,"MF,FW",32,20,6,8,"1,744",19.4,2,0,/en/players/a40d5a0c/Diego-Perotti,40d5a0c,Diego-Perotti
Stephan El Shaarawy,it ITA,"MF,FW",32,19,3,8,"1,630",18.1,0,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Leandro Paredes,ar ARG,MF,27,15,1,3,"1,482",16.5,4,0,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Juan Jesus,br BRA,DF,20,13,0,0,"1,193",13.3,5,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Alessandro Florenzi,it ITA,"DF,MF",9,8,3,0,747,8.3,3,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Thomas Vermaelen,be BEL,DF,9,4,0,0,392,4.4,1,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Mário Rui,pt POR,"MF,DF",5,3,0,0,347,3.9,1,0,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Gerson,br BRA,MF,4,2,0,0,131,1.5,1,0,/en/players/8827bf46/Gerson,8827bf46,Gerso
Francesco Totti,it ITA,MF,18,1,3,2,379,4.2,1,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Clément Grenier,fr FRA,MF,6,1,1,0,156,1.7,1,0,/en/players/8b298f56/Clement-Grenier,8b298f56,Clement-Greni
Juan Iturbe,py PAR,"FW,MF",5,0,0,0,43,0.5,0,0,/en/players/2c0fbaf5/Juan-Iturbe,2c0fbaf5,Juan-Iturb
Nura Abdullahi,ng NGA,DF,0,0,,,,,,,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Nura-Abdullahi
Alisson,br BRA,GK,0,0,,,,,,,/en/players/7a2e46a8/Alisson,7a2e46a8,Alisso
Lorenzo Crisanto,it ITA,GK,0,0,,,,,,,/en/players/6e52fc13/Lorenzo-Crisanto,6e52fc13,Lorenzo-Crisanto
Eros De Santis,it ITA,DF,0,0,,,,,,,/en/players/685f417d/Eros-De-Santis,685f417d,Eros-De-Santi
Davide Frattesi,it ITA,MF,0,0,,,,,,,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Davide-Frattesi
Stefano Greco,it ITA,GK,0,0,,,,,,,/en/players/e44e9ef9/Stefano-Greco,44e9ef9,Stefano-Greco
Lorenzo Grossi,it ITA,MF,0,0,,,,,,,/en/players/ddd956d0/Lorenzo-Grossi,ddd956d0,Lorenzo-Grossi
Bogdan Lobonț,ro ROU,GK,0,0,,,,,,,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Riccardo Marchizza,it ITA,DF,0,0,,,,,,,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Riccardo-Marchizz
Luca Pellegrini,it ITA,"DF,MF",0,0,,,,,,,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Federico Ricci,it ITA,"FW,MF",0,0,,,,,,,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Andrea Romagnoli,it ITA,GK,0,0,,,,,,,/en/players/f8e8f9de/Andrea-Romagnoli,f8e8f9de,Andrea-Romagnoli
Umar Sadiq,ng NGA,FW,0,0,,,,,,,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Moustapha Seck,sn SEN,DF,0,0,,,,,,,/en/players/9ec1ad87/Moustapha-Seck,9ec1ad87,Moustapha-Seck
Edoardo Soleri,it ITA,FW,0,0,,,,,,,/en/players/3c33accc/Edoardo-Soleri,3c33accc,Edoardo-Soleri
Emanuele Spinozzi,it ITA,MF,0,0,,,,,,,/en/players/98e319a1/Emanuele-Spinozzi,98e319a1,Emanuele-Spinozzi
Marco Tumminello,it ITA,FW,0,0,,,,,,,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
﻿2017-2018,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alisson,br BRA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/7a2e46a8/Alisson,7a2e46a8,Alisso
Aleksandar Kolarov,rs SRB,DF,35,34,6,2,"3,060",34.0,3,0,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Edin Džeko,ba BIH,FW,36,33,3,16,"3,018",33.5,6,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Federico Fazio,ar ARG,DF,34,32,1,2,"2,922",32.5,6,0,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Radja Nainggolan,be BEL,MF,31,31,7,4,"2,613",29.0,7,2,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Kostas Manolas,gr GRE,DF,29,27,0,2,"2,338",26.0,0,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Alessandro Florenzi,it ITA,DF,32,26,3,1,"2,387",26.5,2,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Kevin Strootman,nl NED,MF,32,26,1,1,"2,258",25.1,4,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Stephan El Shaarawy,it ITA,"FW,MF",33,25,5,7,"2,155",23.9,1,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Lorenzo Pellegrini,it ITA,MF,28,22,2,3,"1,797",20.0,2,1,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Daniele De Rossi,it ITA,MF,22,21,1,1,"1,829",20.3,6,1,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Juan Jesus,br BRA,DF,22,18,0,0,"1,658",18.4,4,1,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Diego Perotti,ar ARG,"FW,MF",25,17,3,5,"1,609",17.9,0,0,/en/players/a40d5a0c/Diego-Perotti,40d5a0c,Diego-Perotti
Cengiz Ünder,tr TUR,"FW,MF",26,15,2,7,"1,249",13.9,0,0,/en/players/1880614f/Cengiz-Under,1880614f,Cengiz-Und
Bruno Peres,br BRA,DF,18,13,0,0,"1,155",12.8,1,0,/en/players/852351df/Bruno-Peres,852351df,Bruno-P
Maxime Gonalons,fr FRA,MF,16,12,1,0,"1,096",12.2,2,0,/en/players/b8c1de25/Maxime-Gonalons,b8c1de25,Maxime-Gonalo
Patrik Schick,cz CZE,"FW,MF",22,10,0,2,992,11.0,0,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Gerson,br BRA,"MF,FW",24,8,1,2,909,10.1,1,0,/en/players/8827bf46/Gerson,8827bf46,Gerso
Grégoire Defrel,mq MTQ,"FW,MF",15,5,0,1,485,5.4,1,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Héctor Moreno,mx MEX,DF,5,2,0,0,230,2.6,0,0,/en/players/5d311e8d/Hector-Moreno,5d311e8d,Hector-Moreno
Jonathan Silva,ar ARG,DF,2,1,0,0,112,1.2,0,0,/en/players/f2308b33/Jonathan-Silva,f2308b33,Jonathan-Silv
Łukasz Skorupski,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Elio Capradossi,it ITA,DF,2,1,0,0,83,0.9,0,0,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Rick Karsdorp,nl NED,DF,1,1,0,0,81,0.9,0,0,/en/players/9f84febe/Rick-Karsdorp,9f84febe,Rick-Karsdo
Mirko Antonucci,it ITA,FW,2,0,1,0,31,0.3,0,0,/en/players/91976866/Mirko-Antonucci,91976866,Mirko-Antonucci
Emerson Palmieri,it ITA,DF,1,0,0,0,16,0.2,0,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Marco Tumminello,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
Nura Abdullahi,ng NGA,DF,0,0,,,,,,,/en/players/d24769d8/Nura-Abdullahi,d24769d8,Nura-Abdullahi
Devid Bouah,it ITA,DF,0,0,,,,,,,/en/players/8c257a54/Devid-Bouah,8c257a54,Devid-Bouah
Leandro Castán,br BRA,DF,0,0,,,,,,,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Stefano Ciavattini,it ITA,DF,0,0,,,,,,,/en/players/db704e1c/Stefano-Ciavattini,db704e1c,Stefano-Ciavattini
Bogdan Lobonț,ro ROU,GK,0,0,,,,,,,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Andrea Marcucci,it ITA,MF,0,0,,,,,,,/en/players/2fec6b88/Andrea-Marcucci,2fec6b88,Andrea-Marcucci
Luca Pellegrini,it ITA,"DF,MF",0,0,,,,,,,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Alessio Riccardi,it ITA,FW,0,0,,,,,,,/en/players/1ca1ee8a/Alessio-Riccardi,1ca1ee8a,Alessio-Riccardi
Andrea Romagnoli,it ITA,GK,0,0,,,,,,,/en/players/f8e8f9de/Andrea-Romagnoli,f8e8f9de,Andrea-Romagnoli
Lorenzo Valeau,it ITA,DF,0,0,,,,,,,/en/players/29e26e8f/Lorenzo-Valeau,29e26e8f,Lorenzo-Valeau
﻿2018-2019,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aleksandar Kolarov,rs SRB,DF,33,32,2,8,"2,906",32.3,7,1,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Federico Fazio,ar ARG,DF,34,31,0,5,"2,806",31.2,6,0,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Steven Nzonzi,fr FRA,MF,30,29,2,1,"2,617",29.1,7,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Edin Džeko,ba BIH,FW,33,28,6,9,"2,579",28.7,9,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Robin Olsen,se SWE,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Kostas Manolas,gr GRE,DF,27,27,1,1,"2,324",25.8,6,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Bryan Cristante,it ITA,MF,35,26,3,4,"2,425",26.9,10,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Alessandro Florenzi,it ITA,"DF,MF",29,24,2,3,"2,180",24.2,5,1,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Stephan El Shaarawy,it ITA,"MF,FW",28,23,3,11,"2,104",23.4,2,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Lorenzo Pellegrini,it ITA,MF,25,21,3,2,"1,821",20.2,6,0,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Nicolò Zaniolo,it ITA,"MF,FW",27,20,2,4,"1,766",19.6,8,0,/en/players/9907b1c8/Nicolo-Zaniolo,9907b1c8,Nicolo-Zaniolo
Cengiz Ünder,tr TUR,"MF,FW",26,17,7,3,"1,375",15.3,1,0,/en/players/1880614f/Cengiz-Under,1880614f,Cengiz-Und
Juan Jesus,br BRA,DF,20,15,0,1,"1,403",15.6,4,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Patrik Schick,cz CZE,"FW,MF",24,15,0,3,"1,314",14.6,4,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Daniele De Rossi,it ITA,MF,18,15,1,1,"1,270",14.1,3,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Justin Kluivert,nl NED,"MF,FW",29,14,6,1,"1,341",14.9,2,0,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Justin-Kluivert
Davide Santon,it ITA,DF,17,11,1,0,"1,009",11.2,0,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Antonio Mirante,it ITA,GK,11,11,0,0,990,11.0,0,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Iván Marcano,es ESP,DF,10,9,0,0,810,9.0,0,0,/en/players/7a20d90a/Ivan-Marcano,7a20d90a,Ivan-Marcano
Javier Pastore,ar ARG,MF,14,7,0,3,597,6.6,0,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Rick Karsdorp,nl NED,DF,11,7,1,0,593,6.6,1,0,/en/players/9f84febe/Rick-Karsdorp,9f84febe,Rick-Karsdo
Diego Perotti,ar ARG,"MF,FW",13,6,0,5,668,7.4,3,0,/en/players/a40d5a0c/Diego-Perotti,40d5a0c,Diego-Perotti
Luca Pellegrini,it ITA,"DF,MF",4,2,1,0,161,1.8,2,0,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Kevin Strootman,nl NED,MF,1,1,0,0,90,1.0,0,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Ante Ćorić,hr CRO,MF,2,0,0,0,24,0.3,0,0,/en/players/2d3f7367/Ante-Coric,2d3f7367,Ante-Coric
Žan Celar,si SVN,FW,1,0,0,0,5,0.1,0,0,/en/players/868c6958/Zan-Celar,868c6958,Zan-C
Gianmarco Cangiano,it ITA,FW,0,0,,,,,,,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano
Riccardo Cargnelutti,it ITA,DF,0,0,,,,,,,/en/players/ca89b6a7/Riccardo-Cargnelutti,ca89b6a7,Riccardo-Cargnelutti
Ludovico D'Orazio,it ITA,FW,0,0,,,,,,,/en/players/ed5fe086/Ludovico-DOrazio,d5fe086,Ludovico-DOrazio
Daniel Fuzato,br BRA,GK,0,0,,,,,,,/en/players/82328faf/Daniel-Fuzato,82328faf,Daniel-Fuzato
Stefano Greco,it ITA,GK,0,0,,,,,,,/en/players/e44e9ef9/Stefano-Greco,44e9ef9,Stefano-Greco
Andrea Marcucci,it ITA,MF,0,0,,,,,,,/en/players/2fec6b88/Andrea-Marcucci,2fec6b88,Andrea-Marcucci
Salvatore Pezzella,it ITA,MF,0,0,,,,,,,/en/players/37820c7f/Salvatore-Pezzella,37820c7f,Salvatore-Pezz
Alessio Riccardi,it ITA,FW,0,0,,,,,,,/en/players/1ca1ee8a/Alessio-Riccardi,1ca1ee8a,Alessio-Riccardi
Francesco Semeraro,it ITA,DF,0,0,,,,,,,/en/players/1e9a2982/Francesco-Semeraro,1e9a2982,Francesco-Semeraro
﻿2019-2020,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pau López,es ESP,GK,32,32,0,0,"2,880",32.0,3,0,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Edin Džeko,ba BIH,FW,35,31,7,16,"2,854",31.7,4,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Gianluca Mancini,it ITA,"DF,MF",32,31,0,1,"2,740",30.4,16,1,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Aleksandar Kolarov,rs SRB,DF,32,30,3,7,"2,732",30.4,6,0,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Jordan Veretout,fr FRA,MF,33,30,0,6,"2,629",29.2,6,0,/en/players/4a56052c/Jordan-Veretout,4a56052c,Jordan-Veretout
Chris Smalling,eng ENG,DF,30,29,2,3,"2,566",28.5,3,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Lorenzo Pellegrini,it ITA,MF,27,26,9,1,"2,097",23.3,8,1,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Amadou Diawara,gn GUI,MF,22,19,1,1,"1,518",16.9,4,0,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Justin Kluivert,nl NED,MF,22,19,1,4,"1,514",16.8,6,1,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Justin-Kluivert
Bryan Cristante,it ITA,MF,26,18,3,1,"1,616",18.0,7,1,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Leonardo Spinazzola,it ITA,DF,24,18,2,1,"1,548",17.2,2,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Henrikh Mkhitaryan,am ARM,MF,22,16,5,9,"1,530",17.0,5,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Nicolò Zaniolo,it ITA,MF,26,16,2,6,"1,503",16.7,8,0,/en/players/9907b1c8/Nicolo-Zaniolo,9907b1c8,Nicolo-Zaniolo
Federico Fazio,ar ARG,DF,16,14,0,1,"1,213",13.5,2,1,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Bruno Peres,br BRA,DF,16,12,2,2,"1,056",11.7,3,0,/en/players/852351df/Bruno-Peres,852351df,Bruno-P
Alessandro Florenzi,it ITA,"DF,MF",14,12,1,0,997,11.1,5,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Diego Perotti,ar ARG,MF,21,10,3,5,875,9.7,3,1,/en/players/a40d5a0c/Diego-Perotti,40d5a0c,Diego-Perotti
