2002-2003,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Francesco Lodi,it ITA,MF,23,20,1,2,"1,634",18.2,3,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Antonio Nocerino,it ITA,MF,20,19,1,3,"1,643",18.3,2,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Silvestre Varela,pt POR,"FW,MF",19,19,1,3,"1,611",17.9,3,0,/en/players/9dffef9e/Silvestre-Varela,9dffef9e,Silvestre-V
Antonio Cassano,it ITA,FW,19,18,2,5,"1,638",18.2,1,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Pedro Mendes,pt POR,DF,21,17,0,0,"1,517",16.9,6,0,/en/players/6690ef25/Pedro-Mendes,6690ef25,Pedro-Mend
Raffaele Palladino,it ITA,"FW,MF",22,16,1,4,"1,460",16.2,1,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Cristóbal Jorquera,cl CHI,"FW,MF",17,14,2,1,"1,193",13.3,5,0,/en/players/2f50ace0/Cristobal-Jorquera,2f50ace0,Cristobal-Jorqu
Ishak Belfodil,dz ALG,"FW,MF",23,13,2,1,"1,366",15.2,4,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Mattia Cassani,it ITA,DF,18,13,0,0,"1,138",12.6,1,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Afriyie Acquah,gh GHA,MF,14,12,0,0,"1,119",12.4,7,1,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Zouhair Feddal,ma MAR,"DF,MF",13,12,0,0,"1,081",12.0,2,0,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Fabiano Santacroce,it ITA,DF,15,12,0,0,"1,005",11.2,6,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Felipe dal Belo,br BRA,DF,11,11,0,1,928,10.3,2,2,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Paolo De Ceglie,it ITA,DF,11,11,0,3,746,8.3,3,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Abdelkader Ghezzal,dz ALG,FW,19,10,0,0,"1,082",12.0,0,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Massimo Coda,it ITA,FW,18,9,3,2,862,9.6,2,0,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Massimo-Cod
Andi Lila,al ALB,"DF,MF",13,9,0,2,717,8.0,5,0,/en/players/dd96e9b7/Andi-Lila,dd96e9b7,Andi-Li
Daniele Galloppa,it ITA,MF,17,8,1,0,711,7.9,6,1,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Andrea Rispoli,it ITA,"DF,MF",14,7,1,0,806,9.0,1,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Gabriel Paletta,it ITA,DF,7,6,0,0,567,6.3,2,0,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Alessandro Iacobucci,it ITA,GK,7,5,0,0,499,5.5,0,0,/en/players/0f662bdf/Alessandro-Iacobucci,0f662bdf,Alessandro-Iacobucci
Cristian Rodríguez,uy URU,MF,5,5,0,0,447,5.0,1,1,/en/players/dcd67568/Cristian-Rodriguez,dcd67568,Cristian-Rodriguez
McDonald Mariga,ke KEN,MF,9,4,0,0,392,4.4,2,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Stefan Ristovski,mk MKD,"DF,MF",6,4,0,0,292,3.2,1,0,/en/players/7e56d3db/Stefan-Ristovski,7e56d3db,Stefan-Ristovski
Lucas Souza,br BRA,MF,3,2,0,0,193,2.1,0,0,/en/players/be4e7e47/Lucas-Souza,be4e7e47,Lucas-Souz
Soufiane Bidaoui,ma MAR,"FW,MF",4,1,0,0,134,1.5,1,0,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Soufiane-Bidaoui
Jonathan Biabiany,fr FRA,"FW,MF",1,1,0,0,74,0.8,0,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Lukáš Haraslín,sk SVK,"FW,MF",2,0,0,0,37,0.4,0,0,/en/players/5c397195/Lukas-Haraslin,5c397195,Lukas-Harasli
Nicola Pozzi,it ITA,FW,3,0,0,0,37,0.4,0,0,/en/players/a594bbdd/Nicola-Pozzi,594bbdd,Nicola-Pozzi
Amauri,it ITA,FW,1,0,0,0,25,0.3,0,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Geremy Broh,,,1,0,0,0,9,0.1,0,0,No detected,,
Giuseppe Prestia,it ITA,DF,1,0,0,0,5,0.1,0,0,/en/players/f012e730/Giuseppe-Prestia,f012e730,Giuseppe-Presti
Mirko Esposito,,,1,0,0,0,2,0.0,0,0,No detected,,
Pavol Bajza,sk SVK,GK,0,0,,,,,,,/en/players/c285b2fc/Pavol-Bajza,c285b2fc,Pavol-Bajz
Riccardo Bertozzi,it ITA,GK,0,0,,,,,,,/en/players/2ab843ac/Riccardo-Bertozzi,2ab843ac,Riccardo-Bertozzi
Jérémie Broh,it ITA,MF,0,0,,,,,,,/en/players/1af19328/Jeremie-Broh,1af19328,Jeremie-Broh
Alex Cordaz,it ITA,GK,0,0,,,,,,,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Alex-Cordaz
Marijan Coric,ba BIH,GK,0,0,,,,,,,/en/players/c4925591/Marijan-Coric,c4925591,Marijan-Coric
Martin Erlic,hr CRO,DF,0,0,,,,,,,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Martin-Erlic
Mirko Esposito,it ITA,DF,0,0,,,,,,,/en/players/f969e6aa/Mirko-Esposito,f969e6aa,Mirko-Esposito
Ignacio Jeraldino,cl CHI,FW,0,0,,,,,,,/en/players/048057ce/Ignacio-Jeraldino,048057ce,Ignacio-Jeraldino
Solomon Nyantakyi,gh GHA,MF,0,0,,,,,,,/en/players/16d1fc91/Solomon-Nyantakyi,16d1fc91,Solomon-Nyantakyi
Luca Ravanelli,it ITA,DF,0,0,,,,,,,/en/players/029370a7/Luca-Ravanelli,029370a7,Luca-Ravanelli
Diego Rossetto,it ITA,GK,0,0,,,,,,,/en/players/1816c24a/Diego-Rossetto,1816c24a,Diego-Rossetto
Badara Sarr,sn SEN,MF,0,0,,,,,,,/en/players/61fe81c4/Badara-Sarr,61fe81c4,Badara-S
Ismaël Taïder,dz ALG,MF,0,0,,,,,,,/en/players/9f417dd6/Ismael-Taider,9f417dd6,Ismael-Taid
Davide Zuccolini,it ITA,DF,0,0,,,,,,,/en/players/900a7662/Davide-Zuccolini,900a7662,Davide-Zuccolini
﻿2017-2018,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierluigi Frattali,it ITA,GK,42,42,1,0,"3,745",41.6,4,0,/en/players/71dac2c2/Pierluigi-Frattali,71dac2c2,Pierluigi-Frattali
Simone Iacoponi,it ITA,DF,40,40,0,1,"3,589",39.9,4,1,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Simone-Iacoponi
Riccardo Gagliolo,se SWE,DF,37,36,0,6,"3,187",35.4,5,0,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Riccardo-Gagliolo
Jacopo Dezi,it ITA,MF,35,30,5,1,"2,750",30.6,2,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Alessandro Lucarelli,it ITA,DF,32,30,1,3,"2,551",28.3,5,2,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Antonio Di Gaudio,it ITA,"FW,MF",36,27,4,5,"2,196",24.4,1,0,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Antonio-Di-Gaudio
Emanuele Calaiò,it ITA,FW,34,25,3,13,"2,376",26.4,4,0,/en/players/e412488f/Emanuele-Calaio,412488f,Emanuele-Calaio
Manuel Scavone,it ITA,MF,29,25,1,3,"2,354",26.2,9,1,/en/players/c278980c/Manuel-Scavone,c278980c,Manuel-Scavo
Gianni Munari,it ITA,"MF,FW",27,24,0,1,"1,954",21.7,3,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Roberto Insigne,it ITA,FW,31,22,3,6,"2,030",22.6,5,0,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
Matteo Scozzarella,it ITA,MF,24,21,8,0,"1,832",20.4,4,0,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Yves Baraye,sn SEN,"FW,MF",28,19,5,1,"1,838",20.4,2,1,/en/players/9cf87d33/Yves-Baraye,9cf87d33,Yves-B
Antonino Barillà,it ITA,MF,24,19,1,4,"1,613",17.9,8,0,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Antonino-Bari
Marcello Gazzola,it ITA,"DF,MF",19,18,0,0,"1,621",18.0,4,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Valerio Di Cesare,it ITA,DF,19,16,0,2,"1,429",15.9,5,1,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Pasquale Mazzocchi,it ITA,"DF,FW",18,15,1,0,"1,323",14.7,3,0,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Pasquale-Mazzocchi
Luca Siligardi,it ITA,FW,18,11,3,1,927,10.3,1,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Fabio Ceravolo,it ITA,"FW,MF",18,8,1,7,783,8.7,1,0,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Luigi Scaglia,it ITA,DF,9,7,0,0,638,7.1,1,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Antonio Vacca,it ITA,MF,11,6,0,0,632,7.0,3,0,/en/players/444c89d9/Antonio-Vacca,444c89d9,Antonio-Vacc
Alessio da Cruz,cv CPV,FW,6,6,1,0,474,5.3,1,0,/en/players/b6667741/Alessio-da-Cruz,b6667741,Alessio-da-Cruz
Amato Ciciretti,it ITA,"FW,MF",8,5,1,1,442,4.9,4,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Francisco Sierralta,cl CHI,DF,10,4,0,0,475,5.3,4,0,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
Manuel Nocciolini,it ITA,FW,9,3,0,0,320,3.6,0,0,/en/players/feb205bc/Manuel-Nocciolini,feb205bc,Manuel-Nocciolini
Luca Germoni,it ITA,DF,5,2,0,0,207,2.3,0,0,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Luca-Germoni
Armando Anastasio,it ITA,DF,8,1,0,0,202,2.2,0,0,/en/players/8d711616/Armando-Anastasio,8d711616,Armando-Anastasio
Marco Frediani,it ITA,FW,4,0,1,0,83,0.9,0,0,/en/players/ebe9f9b1/Marco-Frediani,be9f9b1,Marco-Frediani
Francesco Corapi,it ITA,MF,6,0,0,1,60,0.7,0,0,/en/players/1c94ca8f/Francesco-Corapi,1c94ca8f,Francesco-Corapi
Michele Nardi,it ITA,GK,1,0,0,0,35,0.4,0,0,/en/players/914ee3a7/Michele-Nardi,914ee3a7,Michele-Nardi
Andrea Dini,it ITA,GK,0,0,,,,,,,/en/players/b02937ed/Andrea-Dini,b02937ed,Andrea-Dini
Felice Evacuo,it ITA,FW,0,0,,,,,,,/en/players/ab103d13/Felice-Evacuo,b103d13,Felice-Evacuo
Davide Giorgino,it ITA,MF,0,0,,,,,,,/en/players/8f86d743/Davide-Giorgino,8f86d743,Davide-Giorgino
Juan Manuel Ramos,uy URU,DF,0,0,,,,,,,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Juan-Manuel-Ramo
Davide Mastaj,it ITA,FW,0,0,,,,,,,/en/players/ac5c6260/Davide-Mastaj,c5c6260,Davide-Mastaj
﻿2018-2019,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Iacoponi,it ITA,DF,38,38,0,0,"3,346",37.2,4,0,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Simone-Iacoponi
Luigi Sepe,it ITA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Riccardo Gagliolo,se SWE,DF,34,34,2,0,"3,045",33.8,7,0,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Riccardo-Gagliolo
Bruno Alves,pt POR,DF,33,33,1,4,"2,922",32.5,9,1,/en/players/585a73a8/Bruno-Alves,585a73a8,Bruno-Alv
Antonino Barillà,it ITA,MF,31,30,2,3,"2,618",29.1,10,0,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Antonino-Bari
Gervinho,ci CIV,FW,30,27,2,11,"2,304",25.6,3,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Roberto Inglese,it ITA,FW,25,23,0,9,"1,965",21.8,3,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Luca Rigoni,it ITA,MF,23,20,1,2,"1,761",19.6,5,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Luca Siligardi,it ITA,FW,29,19,2,1,"1,639",18.2,2,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Alessandro Bastoni,it ITA,DF,24,18,0,1,"1,690",18.8,2,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Juraj Kucka,sk SVK,MF,18,17,3,4,"1,535",17.1,5,1,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Matteo Scozzarella,it ITA,MF,22,17,3,0,"1,459",16.2,8,0,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Leo Štulac,si SVN,MF,26,17,2,0,"1,452",16.1,3,1,/en/players/92948398/Leo-Stulac,92948398,Leo-Stulac
Massimo Gobbi,it ITA,DF,16,13,1,0,"1,183",13.1,3,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Fabio Ceravolo,it ITA,FW,25,12,0,2,"1,185",13.2,1,0,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Jonathan Biabiany,fr FRA,FW,18,12,0,0,"1,069",11.9,4,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Federico Dimarco,it ITA,"DF,MF",13,10,0,1,892,9.9,4,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Marcello Gazzola,it ITA,"DF,MF",20,9,0,1,921,10.2,3,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Antonio Di Gaudio,it ITA,FW,12,9,1,0,699,7.8,0,0,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Antonio-Di-Gaudio
Mattia Sprocati,it ITA,"FW,MF",16,5,0,1,644,7.2,0,0,/en/players/bdd0692f/Mattia-Sprocati,bdd0692f,Mattia-Sprocati
Alessandro Deiola,it ITA,"MF,FW",10,5,1,0,545,6.1,3,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Alberto Grassi,it ITA,MF,7,5,0,0,462,5.1,0,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Francisco Sierralta,cl CHI,DF,6,2,0,0,269,3.0,2,0,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
Alessio da Cruz,cv CPV,"FW,MF",3,1,0,0,144,1.6,0,0,/en/players/b6667741/Alessio-da-Cruz,b6667741,Alessio-da-Cruz
Amato Ciciretti,it ITA,"FW,MF",6,1,0,0,139,1.5,0,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Jacopo Dezi,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Pierluigi Frattali,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/71dac2c2/Pierluigi-Frattali,71dac2c2,Pierluigi-Frattali
Nicolás Schiappacasse,uy URU,"FW,MF",3,1,0,0,81,0.9,0,0,/en/players/afe31d55/Nicolas-Schiappacasse,fe31d55,Nicolas-Schiappac
Pepín,gq EQG,MF,2,1,1,0,77,0.9,0,0,/en/players/7afb1573/Pepin,7afb1573,Pepi
Gianni Munari,it ITA,MF,1,0,0,0,3,0.0,0,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Abdou Lahat Diakhate,sn SEN,MF,1,0,0,0,1,0.0,0,0,/en/players/8e809937/Abdou-Lahat-Diakhate,8e809937,Abdou-Lahat-Diakhat
Fabrizio Bagheria,it ITA,GK,0,0,,,,,,,/en/players/3f9e5324/Fabrizio-Bagheria,3f9e5324,Fabrizio-Bagheri
Yves Baraye,sn SEN,"FW,MF",0,0,,,,,,,/en/players/9cf87d33/Yves-Baraye,9cf87d33,Yves-B
Gabriel Brazão,br BRA,GK,0,0,,,,,,,/en/players/18c697e8/Gabriel-Brazao,18c697e8,Gabriel-Brazao
Drissa Camara,ci CIV,MF,0,0,,,,,,,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Drissa-Cam
Carl Davordzie,gh GHA,FW,0,0,,,,,,,/en/players/a0eb6935/Carl-Davordzie,0eb6935,Carl-Davordzi
Andrea Di Maggio,it ITA,DF,0,0,,,,,,,/en/players/50a7b0fe/Andrea-Di-Maggio,50a7b0fe,Andrea-Di-Maggio
Redi Kasa,al ALB,MF,0,0,,,,,,,/en/players/bdb57d27/Redi-Kasa,bdb57d27,Redi-K
﻿2019-2020,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luigi Sepe,it ITA,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Simone Iacoponi,it ITA,DF,36,34,0,2,"3,053",33.9,7,0,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Simone-Iacoponi
Dejan Kulusevski,se SWE,"FW,MF",36,33,8,10,"2,930",32.6,3,0,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Dejan-Kulusevski
Bruno Alves,pt POR,DF,33,31,0,0,"2,671",29.7,4,0,/en/players/585a73a8/Bruno-Alves,585a73a8,Bruno-Alv
Riccardo Gagliolo,se SWE,DF,32,31,2,3,"2,604",28.9,7,0,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Riccardo-Gagliolo
Matteo Darmian,it ITA,DF,33,30,1,1,"2,685",29.8,6,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Hernani,br BRA,MF,32,27,4,0,"2,419",26.9,10,0,/en/players/6f5ead86/Hernani,6f5ead86,Hernani
Gervinho,ci CIV,FW,31,27,4,7,"2,270",25.2,3,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Juraj Kucka,sk SVK,"MF,FW",26,22,3,6,"1,932",21.5,5,1,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Antonino Barillà,it ITA,MF,26,20,2,1,"1,688",18.8,6,0,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Antonino-Bari
Jasmin Kurtić,si SVN,"MF,FW",20,18,1,2,"1,664",18.5,5,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Andreas Cornelius,dk DEN,FW,26,17,3,12,"1,494",16.6,1,0,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Gastón Brugman,uy URU,MF,23,17,2,0,"1,458",16.2,5,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Matteo Scozzarella,it ITA,MF,16,12,3,0,920,10.2,2,0,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Kastriot Dermaku,al ALB,DF,16,10,0,0,"1,026",11.4,2,0,/en/players/2990c466/Kastriot-Dermaku,2990c466,Kastriot-Dermaku
Vincent Laurini,fr FRA,DF,15,10,2,0,884,9.8,4,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Giuseppe Pezzella,it ITA,DF,22,8,0,0,949,10.5,2,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Roberto Inglese,it ITA,FW,17,8,0,4,766,8.5,1,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Gianluca Caprari,it ITA,"FW,MF",12,7,0,2,589,6.5,1,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Alberto Grassi,it ITA,MF,16,6,1,1,641,7.1,6,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Yann Karamoh,fr FRA,"FW,MF",14,5,1,1,573,6.4,0,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Mattia Sprocati,it ITA,"FW,MF",20,4,0,1,590,6.6,0,0,/en/players/bdd0692f/Mattia-Sprocati,bdd0692f,Mattia-Sprocati
Simone Colombi,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/72be9309/Simone-Colombi,72be9309,Simone-Colombi
Luca Siligardi,it ITA,"MF,FW",12,3,1,0,337,3.7,0,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Vasco Regini,it ITA,DF,2,0,0,0,51,0.6,0,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Andrea Adorante,it ITA,FW,0,0,,,,,,,/en/players/7005ac66/Andrea-Adorante,7005ac66,Andrea-Adorant
Fabrizio Alastra,it ITA,GK,0,0,,,,,,,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Fabrizio-Alast
Botond Balogh,hu HUN,DF,0,0,,,,,,,/en/players/348bafd4/Botond-Balogh,348bafd4,Botond-Balogh
Drissa Camara,ci CIV,MF,0,0,,,,,,,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Drissa-Cam
Fabio Ceravolo,it ITA,FW,0,0,,,,,,,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Fabio-Ceravolo
Edoardo Corvi,it ITA,GK,0,0,,,,,,,/en/players/a89398db/Edoardo-Corvi,89398db,Edoardo-Corvi
Márk Kosznovszky,hu HUN,MF,0,0,,,,,,,/en/players/185bf610/Mark-Kosznovszky,185bf610,Mark-Kosznovszk
Pepín,gq EQG,MF,0,0,,,,,,,/en/players/7afb1573/Pepin,7afb1573,Pepi
Ionuț Radu,ro ROU,GK,0,0,,,,,,,/en/players/67f649be/Ionut-Radu,67f649be,Ionut-Radu
Giacomo Ricci,it ITA,DF,0,0,,,,,,,/en/players/cfb38237/Giacomo-Ricci,cfb38237,Giacomo-Ricci
Luca Rigoni,it ITA,MF,0,0,,,,,,,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
﻿2020-2021,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luigi Sepe,it ITA,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Jasmin Kurtić,si SVN,MF,34,31,0,4,"2,739",30.4,5,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Juraj Kucka,sk SVK,"MF,FW",28,28,2,7,"2,334",25.9,8,0,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Hernani,br BRA,MF,33,27,3,7,"2,189",24.3,11,0,/en/players/6f5ead86/Hernani,6f5ead86,Hernani
Gervinho,ci CIV,"FW,MF",27,25,1,5,"2,021",22.5,0,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Riccardo Gagliolo,se SWE,DF,28,22,2,2,"1,956",21.7,6,0,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Riccardo-Gagliolo
Andreas Cornelius,dk DEN,FW,29,21,4,1,"1,898",21.1,4,0,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Giuseppe Pezzella,it ITA,DF,24,21,4,1,"1,828",20.3,7,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Yordan Osorio,ve VEN,DF,23,21,0,0,"1,809",20.1,2,0,/en/players/4d17df3e/Yordan-Osorio,4d17df3e,Yordan-Osorio
Gastón Brugman,uy URU,MF,26,21,1,1,"1,616",18.0,7,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Bruno Alves,pt POR,DF,19,18,0,1,"1,632",18.1,3,0,/en/players/585a73a8/Bruno-Alves,585a73a8,Bruno-Alv
Yann Karamoh,fr FRA,"FW,MF",24,16,1,2,"1,294",14.4,3,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Mattia Bani,it ITA,DF,15,14,0,0,"1,145",12.7,6,0,/en/players/0821331c/Mattia-Bani,0821331c,Mattia-Bani
Simone Iacoponi,it ITA,DF,16,13,0,0,"1,193",13.3,3,1,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Simone-Iacoponi
Alberto Grassi,it ITA,"MF,DF",23,13,0,0,"1,177",13.1,3,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Maxime Busi,be BEL,DF,24,11,1,0,"1,195",13.3,3,0,/en/players/7b082ec2/Maxime-Busi,7b082ec2,Maxime-Busi
Vincent Laurini,fr FRA,DF,14,10,0,0,870,9.7,1,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Andrea Conti,it ITA,DF,11,9,0,0,809,9.0,3,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Simon Sohm,ch SUI,MF,18,8,0,1,899,10.0,1,0,/en/players/a5f458d9/Simon-Sohm,5f458d9,Simon-Sohm
Dennis Man,ro ROU,"FW,MF",14,8,1,2,699,7.8,1,0,/en/players/2079b3cc/Dennis-Man,2079b3cc,Dennis-M
Graziano Pellè,it ITA,FW,13,6,2,1,614,6.8,1,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Roberto Inglese,it ITA,FW,14,6,2,0,576,6.4,2,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Lautaro Valenti,ar ARG,DF,11,6,0,0,499,5.5,0,0,/en/players/55db5c36/Lautaro-Valenti,55db5c36,Lautaro-Valenti
Daan Dierckx,be BEL,DF,7,6,0,0,471,5.2,1,0,/en/players/3a35db3d/Daan-Dierckx,3a35db3d,Daan-Dierckx
Valentin Mihaila,ro ROU,"FW,MF",16,4,0,3,698,7.8,2,0,/en/players/81a4c239/Valentin-Mihaila,81a4c239,Valentin-Mihai
Juan Brunetta,ar ARG,"FW,MF",12,4,2,1,475,5.3,3,0,/en/players/d60099bc/Juan-Brunetta,d60099bc,Juan-Brunett
Matteo Scozzarella,it ITA,MF,3,3,0,0,153,1.7,1,0,/en/players/ea164f99/Matteo-Scozzarella,164f99,Matteo-Scozz
Wylan Cyprien,fr FRA,MF,13,2,0,0,410,4.6,2,0,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
