Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Roberto Inglese,it ITA,FW,24,11,3.0,3.0,2021-2022,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Parma,"1,172",13.0,1.0,0.0,164,9.0,20175,Parma
,Martin Turk,si SVN,GK,10,10,0.0,0.0,2021-2022,/en/players/14ae023f/Martin-Turk,14ae023f,Parma,900,10.0,1.0,0.0,164,32.0,20201,Parma
,Valentin Mihaila,ro ROU,"FW,MF",13,10,1.0,2.0,2021-2022,/en/players/81a4c239/Valentin-Mihaila,81a4c239,Parma,806,9.0,4.0,0.0,164,51.0,20191,Parma
,Simeon Nwankwo,ng NGA,FW,12,6,3.0,1.0,2021-2022,/en/players/80dbbd10/Simeon-Nwankwo,80dbbd10,Parma,681,7.6,1.0,1.0,164,52.0,20209,Parma
,Goran Pandev,mk MKD,FW,11,5,1.0,1.0,2021-2022,/en/players/d711d04f/Goran-Pandev,d711d04f,Parma,566,6.3,1.0,0.0,164,81.0,19662,Parma
,Alessandro Circati,it ITA,DF,6,4,2.0,0.0,2021-2022,/en/players/1223765c/Alessandro-Circati,1223765c,Parma,465,5.2,1.0,0.0,164,9.0,20210,Parma
,Botond Balogh,hu HUN,DF,4,4,0.0,0.0,2021-2022,/en/players/348bafd4/Botond-Balogh,348bafd4,Parma,260,2.9,3.0,0.0,164,87.0,20181,Parma
,Félix Correia,pt POR,"FW,MF",21,3,0.0,0.0,2021-2022,/en/players/c803c92a/Felix-Correia,c803c92a,Parma,574,6.4,1.0,0.0,164,3.0,19597,Parma
,Jayden Oosterwolde,nl NED,MF,5,3,0.0,0.0,2021-2022,/en/players/34abb664/Jayden-Oosterwolde,34abb664,Parma,293,3.3,1.0,0.0,164,11.0,20211,Parma
,Simone Colombi,it ITA,GK,3,3,0.0,0.0,2021-2022,/en/players/72be9309/Simone-Colombi,72be9309,Parma,248,2.8,0.0,0.0,164,9.0,20177,Parma
,Filippo Costa,it ITA,MF,3,3,0.0,0.0,2021-2022,/en/players/00528660/Filippo-Costa,00528660,Parma,197,2.2,0.0,0.0,164,9.0,20212,Parma
,Maxime Busi,be BEL,"MF,DF",6,2,0.0,0.0,2021-2022,/en/players/7b082ec2/Maxime-Busi,7b082ec2,Parma,244,2.7,1.0,0.0,164,27.0,15081,Parma
,Lautaro Valenti,ar ARG,DF,3,2,0.0,0.0,2021-2022,/en/players/55db5c36/Lautaro-Valenti,55db5c36,Parma,182,2.0,0.0,0.0,164,5.0,20189,Parma
,Dario Sits,lv LVA,FW,3,2,0.0,0.0,2021-2022,/en/players/37251930/Dario-Sits,37251930,Parma,118,1.3,0.0,0.0,164,66.0,20213,Parma
,Ange-Yoan Bonny,fr FRA,FW,13,1,0.0,0.0,2021-2022,/en/players/64629ba4/Ange-Yoan-Bonny,64629ba4,Parma,260,2.9,0.0,0.0,164,4.0,90672,Parma
,Drissa Camara,ci CIV,MF,4,1,0.0,0.0,2021-2022,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Parma,111,1.2,2.0,0.0,164,35.0,20167,Parma
,Riccardo Gagliolo,se SWE,DF,1,1,0.0,0.0,2021-2022,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Parma,90,1.0,1.0,0.0,164,41.0,20128,Parma
,Vasilios Zagaritis,gr GRE,MF,5,0,0.0,0.0,2021-2022,/en/players/b4a3d61a/Vasilios-Zagaritis,b4a3d61a,Parma,64,0.7,0.0,0.0,164,55.0,20193,Parma
,Daniele Iacoponi,it ITA,FW,4,0,0.0,0.0,2021-2022,/en/players/e1178c03/Daniele-Iacoponi,1178c03,Parma,48,0.5,1.0,0.0,164,9.0,20214,Parma
,Aliou Badara Traore,ml MLI,MF,2,0,0.0,0.0,2021-2022,/en/players/2b87b576/Aliou-Badara-Traore,2b87b576,Parma,40,0.4,0.0,0.0,164,12.0,20215,Parma
,Gastón Brugman,uy URU,"FW,MF",1,0,0.0,0.0,2021-2022,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Parma,12,0.1,0.0,0.0,164,8.0,20171,Parma
,Francesco Cassata,it ITA,MF,1,0,0.0,0.0,2021-2022,/en/players/96960855/Francesco-Cassata,96960855,Parma,8,0.1,0.0,0.0,164,9.0,19569,Parma
,Ahmed Ankrah,gh GHA,MF,0,0,,,2021-2022,/en/players/81d1dc9f/Ahmed-Ankrah,81d1dc9f,Parma,,,,,164,17.0,20216,Parma
,Francesco Borriello,it ITA,GK,0,0,,,2021-2022,/en/players/07861590/Francesco-Borriello,07861590,Parma,,,,,164,9.0,20217,Parma
,Daan Dierckx,be BEL,DF,0,0,,,2021-2022,/en/players/3a35db3d/Daan-Dierckx,3a35db3d,Parma,,,,,164,27.0,20190,Parma
,Simone Iacoponi,it ITA,DF,0,0,,,2021-2022,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Parma,,,,,164,9.0,20127,Parma
,Andrea Mallamo,it ITA,MF,0,0,,,2021-2022,/en/players/86ed2977/Andrea-Mallamo,86ed2977,Parma,,,,,164,9.0,20218,Parma
,Andrea Piga,it ITA,GK,0,0,,,2021-2022,/en/players/7f4b3ba1/Andrea-Piga,7f4b3ba1,Parma,,,,,164,9.0,20219,Parma
,Alberto Rossi,it ITA,GK,0,0,,,2021-2022,/en/players/dc10b045/Alberto-Rossi,dc10b045,Parma,,,,,164,9.0,20220,Parma
