2002-2003,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alexander Ring,fi FIN,MF,24,24,0,6,"2,041",22.7,6,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Dominique Heintz,de GER,DF,25,23,0,0,"2,095",23.3,1,0,/en/players/699fb8db/Dominique-Heintz,699fb8db,Dominique-Heintz
Kevin Stöger,at AUT,MF,30,22,3,2,"1,977",22.0,5,0,/en/players/e5649a78/Kevin-Stoger,5649a78,Kevin-Stog
Karim Matmour,dz ALG,"FW,MF",24,21,7,2,"1,704",18.9,2,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Kerem Demirbay,de GER,MF,22,18,3,1,"1,432",15.9,4,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Ruben Yttergård Jenssen,no NOR,MF,21,16,2,0,"1,455",16.2,2,0,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Ruben-Yttergard-J
Srđan Lakić,hr CRO,FW,16,16,1,6,"1,187",13.2,2,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Philipp Hofmann,de GER,FW,30,14,0,6,"1,531",17.0,2,0,/en/players/877bc844/Philipp-Hofmann,877bc844,Philipp-Hofm
Tim Heubach,de GER,DF,16,12,0,0,"1,062",11.8,4,0,/en/players/4a779707/Tim-Heubach,4a779707,Tim-Heubach
Simon Zoller,de GER,"FW,MF",13,9,2,3,738,8.2,1,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Marcel Gaus,de GER,"DF,FW",10,8,2,2,656,7.3,2,0,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Amin Younes,de GER,"FW,MF",14,7,1,2,615,6.8,2,1,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
Marius Müller,de GER,GK,6,5,0,0,519,5.8,1,0,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Marc Torrejón,es ESP,DF,3,3,0,0,270,3.0,2,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
André Fomitschow,de GER,"DF,MF",11,2,1,0,317,3.5,0,0,/en/players/561029fc/Andre-Fomitschow,561029fc,Andre-Fomitschow
Mateusz Klich,pl POL,MF,5,2,1,1,233,2.6,1,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Erik Thommy,de GER,MF,4,1,0,1,126,1.4,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Sebastian Jacob,de GER,FW,21,0,0,2,439,4.9,0,0,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Sebastian-Jacob
Michael Schindele,de GER,DF,1,0,0,0,36,0.4,0,0,/en/players/ecbc84de/Michael-Schindele,cbc84de,Michael-Schind
Stefan Mugoša,me MNE,FW,1,0,0,0,13,0.1,0,0,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Stefan-Mugo
Manfred Osei Kwadwo,gh GHA,MF,1,0,0,0,12,0.1,0,0,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Manfred-Osei-Kwadwo
Julian Pollersbeck,de GER,GK,0,0,,,,,,,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Raphael Sallinger,at AUT,GK,0,0,,,,,,,/en/players/bbfae7ed/Raphael-Sallinger,bbfae7ed,Raphael-Salling
﻿2015-2016,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marius Müller,de GER,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Daniel Halfar,de GER,MF,31,31,6,1,"2,754",30.6,8,1,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Stipe Vučur,hr CRO,DF,30,30,1,4,"2,700",30.0,7,0,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Stipe-Vucu
Ruben Yttergård Jenssen,no NOR,MF,31,29,4,7,"2,457",27.3,5,0,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Ruben-Yttergard-J
Markus Karl,de GER,MF,28,27,2,1,"2,286",25.4,7,1,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Jean Zimmer,de GER,"DF,MF",27,27,5,1,"2,281",25.3,4,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Chris Löwe,de GER,DF,23,23,5,1,"2,043",22.7,4,0,/en/players/c6896eab/Chris-Lowe,c6896eab,Chris-Low
Kacper Przybyłko,pl POL,FW,30,22,1,7,"1,902",21.1,1,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Marcel Gaus,de GER,"MF,DF",22,21,0,2,"1,677",18.6,6,0,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Alexander Ring,fi FIN,MF,21,19,3,2,"1,583",17.6,4,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Patrick Ziegler,de GER,"DF,MF",23,18,0,0,"1,674",18.6,6,1,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Patrick-Zieg
Tim Heubach,de GER,DF,20,18,1,1,"1,555",17.3,2,1,/en/players/4a779707/Tim-Heubach,4a779707,Tim-Heubach
Jón Daði Böðvarsson,is ISL,FW,15,15,2,2,"1,309",14.5,1,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Sascha Mockenhaupt,de GER,DF,18,13,1,1,"1,197",13.3,1,0,/en/players/1b6ef8cd/Sascha-Mockenhaupt,1b6ef8cd,Sascha-Mockenhaupt
Mateusz Klich,pl POL,"MF,FW",16,13,1,3,"1,029",11.4,1,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Lukas Görtler,de GER,"MF,FW",18,9,2,2,904,10.0,8,0,/en/players/98895d40/Lukas-Gortler,98895d40,Lukas-Gort
Antonio Čolak,hr CRO,FW,22,7,1,5,850,9.4,3,0,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Antonio-Colak
Michael Schulze,de GER,DF,12,7,0,0,675,7.5,1,0,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Michael-Schulz
Marcus Piossek,pl POL,MF,9,6,0,2,460,5.1,1,0,/en/players/6839769f/Marcus-Piossek,6839769f,Marcus-Piossek
André Fomitschow,de GER,MF,13,2,0,0,251,2.8,1,0,/en/players/561029fc/Andre-Fomitschow,561029fc,Andre-Fomitschow
Róbert Pich,sk SVK,MF,4,2,0,0,194,2.2,0,0,/en/players/8e0d09a6/Robert-Pich,8e0d09a6,Robert-Pich
Maurice Deville,lu LUX,FW,17,1,1,4,463,5.1,3,0,/en/players/837da9c0/Maurice-Deville,837da9c0,Maurice-Devi
Zlatan Alomerović,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/4781c7d0/Zlatan-Alomerovic,4781c7d0,Zlatan-Alomerovic
Manfred Osei Kwadwo,gh GHA,MF,5,0,2,0,143,1.6,2,0,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Manfred-Osei-Kwadwo
Erik Thommy,de GER,MF,2,0,0,0,54,0.6,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Stefan Mugoša,me MNE,FW,1,0,0,0,25,0.3,0,0,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Stefan-Mugo
Mario Pokar,de GER,MF,1,0,0,0,8,0.1,0,0,/en/players/f294b8cc/Mario-Pokar,f294b8cc,Mario-Pok
Tino Schmidt,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/a0534fb6/Tino-Schmidt,0534fb6,Tino-Schmidt
Sebastian Jacob,de GER,FW,0,0,,,,,,,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Sebastian-Jacob
Julian Pollersbeck,de GER,GK,0,0,,,,,,,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Johannes Reichert,de GER,DF,0,0,,,,,,,/en/players/0d67ca64/Johannes-Reichert,0d67ca64,Johannes-Reichert
Erik Wekesser,de GER,DF,0,0,,,,,,,/en/players/7f4528f6/Erik-Wekesser,7f4528f6,Erik-Wek
﻿2016-2017,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phillipp Mwene,at AUT,"DF,MF",34,34,2,0,"3,060",34.0,4,0,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Phillipp-Mw
Marcel Gaus,de GER,"MF,DF",31,31,2,5,"2,738",30.4,11,2,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Julian Pollersbeck,de GER,GK,31,30,0,0,"2,717",30.2,1,0,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Christoph Moritz,de GER,MF,29,28,2,1,"2,434",27.0,3,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Ewerton,br BRA,DF,24,24,0,0,"2,031",22.6,2,0,/en/players/78cd577c/Ewerton,78cd577c,Ewerto
Robin Koch,de GER,"DF,MF",24,23,0,0,"2,115",23.5,3,0,/en/players/ea6bc03a/Robin-Koch,6bc03a,Robin-Koch
Osayamen Osawe,eng ENG,"FW,MF",31,23,0,6,"2,090",23.2,3,0,/en/players/5d31b5c2/Osayamen-Osawe,5d31b5c2,Osayamen-Osaw
Tim Heubach,de GER,DF,26,22,2,0,"2,055",22.8,2,0,/en/players/4a779707/Tim-Heubach,4a779707,Tim-Heubach
Daniel Halfar,de GER,MF,25,20,0,1,"1,740",19.3,3,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Patrick Ziegler,de GER,"MF,DF",21,18,1,0,"1,681",18.7,9,0,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Patrick-Zieg
Naser Aliji,al ALB,"DF,MF",20,17,2,0,"1,410",15.7,3,0,/en/players/a183fa26/Naser-Aliji,183fa26,Naser-Aliji
Stipe Vučur,hr CRO,DF,20,16,0,0,"1,447",16.1,3,0,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Stipe-Vucu
Zoltán Stieber,hu HUN,"MF,FW",19,16,4,1,"1,375",15.3,2,0,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Zoltan-Stieb
Jacques Zoua,cm CMR,FW,21,15,1,6,"1,232",13.7,4,0,/en/players/8accc7db/Jacques-Zoua,8accc7db,Jacques-Zou
Lukas Görtler,de GER,"FW,MF",23,13,1,0,"1,260",14.0,4,0,/en/players/98895d40/Lukas-Gortler,98895d40,Lukas-Gort
Sebastian Kerk,de GER,"MF,FW",19,12,1,1,"1,076",12.0,2,0,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Sebastian-Kerk
Alexander Ring,fi FIN,MF,10,8,0,0,673,7.5,1,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Kacper Przybyłko,pl POL,"FW,MF",14,7,1,2,701,7.8,1,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Marlon Frey,de GER,MF,11,6,0,0,484,5.4,2,0,/en/players/c9ab6b68/Marlon-Frey,c9ab6b68,Marlon-F
Robert Glatzel,de GER,FW,19,4,0,4,611,6.8,3,0,/en/players/18a9efe4/Robert-Glatzel,18a9efe4,Robert-Glatz
André Weis,de GER,GK,4,4,0,0,343,3.8,0,1,/en/players/a2dfe234/Andre-Weis,2dfe234,Andre-Wei
Sebastian Jacob,de GER,FW,3,1,0,0,133,1.5,0,0,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Sebastian-Jacob
Róbert Pich,sk SVK,MF,3,1,0,0,75,0.8,0,0,/en/players/8e0d09a6/Robert-Pich,8e0d09a6,Robert-Pich
Nicklas Shipnoski,de GER,FW,3,1,0,0,68,0.8,0,0,/en/players/25a74660/Nicklas-Shipnoski,25a74660,Nicklas-Shipnoski
Max Dittgen,de GER,"FW,MF",5,0,0,0,74,0.8,0,0,/en/players/9fee56f0/Max-Dittgen,9fee56f0,Max-Dittg
Lennart Grill,de GER,GK,0,0,,,,,,,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Mateusz Klich,pl POL,MF,0,0,,,,,,,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Florian Pick,de GER,"FW,MF",0,0,,,,,,,/en/players/00e36323/Florian-Pick,00e36323,Florian-Pick
Marcus Piossek,pl POL,MF,0,0,,,,,,,/en/players/6839769f/Marcus-Piossek,6839769f,Marcus-Piossek
Nils Seufert,de GER,MF,0,0,,,,,,,/en/players/0da32a38/Nils-Seufert,0da32a38,Nils-Seufert
Jan-Ole Sievers,de GER,GK,0,0,,,,,,,/en/players/5ad7396b/Jan-Ole-Sievers,5ad7396b,Jan-Ole-Siev
﻿2017-2018,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marius Müller,de GER,GK,32,32,0,0,"2,783",30.9,4,2,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Stipe Vučur,hr CRO,DF,34,31,1,3,"2,914",32.4,3,0,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Stipe-Vucu
Phillipp Mwene,at AUT,"MF,DF",31,29,4,4,"2,541",28.2,10,0,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Phillipp-Mw
Christoph Moritz,de GER,MF,30,27,0,4,"2,337",26.0,5,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Leon Guwara,gm GAM,"DF,MF",25,25,3,0,"2,166",24.1,5,0,/en/players/2eed0cbb/Leon-Guwara,2eed0cbb,Leon-Guw
Sebastian Andersson,se SWE,FW,29,24,4,12,"2,114",23.5,1,0,/en/players/b4cf5806/Sebastian-Andersson,b4cf5806,Sebastian-Andersso
Benjamin Kessel,de GER,DF,24,23,4,1,"2,005",22.3,7,3,/en/players/360ed10e/Benjamin-Kessel,360ed10e,Benjamin-K
Osayamen Osawe,eng ENG,"FW,MF",26,20,2,5,"1,905",21.2,1,0,/en/players/5d31b5c2/Osayamen-Osawe,5d31b5c2,Osayamen-Osaw
Nils Seufert,de GER,MF,20,19,0,0,"1,618",18.0,4,0,/en/players/0da32a38/Nils-Seufert,0da32a38,Nils-Seufert
Brandon Borrello,au AUS,MF,19,16,4,3,"1,380",15.3,6,0,/en/players/b4d90315/Brandon-Borrello,b4d90315,Brandon-Borrello
Jan-Ingwer Callsen-Bracker,de GER,DF,12,12,0,0,"1,061",11.8,1,1,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Marcel Correia,pt POR,DF,11,11,1,0,892,9.9,3,0,/en/players/11644dea/Marcel-Correia,11644dea,Marcel-Correi
Lukas Spalvis,lt LTU,FW,24,10,1,5,"1,118",12.4,4,1,/en/players/f4c86382/Lukas-Spalvis,f4c86382,Lukas-Spalvi
Gino Fechner,de GER,"MF,DF",17,10,1,0,"1,010",11.2,3,0,/en/players/93d665dc/Gino-Fechner,93d665dc,Gino-Fech
Manfred Osei Kwadwo,gh GHA,"MF,FW",16,10,1,0,981,10.9,0,0,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Manfred-Osei-Kwadwo
Patrick Ziegler,de GER,"DF,MF",15,10,0,0,887,9.9,2,0,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Patrick-Zieg
Joel Abu Hanna,il ISR,"MF,DF",11,10,1,0,824,9.2,1,0,/en/players/c603091a/Joel-Abu-Hanna,c603091a,Joel-Abu-H
Daniel Halfar,de GER,"MF,FW",9,9,1,1,703,7.8,2,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Ruben Yttergård Jenssen,no NOR,MF,14,9,0,0,693,7.7,1,0,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Ruben-Yttergard-J
Barış Atik,de GER,MF,12,8,0,0,685,7.6,1,0,/en/players/d452e43d/Baris-Atik,d452e43d,Baris-Atik
Mads Albæk,dk DEN,MF,7,7,1,0,587,6.5,3,0,/en/players/06aa77a6/Mads-Albaek,06aa77a6,Mads-Albaek
Gervane Kastaneer,cw CUW,"MF,FW",10,5,0,0,419,4.7,1,0,/en/players/0c142e14/Gervane-Kastaneer,0c142e14,Gervane-Kast
Giuliano Modica,it ITA,DF,5,5,0,0,375,4.2,0,0,/en/players/6ca10cfd/Giuliano-Modica,6ca10cfd,Giuliano-Modic
Nicklas Shipnoski,de GER,"MF,FW",8,4,0,0,415,4.6,1,0,/en/players/25a74660/Nicklas-Shipnoski,25a74660,Nicklas-Shipnoski
Robin Koch,de GER,DF,3,3,0,0,270,3.0,0,0,/en/players/ea6bc03a/Robin-Koch,6bc03a,Robin-Koch
Halil Altıntop,tr TUR,"MF,FW",14,2,1,1,390,4.3,0,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Jan-Ole Sievers,de GER,GK,4,2,0,0,277,3.1,0,0,/en/players/5ad7396b/Jan-Ole-Sievers,5ad7396b,Jan-Ole-Siev
Torben Müsel,de GER,FW,9,1,0,0,144,1.6,0,0,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Torben-Mu
Dylan Esmel,de GER,MF,3,0,0,0,27,0.3,0,0,/en/players/5301e4b4/Dylan-Esmel,5301e4b4,Dylan-Esm
Kacper Przybyłko,pl POL,FW,1,0,0,0,15,0.2,0,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Lennart Grill,de GER,GK,0,0,,,,,,,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Carlo Sickinger,de GER,"DF,MF",0,0,,,,,,,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Carlo-Sicking
David Tomić,de GER,FW,0,0,,,,,,,/en/players/e712d43c/David-Tomic,712d43c,David-Tomic
﻿2018-2019,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Kraus,de GER,DF,36,36,0,1,"3,150",35.0,3,0,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kevin-Krau
Timmy Thiele,de GER,FW,37,32,5,7,"2,822",31.4,2,0,/en/players/ce8634f9/Timmy-Thiele,ce8634f9,Timmy-Thi
Janek Sternberg,de GER,"DF,MF",33,31,4,1,"2,760",30.7,9,1,/en/players/adef6b86/Janek-Sternberg,def6b86,Janek-Sternberg
André Hainault,ca CAN,DF,32,29,0,1,"2,631",29.2,7,0,/en/players/0f3885ae/Andre-Hainault,0f3885ae,Andre-Hainault
Dominik Schad,de GER,"MF,DF",30,28,3,1,"2,508",27.9,2,0,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Dominik-Schad
Jan Löhmannsröben,de GER,MF,26,26,2,2,"2,249",25.0,1,0,/en/players/2f7910ac/Jan-Lohmannsroben,2f7910ac,Jan-Lohmannsrob
Christian Kühlwetter,de GER,"FW,MF",28,25,1,12,"2,194",24.4,8,0,/en/players/2a73f18d/Christian-Kuhlwetter,2a73f18d,Christian-Kuhlwett
Christoph Hemlein,de GER,"MF,FW",33,22,3,4,"1,907",21.2,6,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Mads Albæk,dk DEN,MF,22,21,1,1,"1,812",20.1,2,0,/en/players/06aa77a6/Mads-Albaek,06aa77a6,Mads-Albaek
Gino Fechner,de GER,MF,27,19,0,1,"1,795",19.9,7,0,/en/players/93d665dc/Gino-Fechner,93d665dc,Gino-Fech
Lennart Grill,de GER,GK,18,18,0,0,"1,559",17.3,1,0,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Carlo Sickinger,de GER,"DF,MF",19,18,1,2,"1,524",16.9,5,0,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Carlo-Sicking
Florian Pick,de GER,"MF,FW",29,17,3,4,"1,616",18.0,3,0,/en/players/00e36323/Florian-Pick,00e36323,Florian-Pick
Hendrick Zuck,de GER,"MF,FW",21,17,3,3,"1,444",16.0,2,0,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Hendrick-Zuck
Theodor Bergmann,de GER,"MF,FW",23,15,4,2,"1,258",14.0,3,0,/en/players/5b6ad5e0/Theodor-Bergmann,5b6ad5e0,Theodor-Bergm
Wolfgang Hesl,de GER,GK,14,13,0,0,"1,231",13.7,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Lukas Gottwalt,de GER,DF,18,12,0,1,"1,183",13.1,0,0,/en/players/116243dd/Lukas-Gottwalt,116243dd,Lukas-Gottwalt
Florian Dick,de GER,DF,11,10,0,0,864,9.6,2,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Julius Biada,de GER,"FW,MF",16,10,2,1,765,8.5,3,0,/en/players/1b87b3f1/Julius-Biada,1b87b3f1,Julius-Biad
Jan-Ole Sievers,de GER,GK,7,7,0,0,630,7.0,0,0,/en/players/5ad7396b/Jan-Ole-Sievers,5ad7396b,Jan-Ole-Siev
Antonio Jonjić,de GER,"FW,MF",11,6,0,0,626,7.0,2,0,/en/players/497e315f/Antonio-Jonjic,497e315f,Antonio-Jonjic
Lukas Spalvis,lt LTU,FW,5,4,1,1,357,4.0,1,0,/en/players/f4c86382/Lukas-Spalvis,f4c86382,Lukas-Spalvi
Elias Huth,de GER,FW,28,1,0,3,562,6.2,2,0,/en/players/68e1abfd/Elias-Huth,68e1abfd,Elias-Huth
Özdemir Özgür,tr TUR,DF,3,1,0,0,127,1.4,1,0,/en/players/e157e8ce/Ozdemir-Ozgur,157e8ce,Ozdemir-Ozgu
Mohamed Morabet,de GER,MF,0,0,,,,,,,/en/players/960ab581/Mohamed-Morabet,960ab581,Mohamed-Morabet
Jonas Scholz,de GER,DF,0,0,,,,,,,/en/players/bbf4f7a6/Jonas-Scholz,bbf4f7a6,Jonas-Scholz
﻿2019-2020,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Pick,de GER,"MF,FW",38,38,9,13,"3,142",34.9,4,0,/en/players/00e36323/Florian-Pick,00e36323,Florian-Pick
Carlo Sickinger,de GER,"MF,DF",37,35,1,1,"2,967",33.0,3,0,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Carlo-Sicking
Christian Kühlwetter,de GER,"FW,MF",35,34,10,14,"2,964",32.9,10,0,/en/players/2a73f18d/Christian-Kuhlwetter,2a73f18d,Christian-Kuhlwett
Lennart Grill,de GER,GK,33,33,0,0,"2,970",33.0,5,0,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Dominik Schad,de GER,DF,33,33,2,0,"2,948",32.8,6,0,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Dominik-Schad
Janik Bachmann,de GER,MF,33,31,1,1,"2,652",29.5,9,1,/en/players/a0b87a85/Janik-Bachmann,0b87a85,Janik-Bachm
Kevin Kraus,de GER,DF,31,30,0,2,"2,741",30.5,6,0,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kevin-Krau
Philipp Hercher,de GER,DF,29,27,4,2,"2,447",27.2,2,0,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Philipp-Herch
Timmy Thiele,de GER,"FW,MF",33,24,3,10,"2,196",24.4,5,0,/en/players/ce8634f9/Timmy-Thiele,ce8634f9,Timmy-Thi
André Hainault,ca CAN,DF,23,19,1,1,"1,710",19.0,2,0,/en/players/0f3885ae/Andre-Hainault,0f3885ae,Andre-Hainault
Hendrick Zuck,de GER,MF,24,18,4,2,"1,588",17.6,5,0,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Hendrick-Zuck
Manfred Starke,na NAM,MF,29,14,4,1,"1,330",14.8,3,0,/en/players/fe931c47/Manfred-Starke,fe931c47,Manfred-Stark
Hikmet Ciftci,tr TUR,MF,15,10,1,0,"1,008",11.2,2,1,/en/players/a7876551/Hikmet-Ciftci,7876551,Hikmet-Ciftci
Jo,ao ANG,DF,10,10,1,0,855,9.5,1,0,/en/players/684e7c38/Jo,684e7c38,Jo
Christoph Hemlein,de GER,"MF,DF",12,10,0,1,686,7.6,4,1,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Lucas Röser,de GER,FW,27,8,2,3,848,9.4,3,0,/en/players/5c6943be/Lucas-Roser,5c6943be,Lucas-Ro
Alexander Nandzik,de GER,DF,8,8,0,0,704,7.8,0,0,/en/players/1a68dadc/Alexander-Nandzik,1a68dadc,Alexander-Nandzik
Simon Skarlatidis,de GER,"MF,FW",17,7,2,3,719,8.0,1,0,/en/players/98b37b7e/Simon-Skarlatidis,98b37b7e,Simon-Skarlatidi
Anas Bakhat,de GER,MF,10,7,0,0,571,6.3,0,0,/en/players/b2f05c1e/Anas-Bakhat,b2f05c1e,Anas-Bakhat
Janek Sternberg,de GER,DF,6,5,0,0,485,5.4,1,0,/en/players/adef6b86/Janek-Sternberg,def6b86,Janek-Sternberg
Avdo Spahić,ba BIH,GK,5,5,0,0,450,5.0,0,0,/en/players/12747264/Avdo-Spahic,12747264,Avdo-Spahic
Gino Fechner,de GER,"MF,DF",15,3,0,1,502,5.6,0,0,/en/players/93d665dc/Gino-Fechner,93d665dc,Gino-Fech
Lukas Gottwalt,de GER,DF,4,3,0,0,276,3.1,1,0,/en/players/116243dd/Lukas-Gottwalt,116243dd,Lukas-Gottwalt
Jonas Scholz,de GER,DF,4,3,0,0,245,2.7,1,0,/en/players/bbf4f7a6/Jonas-Scholz,bbf4f7a6,Jonas-Scholz
Mohamed Morabet,de GER,MF,8,2,0,2,196,2.2,1,0,/en/players/960ab581/Mohamed-Morabet,960ab581,Mohamed-Morabet
Antonio Jonjić,de GER,FW,5,1,0,0,134,1.5,0,0,/en/players/497e315f/Antonio-Jonjic,497e315f,Antonio-Jonjic
Andri Rúnar Bjarnason,is ISL,MF,10,0,0,0,131,1.5,0,0,/en/players/1fe09f35/Andri-Runar-Bjarnason,1fe09f35,Andri-Runar-Bjarnaso
Theodor Bergmann,de GER,MF,7,0,0,0,90,1.0,1,0,/en/players/5b6ad5e0/Theodor-Bergmann,5b6ad5e0,Theodor-Bergm
Luca Jensen,de GER,MF,1,0,0,0,9,0.1,0,0,/en/players/3e8f0c6f/Luca-Jensen,3e8f0c6f,Luca-J
Anil Gözütok,de GER,MF,0,0,,,,,,,/en/players/2817ec64/Anil-Gozutok,2817ec64,Anil-Gozutok
Matheo Raab,de GER,GK,0,0,,,,,,,/en/players/2f41cca2/Matheo-Raab,2f41cca2,Matheo-Raab
Jonas Weyand,de GER,GK,0,0,,,,,,,/en/players/7e18ea4f/Jonas-Weyand,7e18ea4f,Jonas-Weyand
﻿2020-2021,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Avdo Spahić,ba BIH,GK,35,35,0,0,"3,128",34.8,2,1,/en/players/12747264/Avdo-Spahic,12747264,Avdo-Spahic
Tim Rieder,de GER,"MF,DF",36,34,2,0,"3,006",33.4,7,0,/en/players/8f63e400/Tim-Rieder,8f63e400,Tim-Ried
