Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Lucas Röser,de GER,FW,27,8,2.0,3.0,2019-2020,/en/players/5c6943be/Lucas-Roser,5c6943be,Kaiserslautern,848,9.4,3.0,0.0,14,13.0,17466,Kaiserslautern
,Alexander Nandzik,de GER,DF,8,8,0.0,0.0,2019-2020,/en/players/1a68dadc/Alexander-Nandzik,1a68dadc,Kaiserslautern,704,7.8,0.0,0.0,14,13.0,17467,Kaiserslautern
,Simon Skarlatidis,de GER,"MF,FW",17,7,2.0,3.0,2019-2020,/en/players/98b37b7e/Simon-Skarlatidis,98b37b7e,Kaiserslautern,719,8.0,1.0,0.0,14,13.0,17468,Kaiserslautern
,Anas Bakhat,de GER,MF,10,7,0.0,0.0,2019-2020,/en/players/b2f05c1e/Anas-Bakhat,b2f05c1e,Kaiserslautern,571,6.3,0.0,0.0,14,13.0,17469,Kaiserslautern
,Janek Sternberg,de GER,DF,6,5,0.0,0.0,2019-2020,/en/players/adef6b86/Janek-Sternberg,def6b86,Kaiserslautern,485,5.4,1.0,0.0,14,13.0,16177,Kaiserslautern
,Avdo Spahić,ba BIH,GK,5,5,0.0,0.0,2019-2020,/en/players/12747264/Avdo-Spahic,12747264,Kaiserslautern,450,5.0,0.0,0.0,14,49.0,17470,Kaiserslautern
,Gino Fechner,de GER,"MF,DF",15,3,0.0,1.0,2019-2020,/en/players/93d665dc/Gino-Fechner,93d665dc,Kaiserslautern,502,5.6,0.0,0.0,14,13.0,17441,Kaiserslautern
,Lukas Gottwalt,de GER,DF,4,3,0.0,0.0,2019-2020,/en/players/116243dd/Lukas-Gottwalt,116243dd,Kaiserslautern,276,3.1,1.0,0.0,14,13.0,17456,Kaiserslautern
,Jonas Scholz,de GER,DF,4,3,0.0,0.0,2019-2020,/en/players/bbf4f7a6/Jonas-Scholz,bbf4f7a6,Kaiserslautern,245,2.7,1.0,0.0,14,13.0,17461,Kaiserslautern
,Mohamed Morabet,de GER,MF,8,2,0.0,2.0,2019-2020,/en/players/960ab581/Mohamed-Morabet,960ab581,Kaiserslautern,196,2.2,1.0,0.0,14,13.0,17460,Kaiserslautern
,Antonio Jonjić,de GER,FW,5,1,0.0,0.0,2019-2020,/en/players/497e315f/Antonio-Jonjic,497e315f,Kaiserslautern,134,1.5,0.0,0.0,14,13.0,17458,Kaiserslautern
,Andri Rúnar Bjarnason,is ISL,MF,10,0,0.0,0.0,2019-2020,/en/players/1fe09f35/Andri-Runar-Bjarnason,1fe09f35,Kaiserslautern,131,1.5,0.0,0.0,14,40.0,17471,Kaiserslautern
,Theodor Bergmann,de GER,MF,7,0,0.0,0.0,2019-2020,/en/players/5b6ad5e0/Theodor-Bergmann,5b6ad5e0,Kaiserslautern,90,1.0,1.0,0.0,14,13.0,17455,Kaiserslautern
,Luca Jensen,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/3e8f0c6f/Luca-Jensen,3e8f0c6f,Kaiserslautern,9,0.1,0.0,0.0,14,13.0,17472,Kaiserslautern
,Anil Gözütok,de GER,MF,0,0,,,2019-2020,/en/players/2817ec64/Anil-Gozutok,2817ec64,Kaiserslautern,,,,,14,13.0,17473,Kaiserslautern
,Matheo Raab,de GER,GK,0,0,,,2019-2020,/en/players/2f41cca2/Matheo-Raab,2f41cca2,Kaiserslautern,,,,,14,13.0,17474,Kaiserslautern
,Jonas Weyand,de GER,GK,0,0,,,2019-2020,/en/players/7e18ea4f/Jonas-Weyand,7e18ea4f,Kaiserslautern,,,,,14,13.0,17475,Kaiserslautern
,﻿Avdo Spahić,ba BIH,GK,35,35,0.0,0.0,2020-2021,/en/players/12747264/Avdo-Spahic,12747264,Kaiserslautern,"3,128",34.8,2.0,1.0,14,49.0,17470,Kaiserslautern
,Tim Rieder,de GER,"MF,DF",36,34,2.0,0.0,2020-2021,/en/players/8f63e400/Tim-Rieder,8f63e400,Kaiserslautern,"3,006",33.4,7.0,0.0,14,13.0,16827,Kaiserslautern
,Marvin Pourié,de GER,FW,33,33,4.0,11.0,2020-2021,/en/players/10125cc1/Marvin-Pourie,10125cc1,Kaiserslautern,"2,667",29.6,5.0,1.0,14,13.0,16728,Kaiserslautern
,Kevin Kraus,de GER,DF,29,27,0.0,2.0,2020-2021,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kaiserslautern,"2,454",27.3,6.0,0.0,14,13.0,17450,Kaiserslautern
,Kenny Redondo,de GER,"MF,DF",31,26,4.0,5.0,2020-2021,/en/players/85b1268a/Kenny-Redondo,85b1268a,Kaiserslautern,"2,274",25.3,10.0,1.0,14,13.0,17476,Kaiserslautern
,Adam Hloušek,cz CZE,DF,26,24,3.0,1.0,2020-2021,/en/players/54e217e3/Adam-Hlousek,54e217e3,Kaiserslautern,"2,188",24.3,4.0,0.0,14,84.0,15618,Kaiserslautern
,Philipp Hercher,de GER,"DF,MF",26,24,7.0,5.0,2020-2021,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Kaiserslautern,"2,150",23.9,4.0,0.0,14,13.0,17463,Kaiserslautern
,Marlon Ritter,de GER,"MF,FW",34,24,5.0,4.0,2020-2021,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Kaiserslautern,"1,990",22.1,3.0,0.0,14,13.0,17067,Kaiserslautern
,Carlo Sickinger,de GER,"DF,MF",25,23,0.0,0.0,2020-2021,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Kaiserslautern,"1,788",19.9,1.0,0.0,14,13.0,17448,Kaiserslautern
,Hendrick Zuck,de GER,"DF,MF",29,19,2.0,4.0,2020-2021,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Kaiserslautern,"1,790",19.9,6.0,0.0,14,13.0,17395,Kaiserslautern
,Hikmet Ciftci,tr TUR,"MF,DF",21,19,0.0,1.0,2020-2021,/en/players/a7876551/Hikmet-Ciftci,7876551,Kaiserslautern,"1,738",19.3,9.0,0.0,14,15.0,17464,Kaiserslautern
,Jean Zimmer,de GER,"MF,DF",19,19,5.0,0.0,2020-2021,/en/players/912e63b5/Jean-Zimmer,912e63b5,Kaiserslautern,"1,476",16.4,3.0,0.0,14,13.0,15638,Kaiserslautern
,Daniel Hanslik,de GER,"MF,FW",27,16,2.0,7.0,2020-2021,/en/players/0e3a8469/Daniel-Hanslik,0e3a8469,Kaiserslautern,"1,431",15.9,2.0,0.0,14,13.0,17270,Kaiserslautern
,Anas Ouahim,de GER,MF,16,14,3.0,0.0,2020-2021,/en/players/f04f45a2/Anas-Ouahim,f04f45a2,Kaiserslautern,"1,108",12.3,5.0,0.0,14,13.0,17477,Kaiserslautern
,Alexander Winkler,de GER,DF,12,11,0.0,0.0,2020-2021,/en/players/fbfc1503/Alexander-Winkler,fbfc1503,Kaiserslautern,"1,014",11.3,5.0,1.0,14,13.0,17478,Kaiserslautern
,Janik Bachmann,de GER,"MF,DF",13,11,0.0,1.0,2020-2021,/en/players/a0b87a85/Janik-Bachmann,0b87a85,Kaiserslautern,959,10.7,5.0,1.0,14,13.0,17462,Kaiserslautern
,Felix Götze,de GER,"MF,DF",11,10,0.0,1.0,2020-2021,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Kaiserslautern,783,8.7,3.0,0.0,14,13.0,15492,Kaiserslautern
,Elias Huth,de GER,"FW,MF",29,8,0.0,2.0,2020-2021,/en/players/68e1abfd/Elias-Huth,68e1abfd,Kaiserslautern,"1,049",11.7,2.0,0.0,14,13.0,16945,Kaiserslautern
,Marvin Senger,de GER,DF,15,8,0.0,1.0,2020-2021,/en/players/2b34d862/Marvin-Senger,2b34d862,Kaiserslautern,889,9.9,3.0,0.0,14,13.0,17479,Kaiserslautern
,Marius Kleinsorge,de GER,"MF,DF",14,8,0.0,1.0,2020-2021,/en/players/1e936690/Marius-Kleinsorge,1e936690,Kaiserslautern,667,7.4,6.0,1.0,14,13.0,17490,Kaiserslautern
,Dominik Schad,de GER,DF,6,6,0.0,0.0,2020-2021,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Kaiserslautern,540,6.0,0.0,0.0,14,13.0,17453,Kaiserslautern
,Nicolás Sessa,ar ARG,MF,11,4,2.0,0.0,2020-2021,/en/players/51900795/Nicolas-Sessa,51900795,Kaiserslautern,463,5.1,3.0,1.0,14,5.0,15655,Kaiserslautern
,Matheo Raab,de GER,GK,4,3,0.0,0.0,2020-2021,/en/players/2f41cca2/Matheo-Raab,2f41cca2,Kaiserslautern,289,3.2,0.0,0.0,14,13.0,17474,Kaiserslautern
,Anas Bakhat,de GER,MF,13,2,1.0,0.0,2020-2021,/en/players/b2f05c1e/Anas-Bakhat,b2f05c1e,Kaiserslautern,392,4.4,2.0,0.0,14,13.0,17469,Kaiserslautern
,Simon Skarlatidis,de GER,MF,12,2,0.0,0.0,2020-2021,/en/players/98b37b7e/Simon-Skarlatidis,98b37b7e,Kaiserslautern,302,3.4,0.0,0.0,14,13.0,17468,Kaiserslautern
,Mohamed Morabet,de GER,MF,4,2,0.0,0.0,2020-2021,/en/players/960ab581/Mohamed-Morabet,960ab581,Kaiserslautern,209,2.3,0.0,0.0,14,13.0,17460,Kaiserslautern
,André Hainault,ca CAN,DF,2,2,0.0,0.0,2020-2021,/en/players/0f3885ae/Andre-Hainault,0f3885ae,Kaiserslautern,180,2.0,1.0,0.0,14,44.0,17452,Kaiserslautern
,Lucas Röser,de GER,FW,4,2,0.0,0.0,2020-2021,/en/players/5c6943be/Lucas-Roser,5c6943be,Kaiserslautern,162,1.8,1.0,0.0,14,13.0,17466,Kaiserslautern
,Anil Gözütok,de GER,MF,10,1,0.0,0.0,2020-2021,/en/players/2817ec64/Anil-Gozutok,2817ec64,Kaiserslautern,284,3.2,1.0,1.0,14,13.0,17473,Kaiserslautern
,Anil Aydin,de GER,FW,2,1,0.0,0.0,2020-2021,/en/players/1045e1da/Anil-Aydin,1045e1da,Kaiserslautern,65,0.7,1.0,0.0,14,13.0,17480,Kaiserslautern
,Luca Jensen,de GER,MF,2,0,0.0,0.0,2020-2021,/en/players/3e8f0c6f/Luca-Jensen,3e8f0c6f,Kaiserslautern,24,0.3,0.0,0.0,14,13.0,17472,Kaiserslautern
,Jonas Scholz,de GER,DF,1,0,0.0,0.0,2020-2021,/en/players/bbf4f7a6/Jonas-Scholz,bbf4f7a6,Kaiserslautern,4,0.0,1.0,0.0,14,13.0,17461,Kaiserslautern
,Neal Gibs,de GER,MF,0,0,,,2020-2021,/en/players/f8699cc9/Neal-Gibs,f8699cc9,Kaiserslautern,,,,,14,13.0,17481,Kaiserslautern
,Lars Oeßwein,de GER,DF,0,0,,,2020-2021,/en/players/8a264e1a/Lars-Oesswein,8a264e1a,Kaiserslautern,,,,,14,13.0,17482,Kaiserslautern
,Lorenz Otto,de GER,GK,0,0,,,2020-2021,/en/players/fbfd53ca/Lorenz-Otto,fbfd53ca,Kaiserslautern,,,,,14,13.0,17483,Kaiserslautern
,﻿Mike Wunderlich,de GER,"MF,FW",35,35,7.0,7.0,2021-2022,/en/players/faabaa1a/Mike-Wunderlich,faabaa1a,Kaiserslautern,"2,963",32.9,5.0,0.0,14,13.0,17484,Kaiserslautern
,Boris Tomiak,de GER,DF,34,34,2.0,5.0,2021-2022,/en/players/9d844ae2/Boris-Tomiak,9d844ae2,Kaiserslautern,"2,901",32.2,13.0,0.0,14,13.0,17485,Kaiserslautern
,Matheo Raab,de GER,GK,33,33,0.0,0.0,2021-2022,/en/players/2f41cca2/Matheo-Raab,2f41cca2,Kaiserslautern,"2,970",33.0,2.0,0.0,14,13.0,17474,Kaiserslautern
,Hendrick Zuck,de GER,"MF,DF",34,33,5.0,4.0,2021-2022,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Kaiserslautern,"2,873",31.9,6.0,0.0,14,13.0,17395,Kaiserslautern
,Philipp Hercher,de GER,"MF,DF",34,32,9.0,6.0,2021-2022,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Kaiserslautern,"2,727",30.3,4.0,0.0,14,13.0,17463,Kaiserslautern
,Marlon Ritter,de GER,MF,31,30,0.0,6.0,2021-2022,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Kaiserslautern,"2,559",28.4,3.0,0.0,14,13.0,17067,Kaiserslautern
,Daniel Hanslik,de GER,"FW,MF",34,27,3.0,5.0,2021-2022,/en/players/0e3a8469/Daniel-Hanslik,0e3a8469,Kaiserslautern,"2,225",24.7,4.0,1.0,14,13.0,17270,Kaiserslautern
,Kevin Kraus,de GER,DF,27,25,2.0,1.0,2021-2022,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kaiserslautern,"2,200",24.4,3.0,1.0,14,13.0,17450,Kaiserslautern
,Alexander Winkler,de GER,DF,27,24,0.0,2.0,2021-2022,/en/players/fbfc1503/Alexander-Winkler,fbfc1503,Kaiserslautern,"2,105",23.4,5.0,0.0,14,13.0,17478,Kaiserslautern
,René Klingenburg,de GER,"MF,FW",28,20,2.0,2.0,2021-2022,/en/players/7d35b319/Rene-Klingenburg,7d35b319,Kaiserslautern,"1,767",19.6,5.0,0.0,14,13.0,17486,Kaiserslautern
,Kenny Redondo,de GER,"FW,MF",30,16,3.0,2.0,2021-2022,/en/players/85b1268a/Kenny-Redondo,85b1268a,Kaiserslautern,"1,558",17.3,2.0,1.0,14,13.0,17476,Kaiserslautern
,Felix Götze,de GER,"MF,DF",23,14,1.0,2.0,2021-2022,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Kaiserslautern,"1,252",13.9,2.0,0.0,14,13.0,15492,Kaiserslautern
,Hikmet Ciftci,tr TUR,"MF,DF",19,12,0.0,0.0,2021-2022,/en/players/a7876551/Hikmet-Ciftci,7876551,Kaiserslautern,"1,156",12.8,4.0,0.0,14,15.0,17464,Kaiserslautern
,Terrence Boyd,us USA,FW,13,12,1.0,8.0,2021-2022,/en/players/6e282452/Terrence-Boyd,6e282452,Kaiserslautern,980,10.9,2.0,0.0,14,75.0,19367,Kaiserslautern
,Jean Zimmer,de GER,MF,15,11,2.0,1.0,2021-2022,/en/players/912e63b5/Jean-Zimmer,912e63b5,Kaiserslautern,897,10.0,4.0,0.0,14,13.0,15638,Kaiserslautern
,Nicolás Sessa,ar ARG,"MF,FW",16,8,0.0,0.0,2021-2022,/en/players/51900795/Nicolas-Sessa,51900795,Kaiserslautern,671,7.5,0.0,0.0,14,5.0,15655,Kaiserslautern
,Muhammed Kiprit,tr TUR,"FW,MF",26,7,0.0,3.0,2021-2022,/en/players/c9f1da27/Muhammed-Kiprit,c9f1da27,Kaiserslautern,870,9.7,1.0,0.0,14,15.0,17487,Kaiserslautern
,Dominik Schad,de GER,"DF,MF",24,5,0.0,0.0,2021-2022,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Kaiserslautern,728,8.1,0.0,0.0,14,13.0,17453,Kaiserslautern
,Maximilian Hippe,de GER,DF,7,5,0.0,0.0,2021-2022,/en/players/a4dd2f91/Maximilian-Hippe,4dd2f91,Kaiserslautern,431,4.8,2.0,0.0,14,13.0,17488,Kaiserslautern
,Marvin Senger,de GER,DF,6,5,0.0,0.0,2021-2022,/en/players/2b34d862/Marvin-Senger,2b34d862,Kaiserslautern,397,4.4,0.0,1.0,14,13.0,17479,Kaiserslautern
,Avdo Spahić,ba BIH,GK,3,3,0.0,0.0,2021-2022,/en/players/12747264/Avdo-Spahic,12747264,Kaiserslautern,270,3.0,0.0,0.0,14,49.0,17470,Kaiserslautern
,Julian Niehues,de GER,MF,17,2,0.0,1.0,2021-2022,/en/players/5bc27912/Julian-Niehues,5bc27912,Kaiserslautern,335,3.7,0.0,0.0,14,13.0,17489,Kaiserslautern
,Elias Huth,de GER,FW,8,1,0.0,0.0,2021-2022,/en/players/68e1abfd/Elias-Huth,68e1abfd,Kaiserslautern,202,2.2,1.0,0.0,14,13.0,16945,Kaiserslautern
,Neal Gibs,de GER,DF,5,1,0.0,0.0,2021-2022,/en/players/f8699cc9/Neal-Gibs,f8699cc9,Kaiserslautern,200,2.2,0.0,0.0,14,13.0,17481,Kaiserslautern
,Marius Kleinsorge,de GER,FW,4,1,0.0,0.0,2021-2022,/en/players/1e936690/Marius-Kleinsorge,1e936690,Kaiserslautern,119,1.3,0.0,0.0,14,13.0,17490,Kaiserslautern
,Simon Fabio Stehle,de GER,MF,6,0,0.0,0.0,2021-2022,/en/players/c5ce9a51/Simon-Fabio-Stehle,c5ce9a51,Kaiserslautern,75,0.8,0.0,0.0,14,13.0,16963,Kaiserslautern
,Anil Gözütok,de GER,MF,2,0,0.0,0.0,2021-2022,/en/players/2817ec64/Anil-Gozutok,2817ec64,Kaiserslautern,46,0.5,0.0,0.0,14,13.0,17473,Kaiserslautern
,Silas Baur,de GER,GK,0,0,,,2021-2022,/en/players/8562b4c1/Silas-Baur,8562b4c1,Kaiserslautern,,,,,14,13.0,17491,Kaiserslautern
,Lorenz Otto,de GER,GK,0,0,,,2021-2022,/en/players/fbfd53ca/Lorenz-Otto,fbfd53ca,Kaiserslautern,,,,,14,13.0,17483,Kaiserslautern
