Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Conor Hourihane,ie IRL,MF,19,18,2.0,5.0,2020-2021,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Swansea-City,"1,391",15.5,1.0,0.0,153,99.0,8177,Swansea-City
,Yan Dhanda,eng ENG,MF,26,14,3.0,1.0,2020-2021,/en/players/e2eb632a/Yan-Dhanda,2eb632a,Swansea-City,"1,313",14.6,2.0,0.0,153,6.0,10634,Swansea-City
,Ryan Manning,ie IRL,DF,17,11,2.0,0.0,2020-2021,/en/players/847b53eb/Ryan-Manning,847b53eb,Swansea-City,"1,083",12.0,2.0,0.0,153,99.0,10645,Swansea-City
,Liam Cullen,wls WAL,FW,13,6,0.0,1.0,2020-2021,/en/players/20b8cd02/Liam-Cullen,20b8cd02,Swansea-City,501,5.6,0.0,0.0,153,18.0,10641,Swansea-City
,Wayne Routledge,eng ENG,FW,16,4,0.0,0.0,2020-2021,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,527,5.9,0.0,0.0,153,6.0,6030,Swansea-City
,Joël Latibeaudière,eng ENG,DF,8,4,0.0,0.0,2020-2021,/en/players/a4183553/Joel-Latibeaudiere,4183553,Swansea-City,419,4.7,0.0,0.0,153,6.0,10646,Swansea-City
,Joe Rodon,wls WAL,DF,4,4,0.0,0.0,2020-2021,/en/players/8d62d31a/Joe-Rodon,8d62d31a,Swansea-City,360,4.0,0.0,0.0,153,18.0,7149,Swansea-City
,Morgan Gibbs-White,eng ENG,MF,5,4,1.0,1.0,2020-2021,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Swansea-City,318,3.5,0.0,0.0,153,6.0,9185,Swansea-City
,Morgan Whittaker,eng ENG,"FW,MF",12,3,0.0,1.0,2020-2021,/en/players/d3d49142/Morgan-Whittaker,d3d49142,Swansea-City,405,4.5,1.0,0.0,153,6.0,10044,Swansea-City
,Kasey Palmer,jm JAM,"MF,FW",12,2,0.0,1.0,2020-2021,/en/players/453f566a/Kasey-Palmer,453f566a,Swansea-City,371,4.1,1.0,0.0,153,127.0,6223,Swansea-City
,Viktor Gyökeres,se SWE,FW,11,2,0.0,0.0,2020-2021,/en/players/4d5a9185/Viktor-Gyokeres,4d5a9185,Swansea-City,282,3.1,0.0,0.0,153,41.0,10647,Swansea-City
,Steven Benda,de GER,GK,1,1,0.0,0.0,2020-2021,/en/players/caaa7fab/Steven-Benda,caaa7fab,Swansea-City,90,1.0,0.0,0.0,153,13.0,10635,Swansea-City
,Jordan Morris,us USA,"FW,MF",4,0,0.0,0.0,2020-2021,/en/players/bd298d0d/Jordan-Morris,bd298d0d,Swansea-City,93,1.0,0.0,0.0,153,75.0,10648,Swansea-City
,Oliver Cooper,wls WAL,FW,3,0,0.0,0.0,2020-2021,/en/players/d3813344/Oliver-Cooper,d3813344,Swansea-City,53,0.6,0.0,0.0,153,18.0,10649,Swansea-City
,Jordan Garrick,eng ENG,"FW,MF",3,0,0.0,0.0,2020-2021,/en/players/eacc267b/Jordan-Garrick,cc267b,Swansea-City,50,0.6,0.0,0.0,153,6.0,10640,Swansea-City
,Paul Arriola,us USA,MF,2,0,0.0,0.0,2020-2021,/en/players/1bb2acce/Paul-Arriola,1bb2acce,Swansea-City,18,0.2,0.0,0.0,153,75.0,10650,Swansea-City
,Brandon Cooper,wls WAL,FW,1,0,0.0,0.0,2020-2021,/en/players/71e7f875/Brandon-Cooper,71e7f875,Swansea-City,1,0.0,0.0,0.0,153,18.0,10642,Swansea-City
,George Byers,sct SCO,MF,0,0,,,2020-2021,/en/players/f4c20cb3/George-Byers,f4c20cb3,Swansea-City,,,,,153,67.0,8963,Swansea-City
,Cameron Evans,wls WAL,DF,0,0,,,2020-2021,/en/players/ab9bb335/Cameron-Evans,b9bb335,Swansea-City,,,,,153,18.0,10651,Swansea-City
,Kieron Freeman,wls WAL,"DF,MF",0,0,,,2020-2021,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Swansea-City,,,,,153,18.0,8915,Swansea-City
,Ben Hamer,eng ENG,GK,0,0,,,2020-2021,/en/players/d822a850/Ben-Hamer,d822a850,Swansea-City,,,,,153,6.0,7415,Swansea-City
,Kristoffer Peterson,se SWE,"FW,MF",0,0,,,2020-2021,/en/players/d2b135e1/Kristoffer-Peterson,d2b135e1,Swansea-City,,,,,153,41.0,10639,Swansea-City
,Tivonge Rushesha,wls WAL,DF,0,0,,,2020-2021,/en/players/6be423e1/Tivonge-Rushesha,6be423e1,Swansea-City,,,,,153,18.0,10644,Swansea-City
,Lewis Webb,wls WAL,GK,0,0,,,2020-2021,/en/players/d20bea24/Lewis-Webb,d20bea24,Swansea-City,,,,,153,18.0,10652,Swansea-City
,Dan Williams,eng ENG,MF,0,0,,,2020-2021,/en/players/a2ffc130/Dan-Williams,2ffc130,Swansea-City,,,,,153,6.0,10653,Swansea-City
,﻿Matt Grimes,eng ENG,MF,46,46,2.0,0.0,2021-2022,/en/players/81a487b9/Matt-Grimes,81a487b9,Swansea-City,"4,140",46.0,6.0,0.0,153,6.0,6529,Swansea-City
,Joël Piroe,nl NED,"FW,MF",45,40,6.0,22.0,2021-2022,/en/players/1f0072a6/Joel-Piroe,1f0072a6,Swansea-City,"3,474",38.6,4.0,0.0,153,11.0,90393,Swansea-City
,Kyle Naughton,eng ENG,DF,38,37,0.0,0.0,2021-2022,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"3,286",36.5,5.0,0.0,153,6.0,7098,Swansea-City
,Benjamin Cabango,wls WAL,DF,37,34,1.0,1.0,2021-2022,/en/players/70723cac/Benjamin-Cabango,70723cac,Swansea-City,"3,073",34.1,7.0,0.0,153,18.0,10637,Swansea-City
,Ryan Manning,ie IRL,DF,38,34,4.0,2.0,2021-2022,/en/players/847b53eb/Ryan-Manning,847b53eb,Swansea-City,"2,993",33.3,8.0,2.0,153,99.0,10645,Swansea-City
,Flynn Downes,eng ENG,"MF,DF",37,34,2.0,1.0,2021-2022,/en/players/69fdb896/Flynn-Downes,69fdb896,Swansea-City,"2,871",31.9,12.0,1.0,153,6.0,10654,Swansea-City
,Jamie Paterson,eng ENG,MF,38,33,9.0,9.0,2021-2022,/en/players/8b6bfc53/Jamie-Paterson,8b6bfc53,Swansea-City,"2,952",32.8,3.0,0.0,153,6.0,10043,Swansea-City
,Cyrus Christie,ie IRL,"DF,FW",23,23,4.0,3.0,2021-2022,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Swansea-City,"2,004",22.3,8.0,0.0,153,99.0,7276,Swansea-City
,Ben Hamer,eng ENG,GK,21,21,0.0,0.0,2021-2022,/en/players/d822a850/Ben-Hamer,d822a850,Swansea-City,"1,890",21.0,0.0,0.0,153,6.0,7415,Swansea-City
,Korey Smith,eng ENG,"MF,DF",35,21,3.0,0.0,2021-2022,/en/players/b80dbb09/Korey-Smith,b80dbb09,Swansea-City,"1,867",20.7,6.0,0.0,153,6.0,9382,Swansea-City
,Joël Latibeaudière,eng ENG,DF,29,21,0.0,0.0,2021-2022,/en/players/a4183553/Joel-Latibeaudiere,4183553,Swansea-City,"1,863",20.7,5.0,0.0,153,6.0,10646,Swansea-City
,Michael Obafemi,ie IRL,FW,32,20,3.0,12.0,2021-2022,/en/players/caa1a7f0/Michael-Obafemi,caa1a7f0,Swansea-City,"2,021",22.5,3.0,0.0,153,99.0,6905,Swansea-City
,Olivier Ntcham,cm CMR,"MF,FW",37,20,3.0,4.0,2021-2022,/en/players/6554bb97/Olivier-Ntcham,6554bb97,Swansea-City,"1,885",20.9,4.0,0.0,153,36.0,10655,Swansea-City
,Andy Fisher,eng ENG,GK,20,20,0.0,0.0,2021-2022,/en/players/d0254cd8/Andy-Fisher,d0254cd8,Swansea-City,"1,800",20.0,1.0,0.0,153,6.0,6550,Swansea-City
,Ethan Laird,eng ENG,DF,20,18,3.0,0.0,2021-2022,/en/players/8267f8d4/Ethan-Laird,8267f8d4,Swansea-City,"1,612",17.9,1.0,0.0,153,6.0,10656,Swansea-City
,Hannes Wolf,at AUT,"MF,DF",19,18,4.0,2.0,2021-2022,/en/players/be42a291/Hannes-Wolf,be42a291,Swansea-City,"1,548",17.2,5.0,0.0,153,24.0,10657,Swansea-City
,Ryan Bennett,eng ENG,DF,18,16,0.0,0.0,2021-2022,/en/players/0bad4516/Ryan-Bennett,0bad4516,Swansea-City,"1,437",16.0,6.0,1.0,153,6.0,9087,Swansea-City
,Jake Bidwell,eng ENG,DF,16,16,1.0,2.0,2021-2022,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Swansea-City,"1,361",15.1,2.0,0.0,153,6.0,10636,Swansea-City
,Jay Fulton,sct SCO,MF,18,8,0.0,0.0,2021-2022,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,737,8.2,1.0,0.0,153,67.0,9542,Swansea-City
,Steven Benda,de GER,GK,5,5,0.0,0.0,2021-2022,/en/players/caaa7fab/Steven-Benda,caaa7fab,Swansea-City,450,5.0,1.0,0.0,153,13.0,10635,Swansea-City
,Liam Cullen,wls WAL,"MF,FW",12,4,1.0,0.0,2021-2022,/en/players/20b8cd02/Liam-Cullen,20b8cd02,Swansea-City,433,4.8,0.0,0.0,153,18.0,10641,Swansea-City
,Rhys Williams,eng ENG,DF,5,4,0.0,0.0,2021-2022,/en/players/012c975a/Rhys-Williams,012c975a,Swansea-City,296,3.3,0.0,0.0,153,6.0,6384,Swansea-City
,Brandon Cooper,wls WAL,DF,4,3,0.0,0.0,2021-2022,/en/players/71e7f875/Brandon-Cooper,71e7f875,Swansea-City,350,3.9,0.0,0.0,153,18.0,10642,Swansea-City
,Jamal Lowe,jm JAM,FW,5,3,0.0,0.0,2021-2022,/en/players/b2856bc0/Jamal-Lowe,b2856bc0,Swansea-City,282,3.1,0.0,0.0,153,127.0,8923,Swansea-City
,Finley Burns,eng ENG,DF,3,3,0.0,0.0,2021-2022,/en/players/bebe4df1/Finley-Burns,bebe4df1,Swansea-City,209,2.3,0.0,0.0,153,6.0,10658,Swansea-City
,Cameron Congreve,wls WAL,MF,5,2,0.0,0.0,2021-2022,/en/players/1a58621c/Cameron-Congreve,1a58621c,Swansea-City,123,1.4,0.0,0.0,153,18.0,10659,Swansea-City
,Liam Walsh,eng ENG,MF,5,1,0.0,0.0,2021-2022,/en/players/e7563cb6/Liam-Walsh,7563cb6,Swansea-City,138,1.5,1.0,0.0,153,6.0,7709,Swansea-City
,Yan Dhanda,eng ENG,MF,3,1,0.0,0.0,2021-2022,/en/players/e2eb632a/Yan-Dhanda,2eb632a,Swansea-City,74,0.8,0.0,0.0,153,6.0,10634,Swansea-City
,Kyle Joseph,sct SCO,"FW,DF",10,0,0.0,0.0,2021-2022,/en/players/e9d29bb8/Kyle-Joseph,9d29bb8,Swansea-City,113,1.3,0.0,0.0,153,67.0,9568,Swansea-City
,Morgan Whittaker,eng ENG,"MF,DF",6,0,0.0,0.0,2021-2022,/en/players/d3d49142/Morgan-Whittaker,d3d49142,Swansea-City,82,0.9,0.0,0.0,153,6.0,10044,Swansea-City
,Nathanael Ogbeta,eng ENG,"DF,FW",2,0,0.0,0.0,2021-2022,/en/players/e8570430/Nathanael-Ogbeta,8570430,Swansea-City,55,0.6,0.0,0.0,153,6.0,10660,Swansea-City
,Azeem Abdullah,,MF,0,0,,,2021-2022,/en/players/a0893a41/Azeem-Abdullah,0893a41,Swansea-City,,,,,153,,90394,Swansea-City
,Oliver Cooper,wls WAL,MF,0,0,,,2021-2022,/en/players/d3813344/Oliver-Cooper,d3813344,Swansea-City,,,,,153,18.0,10649,Swansea-City
,Joel Cotterill,wls WAL,MF,0,0,,,2021-2022,/en/players/af5513e1/Joel-Cotterill,f5513e1,Swansea-City,,,,,153,18.0,90395,Swansea-City
,Nicholas Hansen,dk DEN,GK,0,0,,,2021-2022,/en/players/58d7534b/Nicholas-Hansen,58d7534b,Swansea-City,,,,,153,7.0,10661,Swansea-City
,Lincoln McFayden,eng ENG,DF,0,0,,,2021-2022,/en/players/86a3eb1a/Lincoln-McFayden,86a3eb1a,Swansea-City,,,,,153,6.0,10662,Swansea-City
,Lewis Webb,wls WAL,GK,0,0,,,2021-2022,/en/players/d20bea24/Lewis-Webb,d20bea24,Swansea-City,,,,,153,18.0,10652,Swansea-City
,Dan Williams,eng ENG,MF,0,0,,,2021-2022,/en/players/a2ffc130/Dan-Williams,2ffc130,Swansea-City,,,,,153,6.0,10653,Swansea-City
