2002-2003,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alexis Zapata,co COL,MF,1,0,0,0,8,0.1,0,0,/en/players/ae8f76c6/Alexis-Zapata,8f76c6,Alexis-Zapat
Željko Brkić,rs SRB,GK,0,0,,,,,,,/en/players/5b8e51a8/Zeljko-Brkic,5b8e51a8,Zeljko-Brkic
Andrea Coda,it ITA,DF,0,0,,,,,,,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Mauro Coppolaro,it ITA,DF,0,0,,,,,,,/en/players/47d9821b/Mauro-Coppolaro,47d9821b,Mauro-Coppolaro
Davide Faraoni,it ITA,"DF,MF",0,0,,,,,,,/en/players/aae9d04a/Davide-Faraoni,9d04a,Davide-Faraoni
Nabil Jaadi,ma MAR,"FW,MF",0,0,,,,,,,/en/players/95fb4934/Nabil-Jaadi,95fb4934,Nabil-Jaadi
Jadson,br BRA,MF,0,0,,,,,,,/en/players/05748af4/Jadson,05748af4,Jadso
Jakub Jankto,cz CZE,MF,0,0,,,,,,,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Alex Meret,it ITA,GK,0,0,,,,,,,/en/players/9413b19f/Alex-Meret,9413b19f,Alex-Meret
Neuton,br BRA,DF,0,0,,,,,,,/en/players/274e3e73/Neuton,274e3e73,Neuto
Samuele Perisan,it ITA,GK,0,0,,,,,,,/en/players/00a17eba/Samuele-Perisan,00a17eba,Samuele-Peri
Ivan Prtajin,hr CRO,FW,0,0,,,,,,,/en/players/f297a3f1/Ivan-Prtajin,f297a3f1,Ivan-Prtaji
Antonio Vutov,bg BUL,"FW,MF",0,0,,,,,,,/en/players/8f2bf071/Antonio-Vutov,8f2bf071,Antonio-Vutov
﻿2015-2016,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Orestis Karnezis,gr GRE,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Danilo Larangeira,br BRA,DF,34,34,0,0,"2,947",32.7,10,2,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Cyril Théréau,fr FRA,FW,36,34,3,11,"2,894",32.2,2,1,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Emmanuel Agyemang-Badu,gh GHA,MF,33,30,1,4,"2,661",29.6,6,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Edenílson,br BRA,MF,29,26,0,0,"2,204",24.5,3,0,/en/players/4e50f20e/Edenilson,4e50f20e,Edenilso
Felipe dal Belo,br BRA,DF,26,26,1,1,"2,139",23.8,11,1,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Bruno Fernandes,pt POR,"MF,FW",31,24,4,3,"2,110",23.4,8,1,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Bruno-Fernand
Silvan Widmer,ch SUI,MF,27,21,2,0,"1,908",21.2,4,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Ali Adnan Kadhim,iq IRQ,"MF,DF",28,21,1,1,"1,904",21.2,6,0,/en/players/06050480/Ali-Adnan-Kadhim,06050480,Ali-Adnan-Kadhim
Francesco Lodi,it ITA,MF,24,20,1,1,"1,871",20.8,3,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Iván Piris,py PAR,DF,27,20,0,0,"1,869",20.8,5,0,/en/players/95ced740/Ivan-Piris,95ced740,Ivan-Piri
Molla Wagué,ml MLI,DF,21,20,0,0,"1,691",18.8,6,1,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Duván Zapata,co COL,FW,25,15,2,8,"1,518",16.9,6,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Manuel Iturra,cl CHI,MF,17,14,1,0,"1,023",11.4,8,0,/en/players/000b3da6/Manuel-Iturra,000b3da6,Manuel-Itu
Zdravko Kuzmanović,rs SRB,MF,16,13,0,0,"1,131",12.6,5,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Antonio Di Natale,it ITA,FW,23,12,4,2,"1,148",12.8,0,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Thomas Heurtaux,fr FRA,DF,15,10,0,0,"1,075",11.9,4,0,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Emil Hallfreðsson,is ISL,MF,11,7,0,0,662,7.4,3,0,/en/players/86015b20/Emil-Hallfredsson,86015b20,Emil-Hallfredsso
Stipe Perica,hr CRO,FW,11,5,0,2,466,5.2,1,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Pablo Armero,co COL,MF,5,5,0,1,417,4.6,0,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Marquinho,br BRA,MF,11,4,0,0,451,5.0,3,0,/en/players/949bdc36/Marquinho,949bdc36,Marquinho
Ryder Matos,br BRA,FW,11,4,1,0,414,4.6,1,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Guilherme,br BRA,MF,5,4,0,0,338,3.8,1,0,/en/players/8754c7ca/Guilherme,8754c7ca,Guilherm
Rodrigo Aguirre,uy URU,FW,10,3,1,0,340,3.8,1,0,/en/players/b5691f5d/Rodrigo-Aguirre,b5691f5d,Rodrigo-Agui
Maurizio Domizzi,it ITA,DF,5,3,0,0,272,3.0,1,0,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Giovanni Pasquale,it ITA,MF,6,2,0,0,235,2.6,2,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Panagiotis Kone,gr GRE,MF,5,2,1,0,232,2.6,1,1,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Alexander Merkel,kz KAZ,MF,1,1,0,0,57,0.6,1,0,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Andrija Balić,hr CRO,MF,0,0,,,,,,,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Agostino Camigliano,it ITA,DF,0,0,,,,,,,/en/players/52177b56/Agostino-Camigliano,52177b56,Agostino-Camigliano
Mauro Coppolaro,it ITA,DF,0,0,,,,,,,/en/players/47d9821b/Mauro-Coppolaro,47d9821b,Mauro-Coppolaro
Lucas Evangelista,br BRA,MF,0,0,,,,,,,/en/players/5f4ce4b6/Lucas-Evangelista,5f4ce4b6,Lucas-Evangelist
Gaspar Iñíguez,ar ARG,MF,0,0,,,,,,,/en/players/326766d0/Gaspar-Iniguez,326766d0,Gaspar-Iniguez
Emanuel Insúa,ar ARG,DF,0,0,,,,,,,/en/players/792c7b94/Emanuel-Insua,792c7b94,Emanuel-Insu
Alex Meret,it ITA,GK,0,0,,,,,,,/en/players/9413b19f/Alex-Meret,9413b19f,Alex-Meret
Neuton,br BRA,DF,0,0,,,,,,,/en/players/274e3e73/Neuton,274e3e73,Neuto
Samuele Perisan,it ITA,GK,0,0,,,,,,,/en/players/00a17eba/Samuele-Perisan,00a17eba,Samuele-Peri
Giampiero Pinzi,it ITA,MF,0,0,,,,,,,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Simone Pontisso,it ITA,MF,0,0,,,,,,,/en/players/8a2d3fdb/Simone-Pontisso,8a2d3fdb,Simone-Pontisso
Rafael Romo,ve VEN,GK,0,0,,,,,,,/en/players/8827c189/Rafael-Romo,8827c189,Rafael-Romo
﻿2016-2017,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Duván Zapata,co COL,FW,38,37,3,10,"3,141",34.9,3,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Danilo Larangeira,br BRA,DF,36,36,1,2,"3,203",35.6,9,1,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Orestis Karnezis,gr GRE,GK,33,33,0,0,"2,958",32.9,3,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Rodrigo De Paul,ar ARG,"FW,MF",34,32,1,4,"2,337",26.0,7,1,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Felipe dal Belo,br BRA,DF,32,31,0,1,"2,813",31.3,9,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Cyril Théréau,fr FRA,FW,33,31,1,12,"2,483",27.6,3,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Silvan Widmer,ch SUI,DF,28,28,4,0,"2,490",27.7,2,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Jakub Jankto,cz CZE,MF,29,24,4,5,"1,898",21.1,6,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Emil Hallfreðsson,is ISL,MF,28,23,4,0,"1,984",22.0,10,0,/en/players/86015b20/Emil-Hallfredsson,86015b20,Emil-Hallfredsso
Seko Fofana,ci CIV,MF,22,21,1,5,"1,821",20.2,3,0,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof
Samir Santos,br BRA,DF,21,21,3,0,"1,779",19.8,3,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Emmanuel Agyemang-Badu,gh GHA,MF,29,20,3,0,"2,033",22.6,2,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Sven Kums,be BEL,MF,29,20,1,0,"1,828",20.3,3,0,/en/players/83534f30/Sven-Kums,83534f30,Sven-Kum
Gabriele Angella,it ITA,"DF,MF",14,10,0,1,"1,017",11.3,3,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Ali Adnan Kadhim,iq IRQ,"DF,MF",14,8,0,0,872,9.7,2,0,/en/players/06050480/Ali-Adnan-Kadhim,06050480,Ali-Adnan-Kadhim
Molla Wagué,ml MLI,DF,6,6,0,0,540,6.0,2,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Thomas Heurtaux,fr FRA,DF,12,6,1,0,528,5.9,3,0,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Stipe Perica,hr CRO,"FW,MF",27,5,1,6,"1,086",12.1,4,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Simone Scuffet,it ITA,GK,6,5,0,0,462,5.1,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Ryder Matos,br BRA,"FW,MF",20,4,0,0,556,6.2,0,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Davide Faraoni,it ITA,DF,5,4,0,0,329,3.7,2,0,/en/players/aae9d04a/Davide-Faraoni,9d04a,Davide-Faraoni
Panagiotis Kone,gr GRE,MF,5,3,0,0,301,3.3,1,0,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Andrija Balić,hr CRO,"MF,FW",4,3,0,1,239,2.7,1,0,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Gabriel Silva,br BRA,"MF,DF",5,2,0,0,234,2.6,2,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Lucas Evangelista,br BRA,MF,6,2,1,0,207,2.3,1,0,/en/players/5f4ce4b6/Lucas-Evangelista,5f4ce4b6,Lucas-Evangelist
Pablo Armero,co COL,DF,2,2,0,0,180,2.0,1,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Adalberto Peñaranda,ve VEN,FW,6,1,0,0,160,1.8,0,0,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
Ewandro,br BRA,"FW,MF",5,0,0,0,61,0.7,0,0,/en/players/ab11c58a/Ewandro,b11c58a,Ewandro
Francesco Lodi,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Panos Armenakas,au AUS,MF,0,0,,,,,,,/en/players/02a9fccf/Panos-Armenakas,02a9fccf,Panos-Armenak
Davide Borsellini,it ITA,GK,0,0,,,,,,,/en/players/21b6d3e9/Davide-Borsellini,21b6d3e9,Davide-Borsellini
Edoardo Bovolon,it ITA,MF,0,0,,,,,,,/en/players/e7455e15/Edoardo-Bovolon,7455e15,Edoardo-Bovolo
Franck Djoulou,ci CIV,FW,0,0,,,,,,,/en/players/a5443b3d/Franck-Djoulou,5443b3d,Franck-Djoulou
Edenílson,br BRA,MF,0,0,,,,,,,/en/players/4e50f20e/Edenilson,4e50f20e,Edenilso
Assane Gnoukouri,ci CIV,MF,0,0,,,,,,,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Assane-Gnoukouri
Luca Magnino,it ITA,MF,0,0,,,,,,,/en/players/b32345a1/Luca-Magnino,b32345a1,Luca-Magnino
Alberto Parpinel,it ITA,DF,0,0,,,,,,,/en/players/7839d1f0/Alberto-Parpinel,7839d1f0,Alberto-Parpi
Samuele Perisan,it ITA,GK,0,0,,,,,,,/en/players/00a17eba/Samuele-Perisan,00a17eba,Samuele-Peri
Luca Scordino,it ITA,GK,0,0,,,,,,,/en/players/d3374cca/Luca-Scordino,d3374cca,Luca-Scordino
Filip Vaško,sk SVK,DF,0,0,,,,,,,/en/players/8ffe9134/Filip-Vasko,8ffe9134,Filip-Vasko
﻿2017-2018,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Albano Bizzarri,ar ARG,GK,32,32,0,0,"2,880",32.0,0,1,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Danilo Larangeira,br BRA,DF,32,32,0,1,"2,775",30.8,8,0,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Antonín Barák,cz CZE,MF,34,31,3,7,"2,713",30.1,5,0,/en/players/01efac19/Antonin-Barak,01efac19,Antonin-Barak
Samir Santos,br BRA,DF,31,30,0,2,"2,569",28.5,7,1,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Jakub Jankto,cz CZE,"MF,FW",36,28,4,4,"2,654",29.5,5,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Jens Stryger Larsen,dk DEN,DF,30,28,1,1,"2,531",28.1,5,0,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Jens-Stryger-L
Bram Nuytinck,nl NED,DF,27,26,1,1,"2,362",26.2,2,0,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Bram-Nuytinck
Kevin Lasagna,it ITA,FW,29,26,2,12,"2,130",23.7,1,0,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Kevin-Lasag
Rodrigo De Paul,ar ARG,"FW,MF",37,25,8,4,"2,319",25.8,4,0,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Seko Fofana,ci CIV,MF,27,22,0,3,"1,868",20.8,4,1,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof
Maxi López,ar ARG,FW,28,20,2,2,"1,684",18.7,1,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Ali Adnan Kadhim,iq IRQ,"DF,FW",23,18,1,0,"1,674",18.6,4,0,/en/players/06050480/Ali-Adnan-Kadhim,06050480,Ali-Adnan-Kadhim
Silvan Widmer,ch SUI,"DF,FW",24,18,2,3,"1,625",18.1,2,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Valon Behrami,ch SUI,MF,20,18,0,1,"1,398",15.5,5,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Andrija Balić,hr CRO,MF,21,11,1,0,"1,083",12.0,2,0,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Giuseppe Pezzella,it ITA,"DF,FW",15,10,0,0,903,10.0,3,1,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Stipe Perica,hr CRO,FW,22,9,0,1,943,10.5,6,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Gabriele Angella,it ITA,DF,12,9,0,0,893,9.9,3,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Emil Hallfreðsson,is ISL,MF,19,8,0,0,764,8.5,5,0,/en/players/86015b20/Emil-Hallfredsson,86015b20,Emil-Hallfredsso
Simone Scuffet,it ITA,GK,6,6,0,0,540,6.0,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Francesco Zampano,it ITA,DF,6,4,1,0,412,4.6,0,0,/en/players/8e45910b/Francesco-Zampano,8e45910b,Francesco-Zampano
Svante Ingelsson,se SWE,MF,7,3,1,1,325,3.6,0,0,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Svante-Ingelsso
Cyril Théréau,fr FRA,"FW,MF",2,2,0,2,180,2.0,0,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Ryder Matos,br BRA,MF,4,1,0,0,170,1.9,0,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Molla Wagué,ml MLI,DF,1,1,0,0,57,0.6,0,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Riad Bajić,ba BIH,"FW,MF",5,0,0,0,80,0.9,0,0,/en/players/49d399d5/Riad-Bajic,49d399d5,Riad-Bajic
Simone Pontisso,it ITA,MF,1,0,0,0,10,0.1,0,0,/en/players/8a2d3fdb/Simone-Pontisso,8a2d3fdb,Simone-Pontisso
Paweł Bochniewicz,pl POL,DF,0,0,,,,,,,/en/players/9bf068be/Pawel-Bochniewicz,9bf068be,Pawel-Bochniewicz
Davide Borsellini,it ITA,GK,0,0,,,,,,,/en/players/21b6d3e9/Davide-Borsellini,21b6d3e9,Davide-Borsellini
Aldo Caiazza,it ITA,DF,0,0,,,,,,,/en/players/24eb64e4/Aldo-Caiazza,24eb64e4,Aldo-Caiazz
Franck Djoulou,ci CIV,FW,0,0,,,,,,,/en/players/a5443b3d/Franck-Djoulou,5443b3d,Franck-Djoulou
Andrea Donadello,it ITA,DF,0,0,,,,,,,/en/players/81d1603c/Andrea-Donadello,81d1603c,Andrea-Donadello
Ewandro,br BRA,"FW,MF",0,0,,,,,,,/en/players/ab11c58a/Ewandro,b11c58a,Ewandro
Manuel Gasparini,it ITA,GK,0,0,,,,,,,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Manuel-Gasparini
Nabil Jaadi,ma MAR,"FW,MF",0,0,,,,,,,/en/players/95fb4934/Nabil-Jaadi,95fb4934,Nabil-Jaadi
Luis Ndreu,al ALB,MF,0,0,,,,,,,/en/players/a171b175/Luis-Ndreu,171b175,Luis-Ndreu
Semuel Pizzignacco,it ITA,GK,0,0,,,,,,,/en/players/4f537cf7/Semuel-Pizzignacco,4f537cf7,Semuel-Pizzignacco
Mak Varešanović,ba BIH,MF,0,0,,,,,,,/en/players/bf4bff7b/Mak-Varesanovic,bf4bff7b,Mak-Varesanovic
Filip Vaško,sk SVK,DF,0,0,,,,,,,/en/players/8ffe9134/Filip-Vasko,8ffe9134,Filip-Vasko
﻿2018-2019,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jens Stryger Larsen,dk DEN,DF,36,36,4,1,"3,234",35.9,6,0,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Jens-Stryger-L
Rodrigo De Paul,ar ARG,"MF,FW",36,36,9,9,"3,189",35.4,7,0,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
William Troost-Ekong,ng NGA,DF,35,35,0,0,"3,064",34.0,4,0,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,William-Troost-Ekong
Rolando Mandragora,it ITA,MF,35,33,2,3,"2,918",32.4,8,1,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
Seko Fofana,ci CIV,MF,31,31,4,2,"2,639",29.3,5,0,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof
Juan Musso,ar ARG,GK,29,29,0,0,"2,610",29.0,4,0,/en/players/a111cf41/Juan-Musso,111cf41,Juan-Musso
Kevin Lasagna,it ITA,FW,36,26,2,6,"2,453",27.3,2,0,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Kevin-Lasag
Ignacio Pussetto,ar ARG,"FW,MF",35,24,4,4,"2,178",24.2,8,0,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Ignacio-Pussetto
Bram Nuytinck,nl NED,DF,27,24,0,0,"2,127",23.6,4,1,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Bram-Nuytinck
Samir Santos,br BRA,DF,21,21,0,2,"1,797",20.0,7,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Valon Behrami,ch SUI,MF,19,17,0,1,"1,361",15.1,6,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Marco D'Alessandro,it ITA,DF,24,16,2,0,"1,495",16.6,3,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Sebastien De Maio,fr FRA,DF,16,13,0,1,"1,173",13.0,1,1,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Hidde ter Avest,nl NED,"DF,FW",13,12,1,0,973,10.8,0,0,/en/players/18f9dbd0/Hidde-ter-Avest,18f9dbd0,Hidde-ter-Avest
Stefano Okaka,it ITA,FW,16,11,1,6,970,10.8,4,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Marvin Zeegelaar,nl NED,DF,12,10,0,0,956,10.6,6,1,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Marvin-Zeeg
Nicholas Opoku,gh GHA,DF,12,9,0,0,910,10.1,5,0,/en/players/b871bf55/Nicholas-Opoku,b871bf55,Nicholas-Opoku
Simone Scuffet,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Sandro,br BRA,MF,12,7,0,0,594,6.6,5,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Darwin Machís,ve VEN,"MF,FW",13,4,1,0,463,5.1,2,0,/en/players/ed6ea4d9/Darwin-Machis,d6ea4d9,Darwin-Machi
Antonín Barák,cz CZE,"MF,FW",8,4,0,0,329,3.7,0,0,/en/players/01efac19/Antonin-Barak,01efac19,Antonin-Barak
Łukasz Teodorczyk,pl POL,FW,16,2,0,1,400,4.4,1,0,/en/players/7e81a17d/Lukasz-Teodorczyk,7e81a17d,Lukasz-Teodorczyk
Ben Wilmot,eng ENG,"DF,MF",5,2,0,0,199,2.2,1,0,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Ben-Wilmot
Giuseppe Pezzella,it ITA,DF,4,2,0,0,184,2.0,1,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Emmanuel Agyemang-Badu,gh GHA,MF,4,2,0,0,161,1.8,0,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Emil Hallfreðsson,is ISL,MF,3,1,0,1,137,1.5,0,0,/en/players/86015b20/Emil-Hallfredsson,86015b20,Emil-Hallfredsso
Svante Ingelsson,se SWE,"DF,MF",3,1,0,0,97,1.1,0,0,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Svante-Ingelsso
Molla Wagué,ml MLI,DF,2,1,0,0,95,1.1,0,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Felipe Vizeu,br BRA,"FW,DF",5,0,0,0,32,0.4,0,0,/en/players/0412b9cd/Felipe-Vizeu,0412b9cd,Felipe-Vizeu
Andrija Balić,hr CRO,"FW,MF",4,0,0,0,27,0.3,0,0,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Petar Mićin,rs SRB,MF,1,0,0,0,3,0.0,0,0,/en/players/259deea9/Petar-Micin,259deea9,Petar-Mici
Nícolas Andrade,br BRA,GK,0,0,,,,,,,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Nicolas-Andrad
Thomas Battistella,it ITA,MF,0,0,,,,,,,/en/players/1ebee5ea/Thomas-Battistella,1ebee5ea,Thomas-Battist
Milos Bocic,rs SRB,FW,0,0,,,,,,,/en/players/e6d74685/Milos-Bocic,6d74685,Milos-Bocic
Álex Centelles,es ESP,DF,0,0,,,,,,,/en/players/ae852b7d/Alex-Centelles,852b7d,Alex-Cent
Mamadou Coulibaly,sn SEN,MF,0,0,,,,,,,/en/players/c976160c/Mamadou-Coulibaly,c976160c,Mamadou-Coulib
Manuel Gasparini,it ITA,GK,0,0,,,,,,,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Manuel-Gasparini
Gaspar Iñíguez,ar ARG,MF,0,0,,,,,,,/en/players/326766d0/Gaspar-Iniguez,326766d0,Gaspar-Iniguez
Samuele Perisan,it ITA,GK,0,0,,,,,,,/en/players/00a17eba/Samuele-Perisan,00a17eba,Samuele-Peri
Simone Pontisso,it ITA,MF,0,0,,,,,,,/en/players/8a2d3fdb/Simone-Pontisso,8a2d3fdb,Simone-Pontisso
Filip Vaško,sk SVK,DF,0,0,,,,,,,/en/players/8ffe9134/Filip-Vasko,8ffe9134,Filip-Vasko
﻿2019-2020,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Musso,ar ARG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/a111cf41/Juan-Musso,111cf41,Juan-Musso
Rodrigo De Paul,ar ARG,MF,34,33,6,7,"2,822",31.4,5,1,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Jens Stryger Larsen,dk DEN,DF,33,32,3,1,"2,789",31.0,5,0,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Jens-Stryger-L
Ken Sema,se SWE,"DF,MF",32,30,1,2,"2,453",27.3,6,0,/en/players/1770bd68/Ken-Sema,1770bd68,Ken-Sem
William Troost-Ekong,ng NGA,DF,30,29,0,0,"2,576",28.6,5,0,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,William-Troost-Ekong
Kevin Lasagna,it ITA,FW,36,28,1,10,"2,569",28.5,1,0,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Kevin-Lasag
Stefano Okaka,it ITA,FW,33,28,2,8,"2,415",26.8,10,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Bram Nuytinck,nl NED,DF,26,26,0,0,"2,225",24.7,2,0,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Bram-Nuytinck
Seko Fofana,ci CIV,MF,32,24,7,3,"2,249",25.0,4,0,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof
Rodrigo Becão,br BRA,DF,29,24,1,1,"2,213",24.6,8,0,/en/players/19e4eab9/Rodrigo-Becao,19e4eab9,Rodrigo-Becao
