Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Stefan Bell,de GER,DF,33,33,0.0,2.0,2021-2022,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,864",31.8,9.0,0.0,22,13.0,16744.0,Mainz-05
,Robin Zentner,de GER,GK,32,32,0.0,0.0,2021-2022,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,"2,880",32.0,1.0,0.0,22,13.0,18326.0,Mainz-05
,Jonathan Burkardt,de GER,"FW,MF",34,32,3.0,11.0,2021-2022,/en/players/05f99a4a/Jonathan-Burkardt,05f99a4a,Mainz-05,"2,611",29.0,0.0,0.0,22,13.0,18340.0,Mainz-05
,Moussa Niakhate,fr FRA,DF,30,29,0.0,4.0,2021-2022,/en/players/00242715/Moussa-Niakhate,00242715,Mainz-05,"2,567",28.5,1.0,0.0,22,4.0,13952.0,Mainz-05
,Karim Onisiwo,at AUT,FW,31,28,8.0,5.0,2021-2022,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,"2,361",26.2,0.0,0.0,22,24.0,18328.0,Mainz-05
,Aarón Martín,es ESP,DF,28,25,1.0,1.0,2021-2022,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Mainz-05,"2,292",25.5,7.0,0.0,22,1.0,829.0,Mainz-05
,Alexander Hack,de GER,DF,28,24,1.0,3.0,2021-2022,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,"2,074",23.0,6.0,1.0,22,13.0,18332.0,Mainz-05
,Anton Stach,de GER,MF,29,20,6.0,1.0,2021-2022,/en/players/0f59a7bf/Anton-Stach,0f59a7bf,Mainz-05,"1,861",20.7,6.0,0.0,22,13.0,18353.0,Mainz-05
,Leandro Barreiro Martins,lu LUX,MF,31,20,2.0,1.0,2021-2022,/en/players/00242b75/Leandro-Barreiro-Martins,00242b75,Mainz-05,"1,789",19.9,3.0,0.0,22,102.0,18341.0,Mainz-05
,Jean-Paul Boëtius,nl NED,MF,33,19,2.0,2.0,2021-2022,/en/players/635f2732/Jean-Paul-Boetius,635f2732,Mainz-05,"1,800",20.0,3.0,0.0,22,11.0,18339.0,Mainz-05
,Dominik Kohr,de GER,MF,22,19,3.0,0.0,2021-2022,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Mainz-05,"1,614",17.9,10.0,2.0,22,13.0,17521.0,Mainz-05
,Lee Jae-sung,kr KOR,"MF,FW",27,19,3.0,4.0,2021-2022,/en/players/34b0387f/Lee-Jae-sung,34b0387f,Mainz-05,"1,436",16.0,3.0,0.0,22,30.0,18354.0,Mainz-05
,Anderson Lucoqui,ao ANG,DF,13,9,0.0,1.0,2021-2022,/en/players/5569bf9a/Anderson-Lucoqui,5569bf9a,Mainz-05,743,8.3,2.0,0.0,22,48.0,17699.0,Mainz-05
,Jerry St. Juste,nl NED,DF,8,7,0.0,1.0,2021-2022,/en/players/90339309/Jerry-St-Juste,90339309,Mainz-05,604,6.7,0.0,0.0,22,11.0,18343.0,Mainz-05
,Marcus Ingvartsen,dk DEN,"FW,MF",26,6,0.0,6.0,2021-2022,/en/players/271b8617/Marcus-Ingvartsen,271b8617,Mainz-05,680,7.6,2.0,0.0,22,7.0,19483.0,Mainz-05
,Niklas Tauer,de GER,"DF,MF",11,6,0.0,0.0,2021-2022,/en/players/27270af4/Niklas-Tauer,27270af4,Mainz-05,487,5.4,1.0,1.0,22,13.0,18345.0,Mainz-05
,Daniel Brosinski,de GER,DF,11,4,0.0,0.0,2021-2022,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,390,4.3,0.0,0.0,22,13.0,18212.0,Mainz-05
,David Nemeth,at AUT,DF,6,2,0.0,0.0,2021-2022,/en/players/da76715c/David-Nemeth,da76715c,Mainz-05,311,3.5,0.0,0.0,22,24.0,18355.0,Mainz-05
,Ádám Szalai,hu HUN,FW,12,2,0.0,1.0,2021-2022,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Mainz-05,260,2.9,1.0,0.0,22,87.0,16299.0,Mainz-05
,Paul Nebel,de GER,"MF,FW",10,2,1.0,0.0,2021-2022,/en/players/1b6d8083/Paul-Nebel,1b6d8083,Mainz-05,228,2.5,3.0,0.0,22,13.0,18346.0,Mainz-05
,Finn Dahmen,de GER,GK,2,2,0.0,0.0,2021-2022,/en/players/dee3013b/Finn-Dahmen,dee3013b,Mainz-05,180,2.0,0.0,0.0,22,13.0,18338.0,Mainz-05
,Kevin Stöger,at AUT,MF,23,1,1.0,1.0,2021-2022,/en/players/e5649a78/Kevin-Stoger,5649a78,Mainz-05,419,4.7,3.0,0.0,22,24.0,16628.0,Mainz-05
,Matondo-Merveille Papela,de GER,MF,5,0,0.0,0.0,2021-2022,/en/players/b4b08774/Matondo-Merveille-Papela,b4b08774,Mainz-05,83,0.9,0.0,0.0,22,13.0,18348.0,Mainz-05
,Delano Burgzorg,nl NED,MF,3,0,0.0,1.0,2021-2022,/en/players/05e2d5ea/Delano-Burgzorg,05e2d5ea,Mainz-05,27,0.3,0.0,0.0,22,11.0,18356.0,Mainz-05
,Stephan Fürstner,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/18c2e247/Stephan-Furstner,18c2e247,Mainz-05,5,0.1,0.0,0.0,22,13.0,15444.0,Mainz-05
,Luca Kilian,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/610aa1e9/Luca-Kilian,610aa1e9,Mainz-05,1,0.0,0.0,0.0,22,13.0,18258.0,Mainz-05
,Romario Rösch,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/87ebfdb8/Romario-Rosch,87ebfdb8,Mainz-05,1,0.0,0.0,0.0,22,13.0,18357.0,Mainz-05
,Ben Bobzien,de GER,FW,0,0,,,2021-2022,/en/players/4f380a04/Ben-Bobzien,4f380a04,Mainz-05,,,,,22,13.0,18358.0,Mainz-05
,Lasse Finn Rieß,de GER,GK,0,0,,,2021-2022,/en/players/25877714/Lasse-Finn-Riess,25877714,Mainz-05,,,,,22,13.0,18359.0,Mainz-05
,Kaito Mizuta,jp JPN,FW,0,0,,,2021-2022,/en/players/157c807c/Kaito-Mizuta,157c807c,Mainz-05,,,,,22,54.0,18360.0,Mainz-05
,Timothé Rupil,lu LUX,MF,0,0,,,2021-2022,/en/players/856cc666/Timothe-Rupil,856cc666,Mainz-05,,,,,22,102.0,18361.0,Mainz-05
,Eniss Shabani,de GER,MF,0,0,,,2021-2022,/en/players/0c88efca/Eniss-Shabani,0c88efca,Mainz-05,,,,,22,13.0,18362.0,Mainz-05
