Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Teddy Boulhendi,fr FRA,GK,0,0,,,2020-2021,/en/players/02e63f80/Teddy-Boulhendi,02e63f80,Nice,,,,,87,4.0,12746,Nice
,Yoan Cardinale,fr FRA,GK,0,0,,,2020-2021,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,,,,,87,4.0,12699,Nice
,Soudeysse Kari,fr FRA,MF,0,0,,,2020-2021,/en/players/d434e889/Soudeysse-Kari,d434e889,Nice,,,,,87,4.0,12747,Nice
,Antoine Mendy,fr FRA,DF,0,0,,,2020-2021,/en/players/3322e296/Antoine-Mendy,3322e296,Nice,,,,,87,4.0,12748,Nice
,Théo Pionnier,fr FRA,DF,0,0,,,2020-2021,/en/players/857c7688/Theo-Pionnier,857c7688,Nice,,,,,87,4.0,90445,Nice
,Lorenzo Prso,fr FRA,DF,0,0,,,2020-2021,/en/players/1c2ab0fc/Lorenzo-Prso,1c2ab0fc,Nice,,,,,87,4.0,12749,Nice
,Paul Wade,fr FRA,DF,0,0,,,2020-2021,/en/players/cfd41fad/Paul-Wade,cfd41fad,Nice,,,,,87,4.0,12730,Nice
,﻿Walter Benítez,ar ARG,GK,37,37,0.0,0.0,2021-2022,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Nice,"3,330",37.0,2.0,0.0,87,5.0,12717,Nice
,Jean-Clair Todibo,fr FRA,DF,36,35,0.0,1.0,2021-2022,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Nice,"3,115",34.6,6.0,0.0,87,4.0,1179,Nice
,Dante,br BRA,DF,34,33,0.0,0.0,2021-2022,/en/players/fd2bc67d/Dante,fd2bc67d,Nice,"2,870",31.9,7.0,3.0,87,2.0,12706,Nice
,Amine Gouiri,fr FRA,"FW,MF",38,32,9.0,10.0,2021-2022,/en/players/aad56ca3/Amine-Gouiri,d56ca3,Nice,"2,754",30.6,3.0,0.0,87,4.0,11277,Nice
,Pablo Rosario,nl NED,MF,36,31,2.0,0.0,2021-2022,/en/players/1a6b7ea4/Pablo-Rosario,1a6b7ea4,Nice,"2,729",30.3,7.0,0.0,87,11.0,12750,Nice
,Melvin Bard,fr FRA,DF,33,30,2.0,2.0,2021-2022,/en/players/1ddbc7ca/Melvin-Bard,1ddbc7ca,Nice,"2,589",28.8,3.0,0.0,87,4.0,11292,Nice
,Andy Delort,dz ALG,FW,32,26,2.0,16.0,2021-2022,/en/players/d33c706e/Andy-Delort,d33c706e,Nice,"2,448",27.2,3.0,0.0,87,37.0,9509,Nice
,Mario Lemina,ga GAB,MF,32,24,0.0,2.0,2021-2022,/en/players/2b471f99/Mario-Lemina,2b471f99,Nice,"1,967",21.9,7.0,1.0,87,69.0,6903,Nice
,Justin Kluivert,nl NED,MF,27,24,5.0,4.0,2021-2022,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Nice,"1,868",20.8,6.0,1.0,87,11.0,12751,Nice
,Hicham Boudaoui,dz ALG,MF,29,21,2.0,3.0,2021-2022,/en/players/f9d5908e/Hicham-Boudaoui,f9d5908e,Nice,"1,621",18.0,7.0,0.0,87,37.0,12735,Nice
,Khéphren Thuram-Ulie,fr FRA,MF,36,20,2.0,4.0,2021-2022,/en/players/7d9397f8/Khephren-Thuram-Ulie,7d9397f8,Nice,"1,901",21.1,4.0,0.0,87,4.0,12734,Nice
,Jordan Lotomba,ch SUI,DF,30,19,0.0,0.0,2021-2022,/en/players/fc4cf6a7/Jordan-Lotomba,fc4cf6a7,Nice,"1,782",19.8,4.0,0.0,87,39.0,12741,Nice
,Kasper Dolberg,dk DEN,FW,26,19,2.0,6.0,2021-2022,/en/players/cc83b74d/Kasper-Dolberg,cc83b74d,Nice,"1,492",16.6,0.0,0.0,87,7.0,12731,Nice
,Flavius Daniliuc,at AUT,DF,24,14,0.0,0.0,2021-2022,/en/players/7ef972c3/Flavius-Daniliuc,7ef972c3,Nice,"1,293",14.4,4.0,0.0,87,24.0,12743,Nice
,Youcef Atal,dz ALG,DF,17,13,1.0,2.0,2021-2022,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Nice,"1,140",12.7,4.0,0.0,87,37.0,12724,Nice
,Calvin Stengs,nl NED,MF,24,11,1.0,1.0,2021-2022,/en/players/8f7e6783/Calvin-Stengs,8f7e6783,Nice,"1,073",11.9,1.0,0.0,87,11.0,12752,Nice
,Hassane Kamara,ci CIV,"MF,DF",11,7,0.0,0.0,2021-2022,/en/players/19a12bed/Hassane-Kamara,19a12bed,Nice,544,6.0,2.0,0.0,87,35.0,9946,Nice
,Morgan Schneiderlin,fr FRA,MF,20,5,1.0,0.0,2021-2022,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Nice,649,7.2,1.0,1.0,87,4.0,5794,Nice
,Lucas Da Cunha,fr FRA,MF,10,5,1.0,0.0,2021-2022,/en/players/007faf7a/Lucas-Da-Cunha,007faf7a,Nice,393,4.4,0.0,0.0,87,4.0,12753,Nice
,Jordan Amavi,fr FRA,DF,8,4,0.0,0.0,2021-2022,/en/players/22721b88/Jordan-Amavi,22721b88,Nice,413,4.6,1.0,0.0,87,4.0,8168,Nice
,Evann Guessand,fr FRA,FW,20,2,2.0,1.0,2021-2022,/en/players/b73f17f8/Evann-Guessand,b73f17f8,Nice,438,4.9,3.0,0.0,87,4.0,12739,Nice
,Bilal Brahimi,dz ALG,MF,11,2,0.0,0.0,2021-2022,/en/players/02bcaf8e/Bilal-Brahimi,02bcaf8e,Nice,378,4.2,1.0,0.0,87,37.0,12754,Nice
,Dan Ndoye,ch SUI,"FW,MF",3,2,1.0,0.0,2021-2022,/en/players/8e697a8f/Dan-Ndoye,8e697a8f,Nice,205,2.3,0.0,0.0,87,39.0,12745,Nice
,Danilo Barbosa,br BRA,DF,1,1,0.0,0.0,2021-2022,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Nice,90,1.0,0.0,0.0,87,2.0,973,Nice
,Marcin Bułka,pl POL,GK,1,1,0.0,0.0,2021-2022,/en/players/db87a2c4/Marcin-Bulka,db87a2c4,Nice,90,1.0,0.0,0.0,87,14.0,12755,Nice
,Alexis Claude-Maurice,fr FRA,MF,10,0,2.0,0.0,2021-2022,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Nice,209,2.3,1.0,0.0,87,4.0,12732,Nice
,Myziane Maolida,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/706a60e1/Myziane-Maolida,706a60e1,Nice,34,0.4,0.0,0.0,87,4.0,11274,Nice
,Robson Bambu,br BRA,DF,0,0,,,2021-2022,/en/players/d4fa7d01/Robson-Bambu,d4fa7d01,Nice,,,,,87,2.0,12744,Nice
,Teddy Boulhendi,fr FRA,GK,0,0,,,2021-2022,/en/players/02e63f80/Teddy-Boulhendi,02e63f80,Nice,,,,,87,4.0,12746,Nice
,Antoine Mendy,fr FRA,DF,0,0,,,2021-2022,/en/players/3322e296/Antoine-Mendy,3322e296,Nice,,,,,87,4.0,12748,Nice
,Yannis Nahounou,fr FRA,DF,0,0,,,2021-2022,/en/players/2405094a/Yannis-Nahounou,2405094a,Nice,,,,,87,4.0,12756,Nice
,Justin Smith,ca CAN,MF,0,0,,,2021-2022,/en/players/a496d4a2/Justin-Smith,496d4a2,Nice,,,,,87,44.0,12757,Nice
,Alexis Trouillet,fr FRA,MF,0,0,,,2021-2022,/en/players/0a8d6b91/Alexis-Trouillet,0a8d6b91,Nice,,,,,87,4.0,12135,Nice
