2002-2003,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jérémy Pied,fr FRA,"DF,FW",2,2,1,0,154,1.7,0,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Franck Honorat,fr FRA,"FW,MF",5,1,0,0,112,1.2,2,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Sada Thioub,sn SEN,"FW,MF",2,0,0,0,37,0.4,0,0,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Sada-Thioub
Joris Delle,fr FRA,GK,1,0,0,0,30,0.3,0,0,/en/players/6883779a/Joris-Delle,6883779a,Joris-D
Bryan Constant,fr FRA,MF,2,0,0,0,20,0.2,0,0,/en/players/e7f341a7/Bryan-Constant,7f341a7,Bryan-Constant
Paulin Puel,fr FRA,FW,1,0,0,0,1,0.0,0,0,/en/players/b9d38842/Paulin-Puel,b9d38842,Paulin-Pu
Maxime Borges Varela,fr FRA,DF,0,0,,,,,,,/en/players/36799bb9/Maxime-Borges-Varela,36799bb9,Maxime-Borges-V
Yoan Cardinale,fr FRA,GK,0,0,,,,,,,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
Jonathan Correia,fr FRA,DF,0,0,,,,,,,/en/players/3903c7b2/Jonathan-Correia,3903c7b2,Jonathan-Correi
Gautier Lloris,fr FRA,DF,0,0,,,,,,,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
﻿2015-2016,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nampalys Mendy,sn SEN,MF,38,38,2,1,"3,392",37.7,2,1,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Valère Germain,fr FRA,FW,38,36,6,14,"3,105",34.5,3,0,/en/players/ea0ff634/Valere-Germain,0ff634,Valere-Germai
Jean Seri,ci CIV,MF,38,35,6,3,"3,103",34.5,2,0,/en/players/10efd0e1/Jean-Seri,10efd0e1,Jean-Seri
Jérémy Pied,fr FRA,DF,33,33,3,0,"2,960",32.9,10,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Hatem Ben Arfa,fr FRA,"FW,MF",34,33,6,17,"2,825",31.4,2,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Vincent Koziello,fr FRA,MF,35,32,6,3,"2,701",30.0,9,0,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Paul Baysse,fr FRA,DF,30,29,0,0,"2,585",28.7,2,1,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Ricardo Pereira,pt POR,DF,26,26,4,0,"2,279",25.3,6,0,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Ricardo-Perei
Maxime Le Marchand,fr FRA,DF,26,26,0,1,"2,196",24.4,5,1,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Maxime-Le-Marchand
Yoan Cardinale,fr FRA,GK,26,25,0,0,"2,307",25.6,3,0,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
Alassane Pléa,fr FRA,FW,19,17,4,6,"1,401",15.6,1,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Mathieu Bodmer,fr FRA,"DF,FW",19,16,1,1,"1,356",15.1,3,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Mouez Hassen,tn TUN,GK,14,12,0,0,"1,077",12.0,0,1,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Mouez-H
Romain Genevois,ht HAI,"DF,MF",14,10,0,1,"1,008",11.2,4,0,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
Niklas Hult,se SWE,"MF,DF",15,9,0,1,804,8.9,2,1,/en/players/497228f9/Niklas-Hult,497228f9,Niklas-Hult
Olivier Boscagli,fr FRA,"DF,MF",11,8,0,1,775,8.6,4,1,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Olivier-Boscagli
Wallyson Mallmann,br BRA,"FW,MF",17,8,2,0,748,8.3,4,0,/en/players/6b02ee48/Wallyson-Mallmann,6b02ee48,Wallyson-Mallm
Rémi Walter,fr FRA,MF,12,6,0,0,553,6.1,0,0,/en/players/0984c5d5/Remi-Walter,0984c5d5,Remi-Walt
Mahamane Traoré,ml MLI,"MF,DF",12,4,2,2,408,4.5,2,0,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
Alexandre Mendy,gw GNB,FW,18,3,0,1,382,4.2,0,0,/en/players/e067808c/Alexandre-Mendy,067808c,Alexandre-Mend
Dorian Caddy,fr FRA,FW,7,3,0,0,238,2.6,0,0,/en/players/14adaf39/Dorian-Caddy,14adaf39,Dorian-Cadd
Jonathan Correia,fr FRA,DF,4,2,0,0,235,2.6,1,0,/en/players/3903c7b2/Jonathan-Correia,3903c7b2,Jonathan-Correi
Paulin Puel,fr FRA,FW,11,2,0,0,190,2.1,0,0,/en/players/b9d38842/Paulin-Puel,b9d38842,Paulin-Pu
Kévin Gomis,gw GNB,DF,3,1,0,0,176,2.0,0,0,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Kevin-Gomi
Mickaël Le Bihan,fr FRA,FW,3,1,1,1,137,1.5,0,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Stéphan Raheriharimanana,mg MAD,MF,4,1,0,0,75,0.8,0,0,/en/players/944ea8c9/Stephan-Raheriharimanana,944ea8c9,Stephan-Raheriharim
Gautier Lloris,fr FRA,DF,2,1,0,0,64,0.7,0,0,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
Simon Pouplin,fr FRA,GK,1,1,0,0,36,0.4,0,0,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Simon-Poupli
Saïd Benrahma,dz ALG,"FW,MF",9,0,0,2,135,1.5,0,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Franck Honorat,fr FRA,"FW,MF",6,0,0,0,118,1.3,1,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Valentin Eysseric,fr FRA,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Antony Ranieri,fr FRA,FW,2,0,0,0,6,0.1,1,0,/en/players/6a27495a/Antony-Ranieri,6a27495a,Antony-Ranieri
Albert Rafetraniaina,mg MAD,"DF,MF",1,0,0,0,4,0.0,1,0,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Albert-Rafetraniai
Andrea Gambetta,fr FRA,GK,0,0,,,,,,,/en/players/8bc2a4a2/Andrea-Gambetta,8bc2a4a2,Andrea-Gambett
﻿2016-2017,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yoan Cardinale,fr FRA,GK,36,36,0,0,"3,205",35.6,2,0,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
Jean Seri,ci CIV,MF,34,34,9,7,"2,982",33.1,4,0,/en/players/10efd0e1/Jean-Seri,10efd0e1,Jean-Seri
Dante,br BRA,DF,33,33,3,0,"2,970",33.0,5,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Dalbert Henrique,br BRA,"DF,MF",33,33,2,0,"2,867",31.9,7,0,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Younès Belhanda,ma MAR,"FW,MF",31,28,5,3,"2,541",28.2,8,1,/en/players/e204ec12/Younes-Belhanda,204ec12,Younes-Belhand
Wylan Cyprien,fr FRA,MF,29,27,3,8,"2,431",27.0,2,0,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
Arnaud Souquet,fr FRA,"DF,MF",26,26,4,1,"2,340",26.0,3,0,/en/players/4e0afc5d/Arnaud-Souquet,4e0afc5d,Arnaud-Souquet
Malang Sarr,fr FRA,DF,27,25,1,1,"2,207",24.5,4,0,/en/players/4315f30d/Malang-Sarr,4315f30d,Malang-S
Valentin Eysseric,fr FRA,"FW,MF",29,23,7,4,"2,076",23.1,4,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Ricardo Pereira,pt POR,"MF,DF",24,23,4,2,"2,055",22.8,2,0,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Ricardo-Perei
Alassane Pléa,fr FRA,FW,25,22,2,11,"1,840",20.4,1,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Paul Baysse,fr FRA,DF,22,20,1,2,"1,858",20.6,1,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Mario Balotelli,it ITA,FW,23,20,1,15,"1,741",19.3,6,4,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Vincent Koziello,fr FRA,MF,27,19,1,1,"1,669",18.5,4,0,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Rémi Walter,fr FRA,MF,22,15,1,0,"1,411",15.7,0,0,/en/players/0984c5d5/Remi-Walter,0984c5d5,Remi-Walt
Maxime Le Marchand,fr FRA,DF,10,8,0,0,707,7.9,1,0,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Maxime-Le-Marchand
Mathieu Bodmer,fr FRA,MF,12,7,0,0,587,6.5,2,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Anastasios Donis,gr GRE,"FW,MF",18,3,1,5,455,5.1,1,0,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Anastasios-Doni
Mounir Obbadi,ma MAR,MF,6,3,0,0,304,3.4,2,0,/en/players/bd504946/Mounir-Obbadi,bd504946,Mounir-Obbadi
Arnaud Lusamba,cd COD,"FW,MF",6,3,0,0,253,2.8,0,0,/en/players/54131505/Arnaud-Lusamba,54131505,Arnaud-Lusamb
Patrick Burner,mq MTQ,"MF,DF",4,3,0,0,248,2.8,0,0,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Patrick-Bu
Vincent Marcel,fr FRA,"FW,MF",6,3,0,0,230,2.6,0,0,/en/players/51fa3fed/Vincent-Marcel,51fa3fed,Vincent-Marc
Mickaël Le Bihan,fr FRA,FW,10,2,0,3,306,3.4,0,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Walter Benítez,ar ARG,GK,3,2,0,0,215,2.4,0,0,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Walter-Benitez
Olivier Boscagli,fr FRA,DF,1,0,0,0,43,0.5,0,0,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Olivier-Boscagli
Bassem Srarfi,tn TUN,"FW,MF",5,0,0,0,41,0.5,0,0,/en/players/84549a07/Bassem-Srarfi,84549a07,Bassem-Srarfi
Hicham Mahou,fr FRA,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/f329ec76/Hicham-Mahou,f329ec76,Hicham-Mahou
Joakim Balmy,fr FRA,FW,0,0,,,,,,,/en/players/65e13a25/Joakim-Balmy,65e13a25,Joakim-Balm
Alexy Bosetti,fr FRA,FW,0,0,,,,,,,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Alexy-Bosetti
Mouez Hassen,tn TUN,GK,0,0,,,,,,,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Mouez-H
Gautier Lloris,fr FRA,DF,0,0,,,,,,,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
Simon Pouplin,fr FRA,GK,0,0,,,,,,,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Simon-Poupli
Albert Rafetraniaina,mg MAD,"DF,MF",0,0,,,,,,,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Albert-Rafetraniai
Julien Vercauteren,be BEL,MF,0,0,,,,,,,/en/players/4d447171/Julien-Vercauteren,4d447171,Julien-Vercaut
﻿2017-2018,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alassane Pléa,fr FRA,FW,35,34,5,16,"3,041",33.8,6,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Dante,br BRA,DF,33,33,0,1,"2,919",32.4,10,1,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Pierre Lees-Melou,fr FRA,MF,34,33,6,5,"2,890",32.1,6,1,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Pierre-Lees-Melou
Jean Seri,ci CIV,MF,31,30,6,2,"2,615",29.1,5,0,/en/players/10efd0e1/Jean-Seri,10efd0e1,Jean-Seri
Maxime Le Marchand,fr FRA,DF,29,29,3,0,"2,534",28.2,4,0,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Maxime-Le-Marchand
Walter Benítez,ar ARG,GK,28,28,0,0,"2,520",28.0,3,0,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Walter-Benitez
Arnaud Souquet,fr FRA,DF,29,27,2,0,"2,415",26.8,4,0,/en/players/4e0afc5d/Arnaud-Souquet,4e0afc5d,Arnaud-Souquet
Mario Balotelli,it ITA,FW,28,26,1,18,"2,269",25.2,10,1,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Allan Saint-Maximin,fr FRA,"FW,MF",30,26,7,3,"2,246",25.0,1,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Marlon,br BRA,DF,23,22,0,0,"1,929",21.4,5,1,/en/players/cdf65d12/Marlon,cdf65d12,Marlo
Adrien Tameze,cm CMR,MF,26,19,1,0,"1,681",18.7,3,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Malang Sarr,fr FRA,DF,21,13,0,0,"1,322",14.7,1,0,/en/players/4315f30d/Malang-Sarr,4315f30d,Malang-S
Christophe Jallet,fr FRA,DF,15,13,0,0,"1,174",13.0,4,0,/en/players/46d50339/Christophe-Jallet,46d50339,Christophe-Jallet
Nampalys Mendy,sn SEN,MF,14,11,1,0,965,10.7,2,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Wylan Cyprien,fr FRA,MF,16,10,2,2,951,10.6,2,0,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
Yoan Cardinale,fr FRA,GK,10,10,0,0,900,10.0,2,0,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
Patrick Burner,mq MTQ,DF,13,10,0,0,897,10.0,2,0,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Patrick-Bu
Bassem Srarfi,tn TUN,"FW,MF",26,10,0,3,870,9.7,1,0,/en/players/84549a07/Bassem-Srarfi,84549a07,Bassem-Srarfi
Vincent Koziello,fr FRA,MF,15,10,0,0,807,9.0,3,0,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Racine Coly,sn SEN,DF,7,7,0,0,617,6.9,3,0,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Rémi Walter,fr FRA,MF,8,6,0,1,491,5.5,0,0,/en/players/0984c5d5/Remi-Walter,0984c5d5,Remi-Walt
Wesley Sneijder,nl NED,"MF,FW",5,4,0,0,399,4.4,0,0,/en/players/ad625c12/Wesley-Sneijder,d625c12,Wesley-Sneijd
Ihsan Sacko,fr FRA,"FW,MF",8,3,1,0,257,2.9,1,0,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Ihsan-Sacko
Jean-Victor Makengo,fr FRA,"FW,MF",5,2,0,0,246,2.7,1,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Arnaud Lusamba,cd COD,MF,4,1,0,0,162,1.8,0,0,/en/players/54131505/Arnaud-Lusamba,54131505,Arnaud-Lusamb
Valentin Eysseric,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Mickaël Le Bihan,fr FRA,"FW,MF",7,0,0,0,107,1.2,0,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Ignatius Ganago,cm CMR,"FW,MF",6,0,0,1,69,0.8,1,0,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Ignatius-Ganago
Hicham Mahou,fr FRA,MF,3,0,0,0,55,0.6,0,0,/en/players/f329ec76/Hicham-Mahou,f329ec76,Hicham-Mahou
Vincent Marcel,fr FRA,MF,2,0,0,0,48,0.5,0,0,/en/players/51fa3fed/Vincent-Marcel,51fa3fed,Vincent-Marc
Romain Perraud,fr FRA,FW,1,0,0,0,1,0.0,0,0,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Romain-Perraud
Olivier Boscagli,fr FRA,DF,0,0,,,,,,,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Olivier-Boscagli
Yannis Clementia,mq MTQ,GK,0,0,,,,,,,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Dalbert Henrique,br BRA,"DF,MF",0,0,,,,,,,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Gautier Lloris,fr FRA,DF,0,0,,,,,,,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
Andy Pelmard,fr FRA,DF,0,0,,,,,,,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Andy-Pelmard
﻿2018-2019,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dante,br BRA,DF,36,36,1,1,"3,226",35.8,11,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Walter Benítez,ar ARG,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Walter-Benitez
Malang Sarr,fr FRA,DF,35,34,1,1,"2,994",33.3,1,0,/en/players/4315f30d/Malang-Sarr,4315f30d,Malang-S
Adrien Tameze,cm CMR,MF,37,34,3,0,"2,942",32.7,7,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Allan Saint-Maximin,fr FRA,FW,34,34,3,6,"2,900",32.2,2,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Christophe Hérelle,mq MTQ,DF,33,33,0,0,"2,937",32.6,9,1,/en/players/3681cfff/Christophe-Herelle,3681cfff,Christophe-H
Wylan Cyprien,fr FRA,MF,29,27,1,4,"2,360",26.2,2,1,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
Pierre Lees-Melou,fr FRA,MF,30,26,1,2,"2,394",26.6,5,1,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Pierre-Lees-Melou
Youcef Atal,dz ALG,"DF,FW",29,25,0,6,"2,263",25.1,8,0,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Youcef-At
Danilo Barbosa,br BRA,MF,22,18,0,0,"1,548",17.2,1,1,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Danilo-Barbo
Patrick Burner,mq MTQ,DF,17,15,0,0,"1,352",15.0,3,0,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Patrick-Bu
Jean-Victor Makengo,fr FRA,"MF,FW",25,11,0,1,"1,029",11.4,3,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Christophe Jallet,fr FRA,DF,14,11,0,1,885,9.8,3,0,/en/players/46d50339/Christophe-Jallet,46d50339,Christophe-Jallet
Myziane Maolida,fr FRA,FW,14,10,3,0,952,10.6,2,0,/en/players/706a60e1/Myziane-Maolida,706a60e1,Myziane-Maolid
Olivier Boscagli,fr FRA,DF,14,10,1,0,863,9.6,1,0,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Olivier-Boscagli
Ignatius Ganago,cm CMR,FW,20,9,0,2,"1,036",11.5,1,0,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Ignatius-Ganago
Mario Balotelli,it ITA,FW,10,9,1,0,752,8.4,5,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Rémi Walter,fr FRA,MF,19,8,0,2,833,9.3,1,0,/en/players/0984c5d5/Remi-Walter,0984c5d5,Remi-Walt
Bassem Srarfi,tn TUN,"FW,MF",22,8,0,1,817,9.1,2,0,/en/players/84549a07/Bassem-Srarfi,84549a07,Bassem-Srarfi
Racine Coly,sn SEN,"DF,MF",9,6,1,0,503,5.6,2,0,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Ihsan Sacko,fr FRA,FW,13,4,1,0,442,4.9,0,1,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Ihsan-Sacko
Andy Pelmard,fr FRA,DF,4,4,0,0,275,3.1,0,0,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Andy-Pelmard
Yoan Cardinale,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
Eddy Sylvestre,fr FRA,"FW,MF",5,3,1,0,266,3.0,0,0,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Eddy-Sylvest
Mickaël Le Bihan,fr FRA,FW,5,2,0,1,204,2.3,2,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Mohamed Lamine Diaby,fr FRA,FW,6,2,0,0,162,1.8,0,0,/en/players/15e99107/Mohamed-Lamine-Diaby,15e99107,Mohamed-Lamine-Diab
Maxime Pélican,fr FRA,"FW,MF",2,1,0,0,91,1.0,0,0,/en/players/09f24df6/Maxime-Pelican,09f24df6,Maxime-Pelic
Assil Jaziri,tn TUN,FW,3,0,0,0,37,0.4,0,0,/en/players/dd73120f/Assil-Jaziri,dd73120f,Assil-Jaziri
Pedro Brazão,pt POR,"MF,FW",1,0,0,0,14,0.2,0,0,/en/players/0589c701/Pedro-Brazao,0589c701,Pedro-Brazao
Paul Wade,fr FRA,MF,1,0,0,0,8,0.1,0,0,/en/players/cfd41fad/Paul-Wade,cfd41fad,Paul-Wad
Yannis Clementia,mq MTQ,GK,0,0,,,,,,,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Hicham Mahou,fr FRA,"FW,MF",0,0,,,,,,,/en/players/f329ec76/Hicham-Mahou,f329ec76,Hicham-Mahou
Romain Perraud,fr FRA,DF,0,0,,,,,,,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Romain-Perraud
﻿2019-2020,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Walter Benítez,ar ARG,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Walter-Benitez
Pierre Lees-Melou,fr FRA,MF,26,25,6,5,"2,252",25.0,5,0,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Pierre-Lees-Melou
Kasper Dolberg,dk DEN,FW,23,22,3,11,"1,888",21.0,2,0,/en/players/cc83b74d/Kasper-Dolberg,cc83b74d,Kasper-Dolberg
Dante,br BRA,DF,21,21,0,1,"1,890",21.0,7,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Wylan Cyprien,fr FRA,MF,20,20,3,7,"1,772",19.7,3,1,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
Alexis Claude-Maurice,fr FRA,"FW,MF",22,19,1,1,"1,629",18.1,2,0,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Alexis-Claude-Mauric
Malang Sarr,fr FRA,DF,19,16,0,1,"1,454",16.2,2,0,/en/players/4315f30d/Malang-Sarr,4315f30d,Malang-S
Patrick Burner,mq MTQ,DF,20,15,1,1,"1,434",15.9,6,1,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Patrick-Bu
Stanley N'Soki,fr FRA,DF,17,14,1,0,"1,273",14.1,3,0,/en/players/61590953/Stanley-NSoki,61590953,Stanley-NSoki
Adam Ounas,dz ALG,"FW,MF",16,14,4,2,"1,123",12.5,2,1,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Christophe Hérelle,mq MTQ,DF,15,13,0,3,"1,103",12.3,3,1,/en/players/3681cfff/Christophe-Herelle,3681cfff,Christophe-H
Ignatius Ganago,cm CMR,"FW,MF",26,12,1,3,"1,239",13.8,0,0,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Ignatius-Ganago
Danilo Barbosa,br BRA,"DF,MF",16,12,0,0,"1,122",12.5,4,0,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Danilo-Barbo
Youcef Atal,dz ALG,"FW,DF",13,12,1,1,"1,003",11.1,5,0,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Youcef-At
Arnaud Lusamba,cd COD,"MF,FW",15,11,2,1,982,10.9,1,0,/en/players/54131505/Arnaud-Lusamba,54131505,Arnaud-Lusamb
Andy Pelmard,fr FRA,DF,10,8,0,0,766,8.5,1,0,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Andy-Pelmard
Racine Coly,sn SEN,"DF,FW",10,8,0,1,649,7.2,5,2,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Myziane Maolida,fr FRA,"FW,MF",18,7,2,1,675,7.5,0,0,/en/players/706a60e1/Myziane-Maolida,706a60e1,Myziane-Maolid
Khéphren Thuram-Ulie,fr FRA,MF,14,7,0,0,590,6.6,1,0,/en/players/7d9397f8/Khephren-Thuram-Ulie,7d9397f8,Khephren-Thuram-Uli
Adrien Tameze,cm CMR,MF,8,6,0,1,519,5.8,1,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Hicham Boudaoui,dz ALG,"MF,FW",9,6,2,1,490,5.4,2,1,/en/players/f9d5908e/Hicham-Boudaoui,f9d5908e,Hicham-Boudaoui
Gautier Lloris,fr FRA,DF,3,3,0,0,270,3.0,1,0,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
Moussa Wagué,sn SEN,"DF,MF",5,2,2,0,200,2.2,0,0,/en/players/808df563/Moussa-Wague,808df563,Moussa-Wagu
Yannis Clementia,mq MTQ,GK,2,2,0,0,180,2.0,0,0,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Riza Durmisi,dk DEN,"DF,MF",4,2,0,0,160,1.8,0,0,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Riza-Durmisi
Ihsan Sacko,fr FRA,FW,3,2,0,0,145,1.6,0,0,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Ihsan-Sacko
Bassem Srarfi,tn TUN,"FW,MF",3,1,0,0,133,1.5,1,0,/en/players/84549a07/Bassem-Srarfi,84549a07,Bassem-Srarfi
Mickaël Le Bihan,fr FRA,"FW,DF",2,1,1,0,100,1.1,1,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Rémi Walter,fr FRA,MF,1,1,0,0,53,0.6,0,0,/en/players/0984c5d5/Remi-Walter,0984c5d5,Remi-Walt
Ibrahim Cissé,ci CIV,DF,2,0,0,0,50,0.6,0,0,/en/players/9cebd6ce/Ibrahim-Cisse,9cebd6ce,Ibrahim-Ci
Eddy Sylvestre,fr FRA,MF,1,0,0,0,37,0.4,0,0,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Eddy-Sylvest
Yoan Cardinale,fr FRA,GK,0,0,,,,,,,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
