Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Kyle Dempsey,eng ENG,MF,11,5,1.0,0.0,2021-2022,/en/players/bfec5edf/Kyle-Dempsey,bfec5edf,Bolton-Wanderers,601,6.7,1.0,0.0,135,6.0,8412,Bolton-Wanderers
,Xavier Amaechi,eng ENG,MF,10,2,1.0,1.0,2021-2022,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Bolton-Wanderers,260,2.9,1.0,0.0,135,6.0,8413,Bolton-Wanderers
,Nathan Delfouneso,eng ENG,MF,11,2,0.0,0.0,2021-2022,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Bolton-Wanderers,241,2.7,0.0,0.0,135,6.0,6530,Bolton-Wanderers
,Harry Brockbank,eng ENG,DF,4,2,0.0,0.0,2021-2022,/en/players/7e169041/Harry-Brockbank,7e169041,Bolton-Wanderers,177,2.0,0.0,0.0,135,6.0,8342,Bolton-Wanderers
,Adam Senior,eng ENG,DF,2,2,0.0,0.0,2021-2022,/en/players/982d373e/Adam-Senior,982d373e,Bolton-Wanderers,166,1.8,0.0,0.0,135,6.0,8368,Bolton-Wanderers
,Matt Gilks,sct SCO,GK,1,1,0.0,0.0,2021-2022,/en/players/49b8c292/Matt-Gilks,49b8c292,Bolton-Wanderers,90,1.0,0.0,0.0,135,67.0,8381,Bolton-Wanderers
,Ronan Darcy,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/9aff0d18/Ronan-Darcy,9aff0d18,Bolton-Wanderers,7,0.1,0.0,0.0,135,6.0,8344,Bolton-Wanderers
,Max Conway,,MF,0,0,,,2021-2022,/en/players/7c349325/Max-Conway,7c349325,Bolton-Wanderers,,,,,135,,90330,Bolton-Wanderers
,Mitchell Henry,,MF,0,0,,,2021-2022,/en/players/8b9f96fe/Mitchell-Henry,8b9f96fe,Bolton-Wanderers,,,,,135,,90331,Bolton-Wanderers
,Luke Hutchinson,eng ENG,GK,0,0,,,2021-2022,/en/players/e369a3d5/Luke-Hutchinson,369a3d5,Bolton-Wanderers,,,,,135,6.0,8375,Bolton-Wanderers
,Arran Pettifer,eng ENG,MF,0,0,,,2021-2022,/en/players/a2a00b2f/Arran-Pettifer,2a00b2f,Bolton-Wanderers,,,,,135,6.0,8414,Bolton-Wanderers
,Andrew Tutte,eng ENG,MF,0,0,,,2021-2022,/en/players/e7ae884e/Andrew-Tutte,7ae884e,Bolton-Wanderers,,,,,135,6.0,8386,Bolton-Wanderers
,Matthew Tweedley,,MF,0,0,,,2021-2022,/en/players/0d9ea424/Matthew-Tweedley,0d9ea424,Bolton-Wanderers,,,,,135,,90332,Bolton-Wanderers
