Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,José Callejón,es ESP,"MF,FW",20,6,1.0,0.0,2020-2021,/en/players/78841da9/Jose-Callejon,78841da9,Fiorentina,664,7.4,0.0,0.0,185,1.0,105,Fiorentina
,Pol Lirola,es ESP,"DF,MF",12,4,1.0,0.0,2020-2021,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Fiorentina,498,5.5,3.0,0.0,185,1.0,11633,Fiorentina
,Borja Valero,es ESP,"MF,FW",20,4,0.0,0.0,2020-2021,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Fiorentina,491,5.5,3.0,0.0,185,1.0,1611,Fiorentina
,Federico Ceccherini,it ITA,DF,3,3,0.0,0.0,2020-2021,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Fiorentina,270,3.0,2.0,0.0,185,9.0,22511,Fiorentina
,Federico Chiesa,it ITA,DF,3,3,1.0,1.0,2020-2021,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Fiorentina,240,2.7,0.0,0.0,185,9.0,19595,Fiorentina
,Pietro Terracciano,it ITA,GK,4,2,0.0,0.0,2020-2021,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Fiorentina,272,3.0,0.0,0.0,185,9.0,21407,Fiorentina
,Kévin Malcuit,ma MAR,DF,5,2,0.0,0.0,2020-2021,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Fiorentina,207,2.3,0.0,0.0,185,26.0,11400,Fiorentina
,Alfred Duncan,gh GHA,MF,4,2,0.0,0.0,2020-2021,/en/players/528492ea/Alfred-Duncan,528492ea,Fiorentina,162,1.8,0.0,0.0,185,17.0,19683,Fiorentina
,Maximiliano Olivera,uy URU,DF,2,1,0.0,0.0,2020-2021,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Fiorentina,91,1.0,0.0,0.0,185,8.0,22709,Fiorentina
,Antonio Barreca,it ITA,DF,3,1,0.0,0.0,2020-2021,/en/players/6a189491/Antonio-Barreca,6a189491,Fiorentina,85,0.9,0.0,0.0,185,9.0,6104,Fiorentina
,Patrick Cutrone,it ITA,"FW,MF",11,0,0.0,0.0,2020-2021,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Fiorentina,196,2.2,0.0,0.0,185,9.0,1026,Fiorentina
,Aleksandr Kokorin,ru RUS,"FW,MF",4,0,0.0,0.0,2020-2021,/en/players/fec5accc/Aleksandr-Kokorin,fec5accc,Fiorentina,94,1.0,1.0,0.0,185,23.0,22739,Fiorentina
,Riccardo Saponara,it ITA,MF,2,0,0.0,0.0,2020-2021,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Fiorentina,52,0.6,0.0,0.0,185,9.0,19802,Fiorentina
,Cristóbal Montiel,es ESP,"MF,FW",2,0,0.0,0.0,2020-2021,/en/players/dd52d069/Cristobal-Montiel,dd52d069,Fiorentina,4,0.0,0.0,0.0,185,1.0,22726,Fiorentina
,Alessandro Bianco,it ITA,MF,0,0,,,2020-2021,/en/players/d65cf468/Alessandro-Bianco,d65cf468,Fiorentina,,,,,185,9.0,22740,Fiorentina
,Federico Brancolini,it ITA,GK,0,0,,,2020-2021,/en/players/d4890c25/Federico-Brancolini,d4890c25,Fiorentina,,,,,185,9.0,22719,Fiorentina
,Lorenzo Chiti,it ITA,DF,0,0,,,2020-2021,/en/players/dea34279/Lorenzo-Chiti,dea34279,Fiorentina,,,,,185,9.0,22741,Fiorentina
,Christian Dalle Mura,it ITA,DF,0,0,,,2020-2021,/en/players/f32df091/Christian-Dalle-Mura,f32df091,Fiorentina,,,,,185,9.0,21576,Fiorentina
,Eduard Dutu,it ITA,FW,0,0,,,2020-2021,/en/players/231d27f7/Eduard-Dutu,231d27f7,Fiorentina,,,,,185,9.0,22742,Fiorentina
,Julián Illanes,ar ARG,DF,0,0,,,2020-2021,/en/players/f5093a8e/Julian-Illanes,f5093a8e,Fiorentina,,,,,185,5.0,20552,Fiorentina
,Dimo Krastev,bg BUL,MF,0,0,,,2020-2021,/en/players/445ba3ea/Dimo-Krastev,445ba3ea,Fiorentina,,,,,185,65.0,22743,Fiorentina
,Louis Munteanu,ro ROU,FW,0,0,,,2020-2021,/en/players/4692ecb3/Louis-Munteanu,4692ecb3,Fiorentina,,,,,185,51.0,22744,Fiorentina
,Fabio Ponsi,it ITA,DF,0,0,,,2020-2021,/en/players/9a65d70e/Fabio-Ponsi,9a65d70e,Fiorentina,,,,,185,9.0,22745,Fiorentina
,Jacopo Ricco,it ITA,GK,0,0,,,2020-2021,/en/players/867157f1/Jacopo-Ricco,867157f1,Fiorentina,,,,,185,9.0,22746,Fiorentina
,Antonio Rosati,it ITA,GK,0,0,,,2020-2021,/en/players/28a15394/Antonio-Rosati,28a15394,Fiorentina,,,,,185,9.0,20919,Fiorentina
,﻿Cristiano Biraghi,it ITA,DF,37,37,1.0,4.0,2021-2022,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Fiorentina,"3,153",35.0,5.0,1.0,185,9.0,5043,Fiorentina
,Nikola Milenković,rs SRB,DF,34,34,0.0,1.0,2021-2022,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Fiorentina,"2,926",32.5,10.0,1.0,185,28.0,22716,Fiorentina
,Pietro Terracciano,it ITA,GK,32,31,0.0,0.0,2021-2022,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Fiorentina,"2,862",31.8,0.0,0.0,185,9.0,21407,Fiorentina
,Giacomo Bonaventura,it ITA,MF,31,28,4.0,4.0,2021-2022,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Fiorentina,"2,266",25.2,8.0,1.0,185,9.0,19805,Fiorentina
,Nicolás González,ar ARG,FW,33,26,6.0,7.0,2021-2022,/en/players/2374aaca/Nicolas-Gonzalez,2374aaca,Fiorentina,"2,357",26.2,4.0,1.0,185,5.0,15656,Fiorentina
,Lucas Torreira,uy URU,MF,31,26,1.0,5.0,2021-2022,/en/players/52611641/Lucas-Torreira,52611641,Fiorentina,"2,195",24.4,10.0,1.0,185,8.0,2273,Fiorentina
,Igor,br BRA,DF,30,23,0.0,0.0,2021-2022,/en/players/a4e85758/Igor,4e85758,Fiorentina,"2,242",24.9,3.0,0.0,185,2.0,22732,Fiorentina
,Alfred Duncan,gh GHA,MF,33,21,2.0,2.0,2021-2022,/en/players/528492ea/Alfred-Duncan,528492ea,Fiorentina,"1,931",21.5,3.0,0.0,185,17.0,19683,Fiorentina
,Dušan Vlahović,rs SRB,FW,21,21,2.0,17.0,2021-2022,/en/players/79443529/Dusan-Vlahovic,79443529,Fiorentina,"1,857",20.6,2.0,0.0,185,28.0,19609,Fiorentina
,Lorenzo Venuti,it ITA,DF,23,20,0.0,0.0,2021-2022,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Fiorentina,"1,571",17.5,4.0,0.0,185,9.0,20777,Fiorentina
,Álvaro Odriozola,es ESP,DF,25,18,2.0,1.0,2021-2022,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Fiorentina,"1,733",19.3,4.0,1.0,185,1.0,168,Fiorentina
,Lucas Martínez Quarta,ar ARG,DF,20,16,0.0,1.0,2021-2022,/en/players/3ec3c1c9/Lucas-Martinez-Quarta,3ec3c1c9,Fiorentina,"1,431",15.9,8.0,0.0,185,5.0,22738,Fiorentina
,Gaetano Castrovilli,it ITA,MF,23,16,1.0,1.0,2021-2022,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Fiorentina,"1,391",15.5,4.0,0.0,185,9.0,22731,Fiorentina
,José Callejón,es ESP,FW,30,16,2.0,1.0,2021-2022,/en/players/78841da9/Jose-Callejon,78841da9,Fiorentina,"1,298",14.4,0.0,0.0,185,1.0,105,Fiorentina
,Riccardo Sottil,it ITA,FW,24,14,2.0,3.0,2021-2022,/en/players/94816803/Riccardo-Sottil,94816803,Fiorentina,"1,239",13.8,4.0,1.0,185,9.0,22676,Fiorentina
,Riccardo Saponara,it ITA,FW,29,13,3.0,3.0,2021-2022,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Fiorentina,"1,284",14.3,1.0,0.0,185,9.0,19802,Fiorentina
,Youssef Maleh,it ITA,MF,28,11,2.0,2.0,2021-2022,/en/players/4c8845f7/Youssef-Maleh,4c8845f7,Fiorentina,"1,019",11.3,5.0,0.0,185,9.0,22747,Fiorentina
,Krzysztof Piątek,pl POL,FW,14,9,0.0,3.0,2021-2022,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Fiorentina,733,8.1,0.0,0.0,185,14.0,16085,Fiorentina
,Sofyan Amrabat,ma MAR,MF,23,8,0.0,1.0,2021-2022,/en/players/5a2cb25d/Sofyan-Amrabat,5a2cb25d,Fiorentina,944,10.5,6.0,0.0,185,26.0,22737,Fiorentina
,Arthur,br BRA,FW,14,8,2.0,2.0,2021-2022,/en/players/a820e429/Arthur,820e429,Fiorentina,749,8.3,1.0,0.0,185,2.0,22748,Fiorentina
,Jonathan Ikone,fr FRA,FW,17,7,1.0,1.0,2021-2022,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Fiorentina,649,7.2,1.0,0.0,185,4.0,12806,Fiorentina
,Bartłomiej Drągowski,pl POL,GK,7,7,0.0,0.0,2021-2022,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Fiorentina,556,6.2,0.0,1.0,185,14.0,21418,Fiorentina
,Erick Pulgar,cl CHI,MF,6,4,1.0,0.0,2021-2022,/en/players/4611e028/Erick-Pulgar,4611e028,Fiorentina,341,3.8,2.0,0.0,185,31.0,21110,Fiorentina
,Matija Nastasić,rs SRB,DF,5,2,0.0,0.0,2021-2022,/en/players/f35430a4/Matija-Nastasic,f35430a4,Fiorentina,219,2.4,1.0,0.0,185,28.0,7006,Fiorentina
,Aleksa Terzić,rs SRB,DF,14,1,1.0,0.0,2021-2022,/en/players/3ef0a2d7/Aleksa-Terzic,3ef0a2d7,Fiorentina,274,3.0,1.0,0.0,185,28.0,21452,Fiorentina
,Marco Benassi,it ITA,"DF,MF",6,1,0.0,0.0,2021-2022,/en/players/0000acda/Marco-Benassi,0000acda,Fiorentina,158,1.8,1.0,0.0,185,9.0,19680,Fiorentina
,Aleksandr Kokorin,ru RUS,"FW,MF",6,0,0.0,0.0,2021-2022,/en/players/fec5accc/Aleksandr-Kokorin,fec5accc,Fiorentina,55,0.6,1.0,0.0,185,23.0,22739,Fiorentina
,Filippo Distefano,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/2110f96c/Filippo-Distefano,2110f96c,Fiorentina,2,0.0,0.0,0.0,185,9.0,22749,Fiorentina
,Vittorio Agostinelli,it ITA,MF,0,0,,,2021-2022,/en/players/b49a4e1d/Vittorio-Agostinelli,b49a4e1d,Fiorentina,,,,,185,9.0,22750,Fiorentina
,Alessandro Bianco,it ITA,MF,0,0,,,2021-2022,/en/players/d65cf468/Alessandro-Bianco,d65cf468,Fiorentina,,,,,185,9.0,22740,Fiorentina
,Michele Cerofolini,it ITA,GK,0,0,,,2021-2022,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Fiorentina,,,,,185,9.0,22713,Fiorentina
,Destiny Egharevba,it ITA,FW,0,0,,,2021-2022,/en/players/351b0282/Destiny-Egharevba,351b0282,Fiorentina,,,,,185,9.0,22751,Fiorentina
,Filippo Frison,it ITA,DF,0,0,,,2021-2022,/en/players/b6dff3a0/Filippo-Frison,b6dff3a0,Fiorentina,,,,,185,9.0,22752,Fiorentina
,Louis Munteanu,ro ROU,FW,0,0,,,2021-2022,/en/players/4692ecb3/Louis-Munteanu,4692ecb3,Fiorentina,,,,,185,51.0,22744,Fiorentina
,Luca Ranieri,it ITA,DF,0,0,,,2021-2022,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Fiorentina,,,,,185,9.0,22721,Fiorentina
,Antonio Rosati,it ITA,GK,0,0,,,2021-2022,/en/players/28a15394/Antonio-Rosati,28a15394,Fiorentina,,,,,185,9.0,20919,Fiorentina
,Eljon Toci,al ALB,FW,0,0,,,2021-2022,/en/players/1be847ab/Eljon-Toci,1be847ab,Fiorentina,,,,,185,78.0,22753,Fiorentina
