2004-2005,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mahdi Camara,fr FRA,"MF,DF",35,34,0,3,"3,073",34.1,8,0,/en/players/8577e60a/Mahdi-Camara,8577e60a,Mahdi-Cam
Timothée Kolodziejczak,fr FRA,DF,30,30,3,2,"2,565",28.5,4,1,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Mickael Nade,fr FRA,DF,30,29,0,1,"2,563",28.5,4,0,/en/players/a6b6fa6e/Mickael-Nade,6b6fa6e,Mickael-Nad
Denis Bouanga,ga GAB,"FW,MF",34,28,6,9,"2,436",27.1,4,1,/en/players/0b0cbe5b/Denis-Bouanga,0b0cbe5b,Denis-Bouang
Ryad Boudebouz,dz ALG,"MF,FW",30,27,4,3,"2,252",25.0,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Wahbi Khazri,tn TUN,"FW,MF",30,26,0,10,"2,225",24.7,6,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Arnaud Nordin,fr FRA,"MF,FW",36,20,4,4,"1,874",20.8,4,0,/en/players/7b9a9e25/Arnaud-Nordin,7b9a9e25,Arnaud-Nordi
Lucas Gourna-Douath,fr FRA,MF,31,20,0,1,"1,804",20.0,7,0,/en/players/3cd7820a/Lucas-Gourna-Douath,3cd7820a,Lucas-Gourna-Douath
Paul Bernardoni,fr FRA,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni
Yvann Macon,fr FRA,DF,22,19,0,0,"1,529",17.0,7,0,/en/players/0bb6e193/Yvann-Macon,0bb6e193,Yvann-Maco
Zaydou Youssouf,fr FRA,MF,30,18,0,1,"1,553",17.3,3,1,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Harold Moukoudi,cm CMR,DF,24,17,0,0,"1,661",18.5,3,0,/en/players/5f26e0c5/Harold-Moukoudi,5f26e0c5,Harold-Moukoudi
Etienne Green,eng ENG,GK,15,15,0,0,"1,197",13.3,1,1,/en/players/667b65da/Etienne-Green,667b65da,Etienne-G
Eliaquim Mangala,fr FRA,DF,14,14,0,1,"1,179",13.1,9,0,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang
Miguel Trauco,pe PER,"DF,MF",17,12,0,1,"1,112",12.4,3,0,/en/players/e4b72e34/Miguel-Trauco,4b72e34,Miguel-Trauco
Yvan Neyou,cm CMR,MF,16,12,0,0,936,10.4,4,1,/en/players/0ad37003/Yvan-Neyou,0ad37003,Yvan-Neyou
Adil Aouchiche,fr FRA,"MF,FW",35,11,4,0,"1,081",12.0,2,0,/en/players/b94b8be1/Adil-Aouchiche,b94b8be1,Adil-Aouchich
Saidou Sow,gn GUI,DF,13,11,1,2,989,11.0,2,0,/en/players/f6b94e8d/Saidou-Sow,f6b94e8d,Saidou-Sow
Sada Thioub,sn SEN,"DF,MF",17,11,1,0,950,10.6,2,0,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Sada-Thioub
Gabriel Silva,br BRA,"DF,MF",13,9,0,0,713,7.9,1,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Falaye Sacko,ml MLI,DF,9,8,0,0,667,7.4,0,0,/en/players/6388e356/Falaye-Sacko,6388e356,Falaye-Sacko
Romain Hamouma,fr FRA,"FW,MF",22,7,1,2,886,9.8,2,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Jean-Philippe Krasso,ci CIV,"FW,MF",16,5,1,1,453,5.0,0,0,/en/players/037f2523/Jean-Philippe-Krasso,037f2523,Jean-Philippe-Krasso
Stefan Bajic,fr FRA,GK,7,4,0,0,510,5.7,0,0,/en/players/be13e5a8/Stefan-Bajic,be13e5a8,Stefan-Bajic
Aimen Moueffek,fr FRA,MF,14,4,0,0,432,4.8,1,0,/en/players/2591b066/Aimen-Moueffek,2591b066,Aimen-Moueffek
Abdoulaye Bakayoko,fr FRA,DF,4,4,0,0,307,3.4,0,0,/en/players/ee95585f/Abdoulaye-Bakayoko,95585f,Abdoulaye-Bakayoko
Bakary Sako,ml MLI,"FW,MF",7,1,0,0,156,1.7,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Juan Ignacio Ramírez,uy URU,"FW,MF",5,1,0,0,126,1.4,0,0,/en/players/ad513a6b/Juan-Ignacio-Ramirez,d513a6b,Juan-Ignacio-Ramirez
Charles Abi,fr FRA,FW,1,1,0,0,45,0.5,0,0,/en/players/469d3d84/Charles-Abi,469d3d84,Charles-Abi
Nelson Sissoko,fr FRA,DF,1,1,0,0,45,0.5,1,0,/en/players/12bd0579/Nelson-Sissoko,12bd0579,Nelson-Sissoko
Enzo Crivelli,fr FRA,"FW,MF",4,0,0,0,102,1.1,0,0,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Mathys Saban,fr FRA,"MF,FW",3,0,0,0,73,0.8,1,0,/en/players/7d9f3d69/Mathys-Saban,7d9f3d69,Mathys-Sab
Yanis Lhery,fr FRA,"MF,FW",5,0,0,0,72,0.8,0,0,/en/players/cc972842/Yanis-Lhery,cc972842,Yanis-Lh
Bryan Djile Nokoué,cm CMR,"DF,MF",2,0,0,0,57,0.6,0,0,/en/players/75186a6a/Bryan-Djile-Nokoue,75186a6a,Bryan-Djile-Nokou
Elhadji Dieye,sn SEN,"MF,FW",5,0,0,0,34,0.4,0,0,/en/players/6a04bb7c/Elhadji-Dieye,6a04bb7c,Elhadji-Di
Assane Dioussé,sn SEN,MF,4,0,0,0,23,0.3,0,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Maxence Rivera,fr FRA,FW,1,0,0,0,5,0.1,0,0,/en/players/46a7b605/Maxence-Rivera,46a7b605,Maxence-Riv
Lucas Calodat,fr FRA,DF,1,0,0,0,4,0.0,0,0,/en/players/7a72e960/Lucas-Calodat,7a72e960,Lucas-Calodat
Lamine Ghezali,fr FRA,DF,1,0,0,0,1,0.0,0,0,/en/players/ce84946a/Lamine-Ghezali,ce84946a,Lamine-Ghezali
Boubacar Fall,sn SEN,GK,0,0,,,,,,,/en/players/83423e43/Boubacar-Fall,83423e43,Boubacar-F
Lucas Llort,fr FRA,DF,0,0,,,,,,,/en/players/5f724fac/Lucas-Llort,5f724fac,Lucas-Llort
Louis Mouton,fr FRA,MF,0,0,,,,,,,/en/players/c37823fe/Louis-Mouton,c37823fe,Louis-Mouto
Ahmed Sidibé,fr FRA,DF,0,0,,,,,,,/en/players/a171a387/Ahmed-Sidibe,171a387,Ahmed-Sidib

