Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Mattéo Guendouzi,fr FRA,MF,24,19,1.0,2.0,2020-2021,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Hertha-BSC,"1,818",20.2,5.0,0.0,5,4.0,5935,Hertha-BSC
,Krzysztof Piątek,pl POL,FW,32,18,1.0,7.0,2020-2021,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Hertha-BSC,"1,630",18.1,4.0,0.0,5,14.0,16085,Hertha-BSC
,Dedryck Boyata,be BEL,DF,19,17,0.0,1.0,2020-2021,/en/players/7c473e12/Dedryck-Boyata,7c473e12,Hertha-BSC,"1,545",17.2,3.0,0.0,5,27.0,6995,Hertha-BSC
,Jhon Córdoba,co COL,FW,21,17,1.0,7.0,2020-2021,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Hertha-BSC,"1,537",17.1,3.0,0.0,5,19.0,3076,Hertha-BSC
,Omar Alderete,py PAR,DF,17,14,0.0,0.0,2020-2021,/en/players/bb08bce9/Omar-Alderete,bb08bce9,Hertha-BSC,"1,299",14.4,2.0,0.0,5,43.0,1030,Hertha-BSC
,Marvin Plattenhardt,de GER,DF,16,12,2.0,0.0,2020-2021,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"1,071",11.9,1.0,0.0,5,13.0,16061,Hertha-BSC
,Lukas Klünter,de GER,DF,11,11,0.0,0.0,2020-2021,/en/players/92948149/Lukas-Klunter,92948149,Hertha-BSC,990,11.0,0.0,0.0,5,13.0,16081,Hertha-BSC
,Jordan Torunarigha,de GER,DF,14,11,0.0,0.0,2020-2021,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Hertha-BSC,969,10.8,5.0,0.0,5,13.0,16070,Hertha-BSC
,Deyovaisio Zeefuik,nl NED,"DF,FW",22,10,0.0,1.0,2020-2021,/en/players/58a2e9f6/Deyovaisio-Zeefuik,58a2e9f6,Hertha-BSC,905,10.1,4.0,1.0,5,11.0,6603,Hertha-BSC
,Márton Dárdai,de GER,"DF,MF",12,9,1.0,0.0,2020-2021,/en/players/41bff4fa/Marton-Dardai,41bff4fa,Hertha-BSC,821,9.1,0.0,0.0,5,13.0,16091,Hertha-BSC
,Santiago Ascacíbar,ar ARG,MF,13,8,0.0,1.0,2020-2021,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Hertha-BSC,762,8.5,2.0,0.0,5,5.0,15646,Hertha-BSC
,Rune Jarstein,no NOR,GK,8,8,0.0,0.0,2020-2021,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,720,8.0,0.0,0.0,5,21.0,16057,Hertha-BSC
,Nemanja Radonjić,rs SRB,"MF,FW",12,5,2.0,1.0,2020-2021,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Hertha-BSC,611,6.8,1.0,0.0,5,28.0,11621,Hertha-BSC
,Javairô Dilrosun,nl NED,"MF,FW",12,5,1.0,0.0,2020-2021,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Hertha-BSC,529,5.9,0.0,0.0,5,11.0,11773,Hertha-BSC
,Mathew Leckie,au AUS,"MF,FW",17,5,1.0,0.0,2020-2021,/en/players/b93b7882/Mathew-Leckie,b93b7882,Hertha-BSC,506,5.6,0.0,0.0,5,42.0,16076,Hertha-BSC
,Sami Khedira,de GER,MF,9,4,1.0,0.0,2020-2021,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Hertha-BSC,395,4.4,1.0,0.0,5,13.0,92,Hertha-BSC
,Luca Netz,de GER,"DF,FW",11,2,0.0,1.0,2020-2021,/en/players/e79269bd/Luca-Netz,79269bd,Hertha-BSC,309,3.4,0.0,0.0,5,13.0,16094,Hertha-BSC
,Jessic Ngankam,de GER,"FW,MF",15,2,0.0,2.0,2020-2021,/en/players/bc249af8/Jessic-Ngankam,bc249af8,Hertha-BSC,296,3.3,1.0,0.0,5,13.0,16088,Hertha-BSC
,Eduard Löwen,de GER,"MF,DF",7,1,0.0,0.0,2020-2021,/en/players/70678132/Eduard-Lowen,70678132,Hertha-BSC,85,0.9,0.0,0.0,5,13.0,16086,Hertha-BSC
,Daishawn Redan,nl NED,"MF,FW",7,0,0.0,0.0,2020-2021,/en/players/16b4260e/Daishawn-Redan,16b4260e,Hertha-BSC,102,1.1,0.0,0.0,5,11.0,16090,Hertha-BSC
,Jonas Michelbrink,de GER,MF,2,0,0.0,0.0,2020-2021,/en/players/f95d2f9d/Jonas-Michelbrink,f95d2f9d,Hertha-BSC,39,0.4,1.0,0.0,5,13.0,16097,Hertha-BSC
,Arne Maier,de GER,MF,2,0,0.0,0.0,2020-2021,/en/players/ab700320/Arne-Maier,b700320,Hertha-BSC,30,0.3,0.0,0.0,5,13.0,16073,Hertha-BSC
,Jonas Michel Dirkner,de GER,MF,1,0,0.0,0.0,2020-2021,/en/players/d699d8ef/Jonas-Michel-Dirkner,d699d8ef,Hertha-BSC,16,0.2,0.0,0.0,5,13.0,16098,Hertha-BSC
,Marten Winkler,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/e0d515ef/Marten-Winkler,0d515ef,Hertha-BSC,1,0.0,0.0,0.0,5,13.0,16099,Hertha-BSC
,Julian Albrecht,de GER,MF,0,0,,,2020-2021,/en/players/0f2f73bc/Julian-Albrecht,0f2f73bc,Hertha-BSC,,,,,5,13.0,16100,Hertha-BSC
,Nils-Jonathan Körber,de GER,GK,0,0,,,2020-2021,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Hertha-BSC,,,,,5,13.0,16068,Hertha-BSC
,Marcel Lotka,pl POL,GK,0,0,,,2020-2021,/en/players/5584552e/Marcel-Lotka,5584552e,Hertha-BSC,,,,,5,14.0,16101,Hertha-BSC
,Karim Rekik,nl NED,DF,0,0,,,2020-2021,/en/players/3376a776/Karim-Rekik,3376a776,Hertha-BSC,,,,,5,11.0,1959,Hertha-BSC
,Ruwen Werthmüller,ch SUI,FW,0,0,,,2020-2021,/en/players/fea0ece7/Ruwen-Werthmuller,fea0ece7,Hertha-BSC,,,,,5,39.0,16102,Hertha-BSC
,﻿Santiago Ascacíbar,ar ARG,MF,28,27,1.0,0.0,2021-2022,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Hertha-BSC,"2,375",26.4,5.0,0.0,5,5.0,15646,Hertha-BSC
,Suat Serdar,de GER,MF,30,27,0.0,3.0,2021-2022,/en/players/b3325a30/Suat-Serdar,b3325a30,Hertha-BSC,"2,218",24.6,6.0,0.0,5,13.0,16103,Hertha-BSC
,Peter Pekarík,sk SVK,DF,27,26,0.0,0.0,2021-2022,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"2,234",24.8,1.0,0.0,5,70.0,16051,Hertha-BSC
,Alexander Schwolow,de GER,GK,25,25,0.0,0.0,2021-2022,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Hertha-BSC,"2,175",24.2,1.0,0.0,5,13.0,16096,Hertha-BSC
,Vladimír Darida,cz CZE,MF,25,23,5.0,2.0,2021-2022,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,"1,786",19.8,6.0,0.0,5,84.0,16063,Hertha-BSC
,Niklas Stark,de GER,"DF,MF",26,22,0.0,1.0,2021-2022,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"2,031",22.6,3.0,0.0,5,13.0,16064,Hertha-BSC
,Lucas Tousart,fr FRA,MF,30,22,0.0,2.0,2021-2022,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Hertha-BSC,"1,962",21.8,3.0,0.0,5,4.0,11266,Hertha-BSC
,Dedryck Boyata,be BEL,DF,23,22,0.0,0.0,2021-2022,/en/players/7c473e12/Dedryck-Boyata,7c473e12,Hertha-BSC,"1,898",21.1,1.0,1.0,5,27.0,6995,Hertha-BSC
,Marco Richter,de GER,"MF,FW",30,19,1.0,5.0,2021-2022,/en/players/f972644c/Marco-Richter,f972644c,Hertha-BSC,"1,704",18.9,6.0,0.0,5,13.0,16104,Hertha-BSC
,Marvin Plattenhardt,de GER,DF,21,19,3.0,0.0,2021-2022,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"1,637",18.2,3.0,0.0,5,13.0,16061,Hertha-BSC
,Ishak Belfodil,dz ALG,FW,26,17,2.0,5.0,2021-2022,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Hertha-BSC,"1,636",18.2,1.0,0.0,5,37.0,11242,Hertha-BSC
,Maximilian Mittelstädt,de GER,"DF,MF",24,16,5.0,0.0,2021-2022,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,"1,493",16.6,3.0,0.0,5,13.0,16062,Hertha-BSC
,Stevan Jovetić,me MNE,"FW,MF",18,13,1.0,6.0,2021-2022,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Hertha-BSC,"1,017",11.3,3.0,0.0,5,33.0,1913,Hertha-BSC
,Marc-Oliver Kempf,de GER,DF,12,12,1.0,0.0,2021-2022,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Hertha-BSC,"1,051",11.7,1.0,1.0,5,13.0,15657,Hertha-BSC
,Davie Selke,de GER,FW,25,10,0.0,4.0,2021-2022,/en/players/1238a3f9/Davie-Selke,1238a3f9,Hertha-BSC,"1,004",11.2,2.0,0.0,5,13.0,16075,Hertha-BSC
,Marcel Lotka,pl POL,GK,10,9,0.0,0.0,2021-2022,/en/players/5584552e/Marcel-Lotka,5584552e,Hertha-BSC,885,9.8,1.0,0.0,5,14.0,16101,Hertha-BSC
,Myziane Maolida,fr FRA,"MF,FW",14,9,1.0,1.0,2021-2022,/en/players/706a60e1/Myziane-Maolida,706a60e1,Hertha-BSC,776,8.6,0.0,0.0,5,4.0,11274,Hertha-BSC
,Márton Dárdai,de GER,DF,12,9,1.0,0.0,2021-2022,/en/players/41bff4fa/Marton-Dardai,41bff4fa,Hertha-BSC,755,8.4,2.0,0.0,5,13.0,16091,Hertha-BSC
,Kevin-Prince Boateng,gh GHA,"MF,FW",18,8,0.0,0.0,2021-2022,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Hertha-BSC,696,7.7,8.0,0.0,5,17.0,1177,Hertha-BSC
,Jurgen Ekkelenkamp,nl NED,"MF,FW",21,6,0.0,3.0,2021-2022,/en/players/73d6a176/Jurgen-Ekkelenkamp,73d6a176,Hertha-BSC,718,8.0,1.0,0.0,5,11.0,16105,Hertha-BSC
,Linus Gechter,de GER,DF,13,6,0.0,1.0,2021-2022,/en/players/ad2b068c/Linus-Gechter,d2b068c,Hertha-BSC,716,8.0,0.0,0.0,5,13.0,16106,Hertha-BSC
,Deyovaisio Zeefuik,nl NED,"DF,MF",11,6,0.0,0.0,2021-2022,/en/players/58a2e9f6/Deyovaisio-Zeefuik,58a2e9f6,Hertha-BSC,565,6.3,1.0,0.0,5,11.0,6603,Hertha-BSC
,Jordan Torunarigha,de GER,DF,7,6,1.0,0.0,2021-2022,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Hertha-BSC,483,5.4,1.0,0.0,5,13.0,16070,Hertha-BSC
,Krzysztof Piątek,pl POL,FW,9,4,0.0,1.0,2021-2022,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Hertha-BSC,347,3.9,0.0,0.0,5,14.0,16085,Hertha-BSC
,Fredrik André Bjørkan,no NOR,DF,9,2,0.0,0.0,2021-2022,/en/players/3724baa1/Fredrik-Andre-Bjorkan,3724baa1,Hertha-BSC,353,3.9,1.0,0.0,5,21.0,16107,Hertha-BSC
,Lukas Klünter,de GER,DF,5,2,0.0,0.0,2021-2022,/en/players/92948149/Lukas-Klunter,92948149,Hertha-BSC,194,2.2,1.0,0.0,5,13.0,16081,Hertha-BSC
,Dodi Lukebakio,be BEL,"MF,FW",3,2,0.0,1.0,2021-2022,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Hertha-BSC,176,2.0,0.0,0.0,5,27.0,9923,Hertha-BSC
,Dennis Jastrzembski,pl POL,"DF,MF",8,1,0.0,0.0,2021-2022,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Hertha-BSC,225,2.5,1.0,0.0,5,14.0,16083,Hertha-BSC
,Javairô Dilrosun,nl NED,MF,2,1,0.0,0.0,2021-2022,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Hertha-BSC,138,1.5,0.0,0.0,5,11.0,11773,Hertha-BSC
,Lee Dongjun,kr KOR,"MF,FW",4,1,0.0,0.0,2021-2022,/en/players/96d0b6f0/Lee-Dongjun,96d0b6f0,Hertha-BSC,118,1.3,0.0,0.0,5,30.0,16108,Hertha-BSC
,Matheus Cunha,br BRA,FW,1,1,1.0,0.0,2021-2022,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Hertha-BSC,64,0.7,0.0,0.0,5,2.0,2280,Hertha-BSC
,Julian Eitschberger,de GER,DF,1,1,0.0,0.0,2021-2022,/en/players/943b9602/Julian-Eitschberger,943b9602,Hertha-BSC,45,0.5,0.0,0.0,5,13.0,16109,Hertha-BSC
,Anton Kade,de GER,"MF,FW",4,0,0.0,0.0,2021-2022,/en/players/6d7598d5/Anton-Kade,6d7598d5,Hertha-BSC,77,0.9,0.0,0.0,5,13.0,16110,Hertha-BSC
,Marten Winkler,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/e0d515ef/Marten-Winkler,0d515ef,Hertha-BSC,26,0.3,0.0,0.0,5,13.0,16099,Hertha-BSC
,Cimo Röcker,de GER,DF,1,0,0.0,0.0,2021-2022,/en/players/611b1aae/Cimo-Rocker,611b1aae,Hertha-BSC,22,0.2,0.0,0.0,5,13.0,90590,Hertha-BSC
,Luca Wollschläger,de GER,"FW,MF",2,0,0.0,0.0,2021-2022,/en/players/24b8e7bd/Luca-Wollschlager,24b8e7bd,Hertha-BSC,16,0.2,0.0,0.0,5,13.0,16111,Hertha-BSC
,Julian Albrecht,de GER,MF,0,0,,,2021-2022,/en/players/0f2f73bc/Julian-Albrecht,0f2f73bc,Hertha-BSC,,,,,5,13.0,16100,Hertha-BSC
,Christalino Atemona,de GER,DF,0,0,,,2021-2022,/en/players/05c1f4c7/Christalino-Atemona,05c1f4c7,Hertha-BSC,,,,,5,13.0,16112,Hertha-BSC
,Oliver Christensen,dk DEN,GK,0,0,,,2021-2022,/en/players/af104654/Oliver-Christensen,f104654,Hertha-BSC,,,,,5,7.0,16113,Hertha-BSC
,Nils-Jonathan Körber,de GER,GK,0,0,,,2021-2022,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Hertha-BSC,,,,,5,13.0,16068,Hertha-BSC
,Jonas Michel Dirkner,de GER,MF,0,0,,,2021-2022,/en/players/d699d8ef/Jonas-Michel-Dirkner,d699d8ef,Hertha-BSC,,,,,5,13.0,16098,Hertha-BSC
,Marlon Morgenstern,de GER,DF,0,0,,,2021-2022,/en/players/de36c378/Marlon-Morgenstern,de36c378,Hertha-BSC,,,,,5,13.0,16114,Hertha-BSC
