2002-2003,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Fabian Lustenberger,ch SUI,"MF,DF",30,30,0,1,"2,528",28.1,5,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Salomon Kalou,ci CIV,"MF,FW",32,30,2,14,"2,517",28.0,2,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Rune Jarstein,no NOR,GK,29,28,0,0,"2,565",28.5,2,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Genki Haraguchi,jp JPN,"MF,FW",32,28,3,2,"2,517",28.0,4,0,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Genki-Haraguchi
Mitchell Weiser,de GER,"DF,MF",29,27,4,2,"2,427",27.0,7,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Vedad Ibišević,ba BIH,FW,26,25,4,10,"2,091",23.2,5,1,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Sebastian Langkamp,de GER,DF,22,22,1,0,"1,878",20.9,8,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
John Brooks,us USA,DF,23,20,1,1,"1,810",20.1,3,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Niklas Stark,de GER,"DF,MF",21,15,0,2,"1,413",15.7,3,1,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Tolga Ciğerci,tr TUR,MF,18,13,2,0,"1,028",11.4,2,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Peter Pekarík,sk SVK,DF,12,12,1,0,"1,065",11.8,1,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Valentin Stocker,ch SUI,"MF,FW",22,10,0,1,836,9.3,2,0,/en/players/6b85f966/Valentin-Stocker,6b85f966,Valentin-Stock
Thomas Kraft,de GER,GK,6,6,0,0,495,5.5,0,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Yanni Regäsel,de GER,DF,6,5,0,0,463,5.1,0,0,/en/players/a00c1de1/Yanni-Regasel,00c1de1,Yanni-Reg
Jens Hegeler,de GER,"MF,FW",16,3,0,0,489,5.4,1,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Maximilian Mittelstädt,de GER,"MF,DF",3,2,1,0,181,2.0,0,0,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Roy Beerens,nl NED,MF,2,2,0,0,110,1.2,1,1,/en/players/abb32016/Roy-Beerens,bb32016,Roy-B
Alexander Baumjohann,de GER,MF,24,1,2,1,453,5.0,0,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Johannes van den Bergh,de GER,MF,13,1,1,0,236,2.6,1,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Julian Schieber,de GER,FW,6,0,1,0,141,1.6,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Nico Schulz,de GER,"DF,FW",1,0,0,0,34,0.4,0,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Ronny,br BRA,"DF,MF",1,0,0,0,29,0.3,0,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Florian Kohls,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/9fe72be9/Florian-Kohls,9fe72be9,Florian-Koh
Änis Ben-Hatira,tn TUN,MF,0,0,,,,,,,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Nico Beyer,de GER,DF,0,0,,,,,,,/en/players/a652054e/Nico-Beyer,652054e,Nico-B
Sascha Burchert,de GER,GK,0,0,,,,,,,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Marius Gersbeck,de GER,GK,0,0,,,,,,,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Nils-Jonathan Körber,de GER,GK,0,0,,,,,,,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Nils-Jonathan-Korb
﻿2016-2017,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rune Jarstein,no NOR,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Vedad Ibišević,ba BIH,FW,32,32,4,12,"2,709",30.1,8,2,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Peter Pekarík,sk SVK,DF,31,30,1,1,"2,710",30.1,3,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Marvin Plattenhardt,de GER,DF,27,27,3,3,"2,430",27.0,3,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Niklas Stark,de GER,"MF,DF",27,27,0,1,"2,349",26.1,6,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Sebastian Langkamp,de GER,DF,27,26,0,0,"2,310",25.7,5,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Per Ciljan Skjelbred,no NOR,MF,26,25,0,0,"2,136",23.7,2,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Salomon Kalou,ci CIV,MF,26,25,4,7,"1,982",22.0,1,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
John Brooks,us USA,DF,24,24,0,2,"2,115",23.5,5,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Genki Haraguchi,jp JPN,MF,31,23,2,1,"2,049",22.8,4,0,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Genki-Haraguchi
Vladimír Darida,cz CZE,MF,25,21,2,2,"2,041",22.7,6,0,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Fabian Lustenberger,ch SUI,"MF,DF",19,17,1,0,"1,500",16.7,1,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Alexander Esswein,de GER,MF,29,15,2,2,"1,322",14.7,4,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Valentin Stocker,ch SUI,MF,17,14,1,4,"1,157",12.9,1,1,/en/players/6b85f966/Valentin-Stocker,6b85f966,Valentin-Stock
Mitchell Weiser,de GER,"MF,DF",17,12,4,2,"1,126",12.5,2,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Allan,br BRA,MF,15,8,0,0,798,8.9,3,0,/en/players/b15e93aa/Allan,b15e93aa,A
Jordan Torunarigha,de GER,DF,8,5,0,1,484,5.4,1,0,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Jordan-Torunarigh
Maximilian Mittelstädt,de GER,"DF,MF",12,5,1,0,466,5.2,4,2,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Julian Schieber,de GER,FW,18,2,1,3,438,4.9,3,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Jens Hegeler,de GER,DF,6,2,0,0,210,2.3,0,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Sami Allagui,tn TUN,"FW,MF",12,0,0,1,181,2.0,2,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Ondrej Duda,sk SVK,"FW,MF",3,0,0,0,70,0.8,0,0,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Florian Baak,de GER,DF,2,0,0,0,15,0.2,0,0,/en/players/150d5992/Florian-Baak,150d5992,Florian-Baak
Julius Kade,de GER,MF,1,0,0,0,10,0.1,0,0,/en/players/768a35ac/Julius-Kade,768a35ac,Julius-Kad
Sinan Kurt,tr TUR,"FW,MF",2,0,0,0,6,0.1,0,0,/en/players/af731e9a/Sinan-Kurt,f731e9a,Sinan-Kurt
Arne Maier,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Palkó Dárdai,hu HUN,MF,0,0,,,,,,,/en/players/db7161ed/Palko-Dardai,db7161ed,Palko-Dardai
Florian Kohls,de GER,MF,0,0,,,,,,,/en/players/9fe72be9/Florian-Kohls,9fe72be9,Florian-Koh
Nils-Jonathan Körber,de GER,GK,0,0,,,,,,,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Nils-Jonathan-Korb
Thomas Kraft,de GER,GK,0,0,,,,,,,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Sinan Kurt,de GER,MF,0,0,,,,,,,/en/players/2fe34a5b/Sinan-Kurt,2fe34a5b,Sinan-Kurt
Marcus Mlynikowski,de GER,"DF,MF",0,0,,,,,,,/en/players/a4823fec/Marcus-Mlynikowski,4823fec,Marcus-Mlynikowski
﻿2017-2018,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Plattenhardt,de GER,DF,33,33,7,0,"2,970",33.0,6,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Rune Jarstein,no NOR,GK,31,31,0,0,"2,790",31.0,2,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Salomon Kalou,ci CIV,MF,31,27,3,12,"2,207",24.5,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Karim Rekik,nl NED,DF,26,26,2,2,"2,302",25.6,4,0,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Niklas Stark,de GER,"DF,MF",26,25,1,1,"2,210",24.6,2,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Per Ciljan Skjelbred,no NOR,MF,28,24,0,0,"2,183",24.3,2,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Mitchell Weiser,de GER,"DF,MF",24,23,2,1,"1,979",22.0,2,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Davie Selke,de GER,FW,27,19,0,10,"1,886",21.0,4,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Valentino Lazaro,at AUT,MF,26,19,5,2,"1,864",20.7,4,0,/en/players/016ff750/Valentino-Lazaro,016ff750,Valentino-Lazaro
Mathew Leckie,au AUS,MF,26,19,1,5,"1,853",20.6,3,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Vladimír Darida,cz CZE,MF,21,18,3,0,"1,635",18.2,2,0,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Fabian Lustenberger,ch SUI,"MF,DF",23,18,0,0,"1,583",17.6,3,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Vedad Ibišević,ba BIH,FW,27,18,4,6,"1,452",16.1,4,1,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Peter Pekarík,sk SVK,DF,17,17,2,0,"1,375",15.3,1,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Arne Maier,de GER,MF,17,14,1,0,"1,223",13.6,1,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Sebastian Langkamp,de GER,DF,12,11,0,0,955,10.6,2,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Ondrej Duda,sk SVK,MF,17,9,0,1,744,8.3,3,0,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Jordan Torunarigha,de GER,DF,12,7,0,1,663,7.4,0,1,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Jordan-Torunarigh
Alexander Esswein,de GER,"MF,FW",16,6,1,2,617,6.9,0,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Maximilian Mittelstädt,de GER,"MF,DF",11,5,0,0,424,4.7,0,0,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Thomas Kraft,de GER,GK,3,3,0,0,270,3.0,1,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Genki Haraguchi,jp JPN,MF,7,2,0,0,211,2.3,2,1,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Genki-Haraguchi
Julian Schieber,de GER,"MF,FW",3,0,0,0,56,0.6,0,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Valentin Stocker,ch SUI,MF,3,0,0,0,52,0.6,0,0,/en/players/6b85f966/Valentin-Stocker,6b85f966,Valentin-Stock
Palkó Dárdai,hu HUN,MF,2,0,0,0,27,0.3,1,0,/en/players/db7161ed/Palko-Dardai,db7161ed,Palko-Dardai
Florian Baak,de GER,DF,0,0,,,,,,,/en/players/150d5992/Florian-Baak,150d5992,Florian-Baak
Maurice Covic,de GER,MF,0,0,,,,,,,/en/players/9ec32624/Maurice-Covic,9ec32624,Maurice-Covic
Jonathan Klinsmann,us USA,GK,0,0,,,,,,,/en/players/1e29552f/Jonathan-Klinsmann,1e29552f,Jonathan-Klinsm
Dennis Smarsch,de GER,GK,0,0,,,,,,,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Dennis-Smarsch
﻿2018-2019,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rune Jarstein,no NOR,GK,31,31,0,0,"2,745",30.5,2,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Valentino Lazaro,at AUT,"DF,MF",31,31,6,3,"2,741",30.5,6,0,/en/players/016ff750/Valentino-Lazaro,016ff750,Valentino-Lazaro
Ondrej Duda,sk SVK,MF,32,30,5,11,"2,563",28.5,7,0,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Salomon Kalou,ci CIV,"MF,FW",30,27,2,8,"2,317",25.7,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Fabian Lustenberger,ch SUI,"DF,MF",29,24,1,0,"2,172",24.1,2,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Karim Rekik,nl NED,DF,24,24,0,0,"2,068",23.0,4,1,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Vedad Ibišević,ba BIH,FW,28,24,2,10,"1,807",20.1,5,1,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Arne Maier,de GER,MF,24,23,0,0,"2,064",22.9,2,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Marvin Plattenhardt,de GER,DF,22,22,2,1,"1,924",21.4,4,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Niklas Stark,de GER,DF,22,22,0,1,"1,868",20.8,5,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Maximilian Mittelstädt,de GER,"DF,MF",25,20,1,1,"1,804",20.0,3,1,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Marko Grujić,rs SRB,MF,22,20,1,5,"1,780",19.8,5,0,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Marko-Grujic
Davie Selke,de GER,"FW,MF",30,16,5,3,"1,739",19.3,4,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Jordan Torunarigha,de GER,DF,14,13,2,2,"1,158",12.9,3,1,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Jordan-Torunarigh
Per Ciljan Skjelbred,no NOR,MF,16,12,1,0,997,11.1,3,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Mathew Leckie,au AUS,MF,18,10,0,2,941,10.5,3,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Javairô Dilrosun,nl NED,MF,17,7,3,2,898,10.0,2,0,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Javairo-Dilrosu
Lukas Klünter,de GER,DF,10,7,0,0,592,6.6,2,1,/en/players/92948149/Lukas-Klunter,92948149,Lukas-Klunt
Vladimír Darida,cz CZE,MF,10,3,1,0,376,4.2,1,0,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Thomas Kraft,de GER,GK,4,3,0,0,315,3.5,0,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Derrick Luckassen,nl NED,DF,4,2,0,0,250,2.8,0,0,/en/players/30a09cb5/Derrick-Luckassen,30a09cb5,Derrick-Luck
Peter Pekarík,sk SVK,DF,3,2,0,0,217,2.4,0,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Palkó Dárdai,hu HUN,MF,7,1,0,0,113,1.3,0,0,/en/players/db7161ed/Palko-Dardai,db7161ed,Palko-Dardai
Pascal Köpke,de GER,"MF,FW",7,0,0,0,74,0.8,0,0,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Pascal-Kopk
Dennis Jastrzembski,pl POL,"FW,DF",5,0,0,0,61,0.7,1,0,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Dennis-Jastrzembski
Florian Baak,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/150d5992/Florian-Baak,150d5992,Florian-Baak
Panzu Ernesto,ao ANG,DF,0,0,,,,,,,/en/players/c8eb521b/Panzu-Ernesto,c8eb521b,Panzu-Ernesto
Alexander Esswein,de GER,"FW,MF",0,0,,,,,,,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Jonathan Klinsmann,us USA,GK,0,0,,,,,,,/en/players/1e29552f/Jonathan-Klinsmann,1e29552f,Jonathan-Klinsm
Dennis Smarsch,de GER,GK,0,0,,,,,,,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Dennis-Smarsch
﻿2019-2020,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rune Jarstein,no NOR,GK,29,29,0,0,"2,547",28.3,1,1,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Marko Grujić,rs SRB,MF,29,29,1,4,"2,415",26.8,9,0,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Marko-Grujic
Dedryck Boyata,be BEL,DF,28,28,1,4,"2,436",27.1,8,1,/en/players/7c473e12/Dedryck-Boyata,7c473e12,Dedryck-Boyat
Vladimír Darida,cz CZE,MF,28,25,4,3,"2,256",25.1,8,1,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Dodi Lukebakio,be BEL,"MF,FW",30,24,6,7,"2,031",22.6,2,0,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Dodi-Lukebakio
Per Ciljan Skjelbred,no NOR,MF,24,21,0,0,"1,628",18.1,4,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Lukas Klünter,de GER,DF,23,20,2,0,"1,878",20.9,5,0,/en/players/92948149/Lukas-Klunter,92948149,Lukas-Klunt
Niklas Stark,de GER,DF,21,20,0,1,"1,731",19.2,8,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Maximilian Mittelstädt,de GER,"DF,MF",26,19,3,1,"1,887",21.0,4,0,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Marvin Plattenhardt,de GER,DF,17,17,5,0,"1,396",15.5,1,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Jordan Torunarigha,de GER,DF,18,16,1,1,"1,462",16.2,3,0,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Jordan-Torunarigh
Javairô Dilrosun,nl NED,MF,23,16,2,4,"1,309",14.5,2,0,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Javairo-Dilrosu
Marius Wolf,de GER,"MF,DF",21,15,3,1,"1,410",15.7,2,1,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Vedad Ibišević,ba BIH,FW,25,15,2,7,"1,257",14.0,4,0,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Karim Rekik,nl NED,DF,14,14,0,1,"1,260",14.0,0,0,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Davie Selke,de GER,FW,19,10,1,1,960,10.7,3,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Krzysztof Piątek,pl POL,FW,15,9,1,4,909,10.1,2,0,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Krzysztof-Piatek
Peter Pekarík,sk SVK,"DF,FW",9,9,0,0,769,8.5,2,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Matheus Cunha,br BRA,"MF,FW",11,9,0,5,744,8.3,3,0,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Matheus-Cunh
Santiago Ascacíbar,ar ARG,MF,8,7,1,0,634,7.0,2,0,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Ondrej Duda,sk SVK,MF,7,6,1,0,447,5.0,2,0,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Arne Maier,de GER,MF,14,5,0,0,535,5.9,0,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Thomas Kraft,de GER,GK,4,4,0,0,360,4.0,1,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Eduard Löwen,de GER,MF,7,2,0,0,314,3.5,0,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Alexander Esswein,de GER,"MF,DF",7,1,0,0,213,2.4,1,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Mathew Leckie,au AUS,"DF,MF",7,1,0,0,195,2.2,0,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Dennis Smarsch,de GER,GK,2,1,0,0,151,1.7,0,0,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Dennis-Smarsch
Salomon Kalou,ci CIV,"MF,FW",5,1,0,1,146,1.6,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Pascal Köpke,de GER,FW,4,1,0,0,121,1.3,0,0,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Pascal-Kopk
Jessic Ngankam,de GER,"MF,FW",4,0,1,0,85,0.9,0,0,/en/players/bc249af8/Jessic-Ngankam,bc249af8,Jessic-Ngankam
Lazar Samardzic,de GER,MF,3,0,0,0,34,0.4,0,0,/en/players/217c93a1/Lazar-Samardzic,217c93a1,Lazar-Samardzic
Daishawn Redan,nl NED,MF,1,0,0,0,21,0.2,0,0,/en/players/16b4260e/Daishawn-Redan,16b4260e,Daishawn-Red
Florian Baak,de GER,DF,0,0,,,,,,,/en/players/150d5992/Florian-Baak,150d5992,Florian-Baak
Maurice Covic,de GER,MF,0,0,,,,,,,/en/players/9ec32624/Maurice-Covic,9ec32624,Maurice-Covic
Márton Dárdai,de GER,DF,0,0,,,,,,,/en/players/41bff4fa/Marton-Dardai,41bff4fa,Marton-Dardai
Palkó Dárdai,hu HUN,MF,0,0,,,,,,,/en/players/db7161ed/Palko-Dardai,db7161ed,Palko-Dardai
Sidney Friede,de GER,MF,0,0,,,,,,,/en/players/bdceacba/Sidney-Friede,bdceacba,Sidney-Fried
Luis Klatte,de GER,GK,0,0,,,,,,,/en/players/3ab741df/Luis-Klatte,3ab741df,Luis-Klatt
Luca Netz,de GER,DF,0,0,,,,,,,/en/players/e79269bd/Luca-Netz,79269bd,Luca-Netz
Omar Rekik,tn TUN,DF,0,0,,,,,,,/en/players/e69e0f7b/Omar-Rekik,69e0f7b,Omar-Rekik
﻿2020-2021,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Niklas Stark,de GER,"DF,MF",33,31,0,0,"2,793",31.0,2,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Alexander Schwolow,de GER,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Alexander-Schwolow
Matheus Cunha,br BRA,"MF,FW",27,25,4,7,"2,149",23.9,9,0,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Matheus-Cunh
Lucas Tousart,fr FRA,MF,26,25,0,1,"2,090",23.2,7,0,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Lucas-Tousart
Vladimír Darida,cz CZE,MF,27,24,6,1,"1,903",21.1,5,1,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Maximilian Mittelstädt,de GER,"DF,MF",27,22,2,0,"1,797",20.0,3,0,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Peter Pekarík,sk SVK,DF,23,22,1,3,"1,692",18.8,4,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Dodi Lukebakio,be BEL,"FW,MF",29,21,5,5,"1,855",20.6,4,1,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Dodi-Lukebakio
Mattéo Guendouzi,fr FRA,MF,24,19,1,2,"1,818",20.2,5,0,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Matteo-Guendouzi
Krzysztof Piątek,pl POL,FW,32,18,1,7,"1,630",18.1,4,0,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Krzysztof-Piatek
Dedryck Boyata,be BEL,DF,19,17,0,1,"1,545",17.2,3,0,/en/players/7c473e12/Dedryck-Boyata,7c473e12,Dedryck-Boyat
Jhon Córdoba,co COL,FW,21,17,1,7,"1,537",17.1,3,0,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Jhon-Cordob
Omar Alderete,py PAR,DF,17,14,0,0,"1,299",14.4,2,0,/en/players/bb08bce9/Omar-Alderete,bb08bce9,Omar-Alderet
Marvin Plattenhardt,de GER,DF,16,12,2,0,"1,071",11.9,1,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Lukas Klünter,de GER,DF,11,11,0,0,990,11.0,0,0,/en/players/92948149/Lukas-Klunter,92948149,Lukas-Klunt
Jordan Torunarigha,de GER,DF,14,11,0,0,969,10.8,5,0,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Jordan-Torunarigh
Deyovaisio Zeefuik,nl NED,"DF,FW",22,10,0,1,905,10.1,4,1,/en/players/58a2e9f6/Deyovaisio-Zeefuik,58a2e9f6,Deyovaisio-Zeefuik
Márton Dárdai,de GER,"DF,MF",12,9,1,0,821,9.1,0,0,/en/players/41bff4fa/Marton-Dardai,41bff4fa,Marton-Dardai
Santiago Ascacíbar,ar ARG,MF,13,8,0,1,762,8.5,2,0,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Rune Jarstein,no NOR,GK,8,8,0,0,720,8.0,0,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
