2002-2003,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Manolo Portanova,it ITA,MF,0,0,,,,,,,/en/players/c8c0dccd/Manolo-Portanova,c8c0dccd,Manolo-Portanov
Wesley,br BRA,MF,0,0,,,,,,,/en/players/7f7ad37a/Wesley,7f7ad37a,W
﻿2020-2021,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danilo,br BRA,"DF,MF",34,32,4,1,"2,916",32.4,6,0,/en/players/94b2001f/Danilo,94b2001f,Danilo
Cristiano Ronaldo,pt POR,FW,33,31,2,29,"2,802",31.1,3,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Wojciech Szczęsny,pl POL,GK,30,30,1,0,"2,677",29.7,0,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Federico Chiesa,it ITA,"MF,DF",30,28,8,8,"2,210",24.6,3,1,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Rodrigo Bentancur,uy URU,MF,33,27,4,0,"2,324",25.8,8,1,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Rodrigo-Bentancu
Juan Cuadrado,co COL,"DF,MF",30,26,10,2,"2,175",24.2,9,1,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Adrien Rabiot,fr FRA,MF,34,25,2,4,"2,313",25.7,7,1,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Matthijs de Ligt,nl NED,DF,27,25,1,1,"2,220",24.7,4,0,/en/players/d6e53a3a/Matthijs-de-Ligt,d6e53a3a,Matthijs-de-Ligt
Leonardo Bonucci,it ITA,DF,26,23,0,2,"2,028",22.5,4,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Álvaro Morata,es ESP,FW,32,23,9,11,"2,014",22.4,3,1,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Alex Sandro,br BRA,DF,26,20,1,2,"1,858",20.6,2,0,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Dejan Kulusevski,se SWE,"MF,FW",35,19,3,4,"1,923",21.4,7,0,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Dejan-Kulusevski
Weston McKennie,us USA,MF,34,18,2,5,"1,702",18.9,5,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Giorgio Chiellini,it ITA,DF,17,16,1,0,"1,386",15.4,4,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Paulo Dybala,ar ARG,FW,20,14,3,4,"1,132",12.6,0,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Arthur Melo,br BRA,MF,22,13,0,1,"1,157",12.9,3,0,/en/players/48b3dd60/Arthur-Melo,48b3dd60,Arthur-Melo
Aaron Ramsey,wls WAL,MF,22,13,4,2,"1,089",12.1,2,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Merih Demiral,tr TUR,DF,15,10,1,0,940,10.4,1,0,/en/players/e3cceee6/Merih-Demiral,3cceee6,Merih-Demi
Federico Bernardeschi,it ITA,"MF,DF",27,8,2,0,972,10.8,3,0,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Gianluigi Buffon,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Gianluca Frabotta,it ITA,"DF,MF",15,8,1,0,689,7.7,5,0,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Gianluca-Frabott
Manolo Portanova,it ITA,MF,2,1,0,0,70,0.8,1,0,/en/players/c8c0dccd/Manolo-Portanova,c8c0dccd,Manolo-Portanov
Douglas Costa,br BRA,"MF,FW",2,0,0,0,42,0.5,0,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Mattia De Sciglio,it ITA,DF,1,0,0,0,24,0.3,0,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Carlo Pinsoglio,it ITA,GK,1,0,0,0,23,0.3,0,1,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Nicolò Fagioli,it ITA,MF,1,0,0,0,21,0.2,0,0,/en/players/366be751/Nicolo-Fagioli,366be751,Nicolo-Fagioli
Alessandro Di Pardo,it ITA,"FW,DF",4,0,0,0,14,0.2,0,0,/en/players/e0ce7038/Alessandro-Di-Pardo,0ce7038,Alessandro-Di-Pardo
Félix Correia,pt POR,MF,1,0,0,0,7,0.1,0,0,/en/players/c803c92a/Felix-Correia,c803c92a,Felix-Correi
Radu Drăgușin,ro ROU,DF,1,0,0,0,1,0.0,0,0,/en/players/620922ed/Radu-Dragusin,620922ed,Radu-Dragusi
Giacomo Vrioni,al ALB,MF,1,0,0,0,1,0.0,0,0,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Giacomo-Vrioni
Marley Aké,fr FRA,FW,0,0,,,,,,,/en/players/414e1f69/Marley-Ake,414e1f69,Marley-Ak
Riccardo Capellini,it ITA,DF,0,0,,,,,,,/en/players/427258c9/Riccardo-Capellini,427258c9,Riccardo-Capellini
Cosimo Marco Da Graca,it ITA,FW,0,0,,,,,,,/en/players/32f76907/Cosimo-Marco-Da-Graca,32f76907,Cosimo-Marco-Da-Grac
Davide De Marino,it ITA,DF,0,0,,,,,,,/en/players/2550ae31/Davide-De-Marino,2550ae31,Davide-De-Marino
Giovanni Garofani,it ITA,GK,0,0,,,,,,,/en/players/ff2ad9bb/Giovanni-Garofani,ff2ad9bb,Giovanni-Garofani
Franco Israel,uy URU,GK,0,0,,,,,,,/en/players/1f994616/Franco-Israel,1f994616,Franco-I
Alejandro Marqués,es ESP,FW,0,0,,,,,,,/en/players/83bc30cc/Alejandro-Marques,83bc30cc,Alejandro-Marqu
Hans Nicolussi Caviglia,it ITA,MF,0,0,,,,,,,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Hans-Nicolussi-Cavigli
Daouda Peeters,be BEL,MF,0,0,,,,,,,/en/players/e83f8ebb/Daouda-Peeters,83f8ebb,Daouda-Peet
Hamza Rafia,tn TUN,MF,0,0,,,,,,,/en/players/6b587d3d/Hamza-Rafia,6b587d3d,Hamza-Rafi
Filippo Ranocchia,it ITA,MF,0,0,,,,,,,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Daniele Rugani,it ITA,DF,0,0,,,,,,,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
﻿2021-2022,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wojciech Szczęsny,pl POL,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Matthijs de Ligt,nl NED,DF,31,29,1,3,"2,674",29.7,4,1,/en/players/d6e53a3a/Matthijs-de-Ligt,d6e53a3a,Matthijs-de-Ligt
Juan Cuadrado,co COL,"DF,MF",33,28,3,4,"2,487",27.6,9,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Adrien Rabiot,fr FRA,MF,32,28,2,0,"2,285",25.4,5,0,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Álvaro Morata,es ESP,FW,35,26,4,9,"2,302",25.6,5,0,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Paulo Dybala,ar ARG,"FW,MF",29,26,5,10,"2,061",22.9,3,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Manuel Locatelli,it ITA,MF,31,23,3,3,"2,160",24.0,6,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Leonardo Bonucci,it ITA,DF,24,22,0,5,"2,005",22.3,1,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Danilo,br BRA,"DF,MF",22,22,2,1,"1,893",21.0,6,0,/en/players/94b2001f/Danilo,94b2001f,Danilo
Alex Sandro,br BRA,DF,28,17,1,0,"1,780",19.8,3,0,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Federico Bernardeschi,it ITA,"MF,FW",28,16,3,1,"1,475",16.4,5,0,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Giorgio Chiellini,it ITA,DF,21,16,0,0,"1,354",15.0,2,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Weston McKennie,us USA,MF,21,15,0,3,"1,369",15.2,1,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Luca Pellegrini,it ITA,DF,18,15,1,0,"1,107",12.3,6,0,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Mattia De Sciglio,it ITA,DF,20,13,2,1,"1,168",13.0,2,1,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Rodrigo Bentancur,uy URU,MF,19,13,1,0,"1,155",12.8,1,0,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Rodrigo-Bentancu
Moise Kean,it ITA,FW,32,12,2,5,"1,098",12.2,5,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Dušan Vlahović,rs SRB,FW,15,12,1,7,"1,076",12.0,2,0,/en/players/79443529/Dusan-Vlahovic,79443529,Dusan-Vlahovic
Arthur Melo,br BRA,MF,20,11,0,0,962,10.7,3,0,/en/players/48b3dd60/Arthur-Melo,48b3dd60,Arthur-Melo
Federico Chiesa,it ITA,"MF,FW",14,11,2,2,863,9.6,0,0,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Daniele Rugani,it ITA,DF,12,9,0,0,879,9.8,2,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Denis Zakaria,ch SUI,MF,9,6,1,1,597,6.6,1,0,/en/players/384d58d9/Denis-Zakaria,384d58d9,Denis-Zakari
Dejan Kulusevski,se SWE,"MF,FW",20,5,3,1,772,8.6,1,0,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Dejan-Kulusevski
Mattia Perin,it ITA,GK,5,5,0,0,405,4.5,0,0,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Mattia-Peri
Fabio Miretti,it ITA,MF,6,4,0,0,321,3.6,0,0,/en/players/34693494/Fabio-Miretti,34693494,Fabio-Miretti
Aaron Ramsey,wls WAL,MF,3,1,0,0,99,1.1,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Kaio Jorge,br BRA,"MF,FW",9,0,0,0,121,1.3,0,0,/en/players/0cf465f2/Kaio-Jorge,0cf465f2,Kaio-Jorg
Marley Aké,fr FRA,"FW,MF",4,0,0,0,77,0.9,1,0,/en/players/414e1f69/Marley-Ake,414e1f69,Marley-Ak
Carlo Pinsoglio,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Cristiano Ronaldo,pt POR,FW,1,0,0,0,31,0.3,1,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Martin Palumbo,no NOR,FW,1,0,0,0,13,0.1,0,0,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Martin-Palumbo
Matìas Soulé,ar ARG,MF,2,0,0,0,5,0.1,0,0,/en/players/c13ddd3e/Matias-Soule,c13ddd3e,Matias-Sou
Koni De Winter,be BEL,DF,0,0,,,,,,,/en/players/f4797849/Koni-De-Winter,f4797849,Koni-De-Wint
Nicolò Fagioli,it ITA,MF,0,0,,,,,,,/en/players/366be751/Nicolo-Fagioli,366be751,Nicolo-Fagioli
Samuel Iling-Junior,eng ENG,MF,0,0,,,,,,,/en/players/ba492306/Samuel-Iling-Junior,ba492306,Samuel-Iling-Junio
Franco Israel,uy URU,GK,0,0,,,,,,,/en/players/1f994616/Franco-Israel,1f994616,Franco-I
Marco Raina,it ITA,GK,0,0,,,,,,,/en/players/fabe85d7/Marco-Raina,fabe85d7,Marco-Rai
Filippo Ranocchia,it ITA,MF,0,0,,,,,,,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Zsombor Senkó,hu HUN,GK,0,0,,,,,,,/en/players/df29265d/Zsombor-Senko,df29265d,Zsombor-Senko
Diego Stramaccioni,it ITA,DF,0,0,,,,,,,/en/players/aeab3f28/Diego-Stramaccioni,b3f28,Diego-Stramaccioni
Emanuele Zuelli,it ITA,MF,0,0,,,,,,,/en/players/c896d22a/Emanuele-Zuelli,c896d22a,Emanuele-Zuelli

