2002-2003,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicola Bellomo,it ITA,MF,7,3,0,1,331,3.7,1,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Marko Vešović,me MNE,"DF,MF",3,2,0,0,180,2.0,0,0,/en/players/24baba9d/Marko-Vesovic,24baba9d,Marko-Vesovic
Marcelo Larrondo,cl CHI,FW,5,1,0,1,160,1.8,1,0,/en/players/6c18f2a0/Marcelo-Larrondo,6c18f2a0,Marcelo-Larrondo
Lys Gomis,sn SEN,GK,1,0,0,0,40,0.4,1,0,/en/players/7c918bcd/Lys-Gomis,7c918bcd,Lys-Gomi
﻿2014-2015,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Moretti,it ITA,DF,35,35,1,2,"3,150",35.0,11,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Fabio Quagliarella,it ITA,FW,34,33,4,13,"2,792",31.0,3,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Kamil Glik,pl POL,"DF,MF",32,31,0,7,"2,792",31.0,7,0,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Bruno Peres,br BRA,"DF,MF",34,28,3,3,"2,595",28.8,8,0,/en/players/852351df/Bruno-Peres,852351df,Bruno-P
Matteo Darmian,it ITA,"DF,MF",33,28,1,2,"2,568",28.5,2,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Alessandro Gazzi,it ITA,MF,30,27,0,0,"2,404",26.7,13,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Nikola Maksimović,rs SRB,DF,27,27,2,0,"2,398",26.6,4,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Giuseppe Vives,it ITA,MF,28,26,4,1,"2,095",23.3,8,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Omar El Kaddouri,ma MAR,MF,32,25,4,3,"2,304",25.6,9,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Daniele Padelli,it ITA,GK,25,25,0,0,"2,250",25.0,3,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Josef Martínez,ve VEN,FW,26,20,1,3,"1,542",17.1,0,0,/en/players/e73f0aa1/Josef-Martinez,73f0aa1,Josef-Martinez
Cristian Molinaro,it ITA,"DF,MF",24,17,1,0,"1,365",15.2,1,1,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Marco Benassi,it ITA,MF,25,17,2,3,"1,356",15.1,8,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Alexander Farnerud,se SWE,MF,22,15,5,1,"1,275",14.2,2,0,/en/players/93b21179/Alexander-Farnerud,93b21179,Alexander-Farnerud
Cesare Bovo,it ITA,DF,15,14,1,0,"1,270",14.1,4,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Jean-François Gillet,be BEL,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Maxi López,ar ARG,FW,18,8,2,8,933,10.4,2,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Amauri,it ITA,FW,20,7,0,1,864,9.6,4,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Pontus Jansson,se SWE,DF,9,7,0,0,628,7.0,2,1,/en/players/172e52d8/Pontus-Jansson,172e52d8,Pontus-Jansso
Juan Sánchez Miño,ar ARG,"DF,MF",11,4,1,0,481,5.3,1,0,/en/players/3ae7e4ea/Juan-Sanchez-Mino,3ae7e4ea,Juan-Sanchez-Mino
Gastón Silva,uy URU,DF,5,4,0,0,324,3.6,2,0,/en/players/47d493c3/Gaston-Silva,47d493c3,Gaston-Silv
Marcelo Larrondo,cl CHI,FW,5,3,0,0,279,3.1,0,0,/en/players/6c18f2a0/Marcelo-Larrondo,6c18f2a0,Marcelo-Larrondo
Antonio Nocerino,it ITA,MF,5,2,0,0,271,3.0,0,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Migjen Basha,al ALB,MF,6,1,0,1,156,1.7,1,1,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Álvaro González,uy URU,MF,4,1,0,0,134,1.5,1,0,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Alvaro-Gonzalez
Salvador Ichazo,uy URU,GK,1,1,0,0,90,1.0,0,0,/en/players/514f0896/Salvador-Ichazo,514f0896,Salvador-Ichazo
Rubén Pérez,es ESP,MF,6,0,0,0,95,1.1,2,0,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Salvatore Masiello,it ITA,"DF,MF",1,0,0,0,45,0.5,0,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Simone Rosso,it ITA,MF,2,0,0,0,35,0.4,0,0,/en/players/8b6242ab/Simone-Rosso,8b6242ab,Simone-Rosso
Facundo Lescano,ar ARG,FW,1,0,0,0,10,0.1,0,0,/en/players/85a907b4/Facundo-Lescano,85a907b4,Facundo-Lescano
Paulo Vitor Barreto,br BRA,FW,1,0,0,0,4,0.0,0,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Kevin Bonifazi,it ITA,DF,0,0,,,,,,,/en/players/fb77bfef/Kevin-Bonifazi,fb77bfef,Kevin-Bonifazi
Luca Castellazzi,it ITA,GK,0,0,,,,,,,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Claudio Morra,it ITA,FW,0,0,,,,,,,/en/players/608f1c65/Claudio-Morra,608f1c65,Claudio-Mo
Marko Vešović,me MNE,"DF,MF",0,0,,,,,,,/en/players/24baba9d/Marko-Vesovic,24baba9d,Marko-Vesovic
Andrea Zaccagno,it ITA,GK,0,0,,,,,,,/en/players/b4d01e22/Andrea-Zaccagno,b4d01e22,Andrea-Zaccagno
﻿2015-2016,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emiliano Moretti,it ITA,DF,35,35,1,1,"3,150",35.0,4,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Daniele Padelli,it ITA,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Kamil Glik,pl POL,DF,33,33,0,0,"2,970",33.0,11,0,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Andrea Belotti,it ITA,FW,35,31,4,12,"2,588",28.8,4,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Bruno Peres,br BRA,MF,31,30,4,3,"2,592",28.8,9,0,/en/players/852351df/Bruno-Peres,852351df,Bruno-P
Giuseppe Vives,it ITA,MF,33,28,1,1,"2,549",28.3,10,1,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Daniele Baselli,it ITA,MF,35,25,3,4,"2,264",25.2,6,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Cristian Molinaro,it ITA,MF,27,23,1,1,"1,960",21.8,4,1,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Afriyie Acquah,gh GHA,MF,29,22,3,2,"1,888",21.0,9,0,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Marco Benassi,it ITA,MF,32,21,2,3,"1,910",21.2,7,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Cesare Bovo,it ITA,DF,21,20,0,2,"1,789",19.9,10,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Nikola Maksimović,rs SRB,DF,16,16,1,0,"1,440",16.0,2,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Fabio Quagliarella,it ITA,FW,16,16,0,5,"1,349",15.0,0,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Davide Zappacosta,it ITA,MF,25,13,1,1,"1,266",14.1,3,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Ciro Immobile,it ITA,FW,14,11,2,5,987,11.0,2,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Alessandro Gazzi,it ITA,MF,15,11,0,0,967,10.7,4,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Josef Martínez,ve VEN,FW,21,10,1,3,923,10.3,0,0,/en/players/e73f0aa1/Josef-Martinez,73f0aa1,Josef-Martinez
Gastón Silva,uy URU,"MF,DF",12,10,1,0,895,9.9,3,0,/en/players/47d493c3/Gaston-Silva,47d493c3,Gaston-Silv
Maxi López,ar ARG,FW,26,8,2,4,"1,092",12.1,2,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Joel Obi,ng NGA,MF,10,7,0,1,489,5.4,1,1,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Pontus Jansson,se SWE,DF,7,6,0,1,616,6.8,1,0,/en/players/172e52d8/Pontus-Jansson,172e52d8,Pontus-Jansso
Danilo Avelar,br BRA,MF,6,4,2,0,344,3.8,1,0,/en/players/eacb45fd/Danilo-Avelar,cb45fd,Danilo-Av
Salvador Ichazo,uy URU,GK,3,3,0,0,270,3.0,0,0,/en/players/514f0896/Salvador-Ichazo,514f0896,Salvador-Ichazo
Alexander Farnerud,se SWE,MF,5,0,0,0,97,1.1,0,0,/en/players/93b21179/Alexander-Farnerud,93b21179,Alexander-Farnerud
Sanjin Prcić,ba BIH,MF,2,0,0,0,29,0.3,0,0,/en/players/51c30111/Sanjin-Prcic,51c30111,Sanjin-Prcic
Amauri,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Simone Edera,it ITA,MF,2,0,0,0,7,0.1,0,0,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Leonardo Candellone,it ITA,FW,0,0,,,,,,,/en/players/af0fe411/Leonardo-Candellone,f0fe411,Leonardo-Candello
Luca Castellazzi,it ITA,GK,0,0,,,,,,,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Valerio Mantovani,it ITA,DF,0,0,,,,,,,/en/players/55ebb0f9/Valerio-Mantovani,55ebb0f9,Valerio-Mantovani
Andrea Morello,it ITA,DF,0,0,,,,,,,/en/players/6399b514/Andrea-Morello,6399b514,Andrea-Morello
Vasyl Pryima,ua UKR,DF,0,0,,,,,,,/en/players/a0c8a672/Vasyl-Pryima,0c8a672,Vasyl-Pryim
Alen Stevanović,rs SRB,"FW,MF",0,0,,,,,,,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
﻿2016-2017,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joe Hart,eng ENG,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Joe-Hart
Andrea Belotti,it ITA,FW,35,34,7,26,"3,070",34.1,5,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Iago Falque,es ESP,"FW,MF",35,31,8,12,"2,516",28.0,2,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Adem Ljajić,rs SRB,"FW,MF",33,30,8,10,"2,513",27.9,5,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Luca Rossettini,it ITA,DF,30,29,0,1,"2,655",29.5,8,0,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Daniele Baselli,it ITA,MF,37,28,5,6,"2,288",25.4,6,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Antonio Barreca,it ITA,DF,28,25,2,0,"2,362",26.2,2,0,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Davide Zappacosta,it ITA,DF,29,25,5,1,"2,337",26.0,1,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Marco Benassi,it ITA,MF,28,24,3,5,"2,044",22.7,5,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Emiliano Moretti,it ITA,DF,23,23,3,1,"2,063",22.9,5,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Mirko Valdifiori,it ITA,MF,24,22,0,0,"1,775",19.7,5,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Lorenzo De Silvestri,it ITA,DF,16,15,3,1,"1,254",13.9,1,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Lucas Boyé,ar ARG,"FW,MF",30,14,3,0,"1,458",16.2,5,0,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Lucas-Bo
Leandro Castán,br BRA,DF,14,13,0,0,"1,177",13.1,4,0,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Afriyie Acquah,gh GHA,MF,20,13,0,2,"1,077",12.0,5,6,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Joel Obi,ng NGA,MF,20,9,2,0,771,8.6,3,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Cristian Molinaro,it ITA,DF,10,9,2,0,751,8.3,2,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Saša Lukić,rs SRB,MF,14,7,0,0,777,8.6,6,0,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Sasa-Lukic
Juan Iturbe,py PAR,"MF,FW",16,4,3,1,549,6.1,1,0,/en/players/2c0fbaf5/Juan-Iturbe,2c0fbaf5,Juan-Iturb
Josef Martínez,ve VEN,FW,11,4,0,1,533,5.9,3,0,/en/players/e73f0aa1/Josef-Martinez,73f0aa1,Josef-Martinez
Cesare Bovo,it ITA,DF,4,4,0,0,360,4.0,2,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Carlão,br BRA,DF,4,4,0,0,334,3.7,1,0,/en/players/0d863fdc/Carlao,0d863fdc,Carlao
Danilo Avelar,br BRA,DF,3,3,0,0,262,2.9,1,0,/en/players/eacb45fd/Danilo-Avelar,cb45fd,Danilo-Av
Arlind Ajeti,al ALB,DF,4,3,0,1,251,2.8,1,0,/en/players/f9714604/Arlind-Ajeti,f9714604,Arlind-Ajeti
Giuseppe Vives,it ITA,MF,3,3,0,0,225,2.5,0,1,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Maxi López,ar ARG,FW,16,2,0,2,440,4.9,2,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Daniele Padelli,it ITA,GK,2,2,0,0,180,2.0,1,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Samuel Gustafson,se SWE,MF,5,1,0,0,223,2.5,1,0,/en/players/b1e61f23/Samuel-Gustafson,b1e61f23,Samuel-Gustafso
Mattia Aramu,it ITA,FW,1,1,0,0,45,0.5,0,0,/en/players/0847b5a5/Mattia-Aramu,0847b5a5,Mattia-Aramu
Filippo Berardi,sm SMR,MF,0,0,,,,,,,/en/players/abbca15e/Filippo-Berardi,bbca15e,Filippo-Berardi
Alessandro Buongiorno,it ITA,DF,0,0,,,,,,,/en/players/4ae67f27/Alessandro-Buongiorno,4ae67f27,Alessandro-Buongiorno
Domenico Coppola,it ITA,GK,0,0,,,,,,,/en/players/b1ea9ffc/Domenico-Coppola,b1ea9ffc,Domenico-Coppo
Tommaso Cucchietti,it ITA,GK,0,0,,,,,,,/en/players/b0451f8a/Tommaso-Cucchietti,b0451f8a,Tommaso-Cucchietti
Manuel De Luca,it ITA,FW,0,0,,,,,,,/en/players/60e3603d/Manuel-De-Luca,60e3603d,Manuel-De-Luc
Alfred Gomis,sn SEN,GK,0,0,,,,,,,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Salvador Ichazo,uy URU,GK,0,0,,,,,,,/en/players/514f0896/Salvador-Ichazo,514f0896,Salvador-Ichazo
Alberto Reinaudo,it ITA,GK,0,0,,,,,,,/en/players/c630eb86/Alberto-Reinaudo,c630eb86,Alberto-Reinaudo
Martin Remacle,be BEL,MF,0,0,,,,,,,/en/players/8dff4d4c/Martin-Remacle,8dff4d4c,Martin-Remac
Matteo Rossetti,it ITA,MF,0,0,,,,,,,/en/players/e8e53dc3/Matteo-Rossetti,8e53dc3,Matteo-Rossetti
Panagiotis Tachtsidis,gr GRE,MF,0,0,,,,,,,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
﻿2017-2018,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Salvatore Sirigu,it ITA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Nicolas Nkoulou,cm CMR,DF,37,37,0,2,"3,258",36.2,4,0,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Tomás Rincón,ve VEN,MF,36,35,0,1,"2,995",33.3,12,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Lorenzo De Silvestri,it ITA,DF,35,35,2,5,"2,955",32.8,3,2,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Iago Falque,es ESP,"MF,FW",37,34,8,12,"2,821",31.3,2,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Daniele Baselli,it ITA,MF,32,30,0,4,"2,521",28.0,13,2,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Andrea Belotti,it ITA,FW,32,29,5,10,"2,683",29.8,2,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Adem Ljajić,rs SRB,"MF,FW",27,23,10,6,"2,166",24.1,2,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Nicolás Burdisso,ar ARG,DF,24,23,0,0,"2,069",23.0,6,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Cristian Ansaldi,ar ARG,"DF,MF",25,20,3,1,"1,872",20.8,6,2,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Emiliano Moretti,it ITA,DF,22,19,0,0,"1,782",19.8,6,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
M'Baye Niang,sn SEN,"FW,MF",26,18,2,4,"1,532",17.0,5,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Cristian Molinaro,it ITA,DF,20,17,1,0,"1,564",17.4,2,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Joel Obi,ng NGA,MF,22,16,1,5,"1,247",13.9,3,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Álex Berenguer,es ESP,"FW,MF",22,11,3,1,"1,043",11.6,1,0,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Alex-Berengu
Afriyie Acquah,gh GHA,MF,22,9,0,1,951,10.6,4,2,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Mirko Valdifiori,it ITA,MF,13,7,0,0,618,6.9,1,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Kevin Bonifazi,it ITA,"DF,MF",6,4,0,0,408,4.5,0,0,/en/players/fb77bfef/Kevin-Bonifazi,fb77bfef,Kevin-Bonifazi
Lyanco,br BRA,DF,4,4,0,0,316,3.5,0,0,/en/players/b5bf1770/Lyanco,b5bf1770,Lyanco
Antonio Barreca,it ITA,DF,9,3,0,0,468,5.2,0,1,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Umar Sadiq,ng NGA,FW,3,3,0,0,225,2.5,0,0,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Simone Edera,it ITA,"MF,FW",14,2,1,1,327,3.6,0,0,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Davide Zappacosta,it ITA,"DF,MF",2,1,0,0,96,1.1,0,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Vanja Milinković-Savić,rs SRB,GK,1,1,0,0,90,1.0,0,0,/en/players/9fa26bc2/Vanja-Milinkovic-Savic,9fa26bc2,Vanja-Milinkovic-Savic
Lucas Boyé,ar ARG,"MF,FW",11,0,0,0,155,1.7,0,0,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Lucas-Bo
Samuel Gustafson,se SWE,MF,4,0,0,0,77,0.9,0,0,/en/players/b1e61f23/Samuel-Gustafson,b1e61f23,Samuel-Gustafso
Alessandro Buongiorno,it ITA,DF,1,0,0,0,9,0.1,0,0,/en/players/4ae67f27/Alessandro-Buongiorno,4ae67f27,Alessandro-Buongiorno
Mattia Aramu,it ITA,"FW,MF",0,0,,,,,,,/en/players/0847b5a5/Mattia-Aramu,0847b5a5,Mattia-Aramu
Karlo Butić,hr CRO,FW,0,0,,,,,,,/en/players/165f9fbf/Karlo-Butic,165f9fbf,Karlo-Butic
Domenico Coppola,it ITA,GK,0,0,,,,,,,/en/players/b1ea9ffc/Domenico-Coppola,b1ea9ffc,Domenico-Coppo
Manuel De Luca,it ITA,FW,0,0,,,,,,,/en/players/60e3603d/Manuel-De-Luca,60e3603d,Manuel-De-Luc
Erick Ferigra,ec ECU,DF,0,0,,,,,,,/en/players/67cddecb/Erick-Ferigra,67cddecb,Erick-Ferig
Alessandro Fiordaliso,it ITA,DF,0,0,,,,,,,/en/players/788fff85/Alessandro-Fiordaliso,788fff85,Alessandro-Fiordaliso
Salvador Ichazo,uy URU,GK,0,0,,,,,,,/en/players/514f0896/Salvador-Ichazo,514f0896,Salvador-Ichazo
Ben Lhassine Kone,ci CIV,MF,0,0,,,,,,,/en/players/7452c7a8/Ben-Lhassine-Kone,7452c7a8,Ben-Lhassine-Ko
Vincenzo Millico,it ITA,FW,0,0,,,,,,,/en/players/6817095b/Vincenzo-Millico,6817095b,Vincenzo-Millico
Michel Ndary Adopo,fr FRA,MF,0,0,,,,,,,/en/players/599d91d0/Michel-Ndary-Adopo,599d91d0,Michel-Ndary-Adopo
Vittorio Parigini,it ITA,"FW,MF",0,0,,,,,,,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Leonardo Rivoira,it ITA,DF,0,0,,,,,,,/en/players/65678410/Leonardo-Rivoira,65678410,Leonardo-Rivoi
﻿2018-2019,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Belotti,it ITA,FW,37,37,3,15,"3,299",36.7,5,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Armando Izzo,it ITA,DF,37,37,1,4,"3,271",36.3,6,0,/en/players/89976232/Armando-Izzo,89976232,Armando-Izzo
Nicolas Nkoulou,cm CMR,DF,36,36,0,2,"3,214",35.7,7,1,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Salvatore Sirigu,it ITA,GK,36,36,0,0,"3,169",35.2,1,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Tomás Rincón,ve VEN,MF,34,32,1,3,"2,799",31.1,15,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Soualiho Meïté,fr FRA,MF,35,30,4,2,"2,659",29.5,7,1,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Lorenzo De Silvestri,it ITA,DF,32,30,4,2,"2,415",26.8,3,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Daniele Baselli,it ITA,MF,34,27,1,4,"2,379",26.4,5,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Cristian Ansaldi,ar ARG,"DF,MF",24,23,2,3,"1,807",20.1,3,0,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Ola Aina,ng NGA,DF,30,22,3,1,"2,160",24.0,5,1,/en/players/246d153b/Ola-Aina,246d153b,Ola-Ai
Emiliano Moretti,it ITA,DF,24,22,0,0,"2,010",22.3,5,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Iago Falque,es ESP,"FW,MF",26,19,4,6,"1,612",17.9,1,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Koffi Djidji,ci CIV,DF,17,16,0,0,"1,387",15.4,2,0,/en/players/933d3b51/Koffi-Djidji,933d3b51,Koffi-Djidji
Álex Berenguer,es ESP,"MF,DF",31,15,3,2,"1,486",16.5,4,0,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Alex-Berengu
Simone Zaza,it ITA,"FW,MF",29,11,3,4,"1,437",16.0,8,1,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Saša Lukić,rs SRB,MF,24,11,0,2,989,11.0,7,0,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Sasa-Lukic
Roberto Soriano,it ITA,MF,11,6,2,0,468,5.2,1,0,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Vittorio Parigini,it ITA,"MF,DF",17,2,0,0,377,4.2,2,0,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Salvador Ichazo,uy URU,GK,3,2,0,0,251,2.8,0,0,/en/players/514f0896/Salvador-Ichazo,514f0896,Salvador-Ichazo
Gleison Bremer,br BRA,DF,5,2,0,0,183,2.0,1,0,/en/players/5fd5ed86/Gleison-Bremer,5fd5ed86,Gleison-Brem
Lyanco,br BRA,DF,2,1,0,0,90,1.0,0,0,/en/players/b5bf1770/Lyanco,b5bf1770,Lyanco
Simone Edera,it ITA,MF,3,1,0,0,77,0.9,0,0,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Adem Ljajić,rs SRB,MF,1,0,0,0,30,0.3,0,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Vitalie Damașcan,md MDA,MF,1,0,0,0,4,0.0,0,0,/en/players/54e0c0cc/Vitalie-Damascan,54e0c0cc,Vitalie-Damasc
Vincenzo Millico,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/6817095b/Vincenzo-Millico,6817095b,Vincenzo-Millico
Erick Ferigra,ec ECU,DF,0,0,,,,,,,/en/players/67cddecb/Erick-Ferigra,67cddecb,Erick-Ferig
Luca Gemello,it ITA,GK,0,0,,,,,,,/en/players/53e494ec/Luca-Gemello,53e494ec,Luca-Gemello
Ben Lhassine Kone,ci CIV,MF,0,0,,,,,,,/en/players/7452c7a8/Ben-Lhassine-Kone,7452c7a8,Ben-Lhassine-Ko
