2002-2003,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Carlos Ruiz,es ESP,DF,33,33,1,2,"2,814",31.3,7,4,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Lucas Aveldaño,ar ARG,DF,30,30,1,0,"2,573",28.6,6,0,/en/players/d120357b/Lucas-Aveldano,d120357b,Lucas-Aveldano
Luis Pérez,es ESP,DF,30,28,1,0,"2,610",29.0,2,0,/en/players/b7c04927/Luis-Perez,b7c04927,Luis-Perez
Aitor Sanz,es ESP,MF,28,26,4,1,"2,256",25.1,8,2,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Bryan Acosta,hn HON,"MF,FW",31,25,6,3,"2,215",24.6,9,4,/en/players/c5f400f4/Bryan-Acosta,c5f400f4,Bryan-Acost
Víctor Casadesús,es ESP,"FW,MF",29,22,3,9,"2,093",23.3,10,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Alberto Jiménez,es ESP,MF,29,22,4,0,"1,971",21.9,8,0,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Raúl Cámara,es ESP,DF,23,22,0,0,"1,851",20.6,9,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Samuele Longo,it ITA,FW,24,22,1,12,"1,845",20.5,7,0,/en/players/1163de29/Samuele-Longo,1163de29,Samuele-Longo
Samuel Camille,mq MTQ,DF,21,21,0,0,"1,839",20.4,6,0,/en/players/5279c822/Samuel-Camille,5279c822,Samuel-Cami
Juan Carlos,es ESP,"MF,FW",31,20,5,5,"1,598",17.8,3,0,/en/players/82803509/Juan-Carlos,82803509,Juan-Carlo
Jorge Sáenz,es ESP,DF,21,19,1,1,"1,825",20.3,10,2,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
Filip Malbašić,rs SRB,"FW,MF",37,18,1,9,"2,013",22.4,3,0,/en/players/04981123/Filip-Malbasic,04981123,Filip-Malbasic
Vitolo,es ESP,MF,23,18,0,0,"1,547",17.2,8,0,/en/players/0785296e/Vitolo,0785296e,Vitolo
Luis Milla,es ESP,MF,17,17,0,0,"1,515",16.8,2,0,/en/players/19c36442/Luis-Milla,19c36442,Luis-Mi
Suso Santana,es ESP,MF,30,15,3,2,"1,530",17.0,5,2,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Iñaki Sáenz,es ESP,DF,17,15,1,0,"1,390",15.4,3,0,/en/players/975dd5ae/Inaki-Saenz,975dd5ae,Inaki-Saenz
Juan Villar,es ESP,"MF,FW",25,14,3,9,"1,193",13.3,5,0,/en/players/c33ee247/Juan-Villar,c33ee247,Juan-Vi
Álex Mula,es ESP,MF,16,14,2,5,"1,156",12.8,1,0,/en/players/bd207a4d/Alex-Mula,bd207a4d,Alex-Mu
Tyronne,es ESP,MF,24,13,1,0,"1,157",12.9,4,0,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tyro
Carlos Abad,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/6970bedb/Carlos-Abad,6970bedb,Carlos-Abad
Paco Montañés,es ESP,MF,13,3,0,0,291,3.2,0,0,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Paco-Mont
Brian Martín,es ESP,"FW,MF",9,3,0,0,276,3.1,0,0,/en/players/ac1ac11a/Brian-Martin,c1ac11a,Brian-Marti
Nadjib Mengoud,es ESP,MF,1,0,0,0,21,0.2,0,0,/en/players/76a0447c/Nadjib-Mengoud,76a0447c,Nadjib-Mengoud
Borja Llarena,es ESP,FW,2,0,0,0,19,0.2,0,0,/en/players/91906c4b/Borja-Llarena,91906c4b,Borja-L
Samuel Arbelo,es ESP,MF,0,0,,,,,,,/en/players/89f3ec04/Samuel-Arbelo,89f3ec04,Samuel-Arbelo
Roberto Bolaños,es ESP,MF,0,0,,,,,,,/en/players/b9c04db1/Roberto-Bolanos,b9c04db1,Roberto-Bolano
Ángel Jesús Galván Rivero,es ESP,GK,0,0,,,,,,,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Angel-Jesus-Galvan-Rivero
Brian Torres,es ESP,MF,0,0,,,,,,,/en/players/900ad6fc/Brian-Torres,900ad6fc,Brian-To
﻿2018-2019,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dani Hernández,ve VEN,GK,40,40,1,0,"3,600",40.0,4,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Luis Milla,es ESP,MF,38,38,5,2,"3,397",37.7,11,0,/en/players/19c36442/Luis-Milla,19c36442,Luis-Mi
Alberto Jiménez,es ESP,"DF,MF",35,33,1,0,"2,924",32.5,11,0,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Jorge Sáenz,es ESP,DF,33,33,2,4,"2,884",32.0,16,1,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
Filip Malbašić,rs SRB,"FW,MF",39,32,3,6,"3,015",33.5,11,0,/en/players/04981123/Filip-Malbasic,04981123,Filip-Malbasic
Luis Pérez,es ESP,DF,34,32,0,0,"2,806",31.2,7,1,/en/players/b7c04927/Luis-Perez,b7c04927,Luis-Perez
Suso Santana,es ESP,MF,36,30,1,5,"2,705",30.1,12,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Naranjo,es ESP,"MF,FW",36,23,4,6,"2,183",24.3,10,1,/en/players/2a70c756/Naranjo,2a70c756,Naranjo
Iker Undabarrena,es ESP,MF,27,22,2,0,"1,884",20.9,5,0,/en/players/ed21e2f8/Iker-Undabarrena,d21e2f8,Iker-Undab
Samuel Camille,mq MTQ,DF,20,19,1,0,"1,645",18.3,3,0,/en/players/5279c822/Samuel-Camille,5279c822,Samuel-Cami
Nano,es ESP,FW,31,18,0,4,"1,752",19.5,5,0,/en/players/217011a0/Nano,217011a0,Nano
Carlos Ruiz,es ESP,DF,24,18,1,2,"1,606",17.8,3,0,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Uroš Račić,rs SRB,MF,16,15,1,1,"1,338",14.9,7,0,/en/players/faed84db/Uros-Racic,faed84db,Uros-Racic
Bryan Acosta,hn HON,MF,16,15,0,2,"1,187",13.2,6,0,/en/players/c5f400f4/Bryan-Acosta,c5f400f4,Bryan-Acost
Héctor Hernández,es ESP,DF,15,14,0,0,"1,270",14.1,2,0,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Hector-Hernandez
Borja Lasso,es ESP,"MF,FW",17,14,1,0,"1,032",11.5,5,0,/en/players/d9faee7e/Borja-Lasso,d9faee7e,Borja-Lasso
Paco Montañés,es ESP,MF,22,11,2,0,"1,011",11.2,2,0,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Paco-Mont
Raúl Cámara,es ESP,"DF,MF",12,10,0,0,779,8.7,4,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Isma López,es ESP,"DF,MF",15,9,1,2,915,10.2,1,0,/en/players/e644a7f5/Isma-Lopez,644a7f5,Isma-Lopez
Mauro dos Santos,ar ARG,DF,7,7,0,0,591,6.6,4,0,/en/players/ec699fdd/Mauro-dos-Santos,c699fdd,Mauro-dos-Santo
Fernando Coniglio,ar ARG,FW,16,6,0,0,614,6.8,3,0,/en/players/ea5d0211/Fernando-Coniglio,5d0211,Fernando-Coniglio
Lucas Aveldaño,ar ARG,DF,5,5,0,1,393,4.4,1,0,/en/players/d120357b/Lucas-Aveldano,d120357b,Lucas-Aveldano
Joao Rodríguez,co COL,MF,13,4,0,1,479,5.3,3,0,/en/players/84b7c924/Joao-Rodriguez,84b7c924,Joao-Rodriguez
Tyronne,es ESP,MF,13,1,0,1,206,2.3,0,0,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tyro
Javier Alonso,es ESP,MF,2,1,0,0,96,1.1,0,0,/en/players/63e79610/Javier-Alonso,63e79610,Javier-Alonso
Ángel Jesús Galván Rivero,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Angel-Jesus-Galvan-Rivero
Borja Llarena,es ESP,FW,6,0,0,0,87,1.0,0,0,/en/players/91906c4b/Borja-Llarena,91906c4b,Borja-L
Shaaban Iddi,tz TAN,FW,3,0,0,0,31,0.3,0,0,/en/players/0e4c8086/Shaaban-Iddi,0e4c8086,Shaaban-Iddi
Samuel Arbelo,es ESP,MF,0,0,,,,,,,/en/players/89f3ec04/Samuel-Arbelo,89f3ec04,Samuel-Arbelo
Nahuel Omiliani,es ESP,DF,0,0,,,,,,,/en/players/9f511fbe/Nahuel-Omiliani,9f511fbe,Nahuel-Omiliani
Otaño,es ESP,GK,0,0,,,,,,,/en/players/f70db755/Otano,f70db755,Otano
﻿2019-2020,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adrián Ortolá,es ESP,GK,37,36,0,0,"3,291",36.6,4,0,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Adrian-Orto
Álex Muñoz,es ESP,DF,38,36,2,2,"3,241",36.0,9,0,/en/players/853f211e/Alex-Munoz,853f211e,Alex-Munoz
Aitor Sanz,es ESP,MF,39,36,0,2,"3,102",34.5,13,1,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Luis Pérez,es ESP,DF,36,35,4,0,"3,094",34.4,4,0,/en/players/b7c04927/Luis-Perez,b7c04927,Luis-Perez
Luis Milla,es ESP,MF,35,33,6,8,"2,944",32.7,5,1,/en/players/19c36442/Luis-Milla,19c36442,Luis-Mi
Alberto Jiménez,es ESP,"DF,MF",33,31,0,0,"2,769",30.8,9,0,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Dani Gómez,es ESP,FW,38,26,1,9,"2,456",27.3,3,0,/en/players/0e5ddc7c/Dani-Gomez,0e5ddc7c,Dani-Gomez
Nikola Šipčić,me MNE,DF,25,24,0,3,"2,189",24.3,6,1,/en/players/75b7058f/Nikola-Sipcic,75b7058f,Nikola-Sipcic
Shaquell Moore,us USA,"MF,DF",26,19,3,1,"1,801",20.0,5,0,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Shaquell-Moo
Matías Nahuel,es ESP,MF,26,19,2,1,"1,578",17.5,5,0,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Borja Lasso,es ESP,"MF,FW",19,18,1,4,"1,455",16.2,7,1,/en/players/d9faee7e/Borja-Lasso,d9faee7e,Borja-Lasso
Filip Malbašić,rs SRB,"MF,FW",21,18,2,4,"1,447",16.1,4,0,/en/players/04981123/Filip-Malbasic,04981123,Filip-Malbasic
Carlos Ruiz,es ESP,DF,18,17,0,0,"1,439",16.0,8,2,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Álex Bermejo,es ESP,MF,28,16,2,6,"1,424",15.8,1,0,/en/players/d9b180dd/Alex-Bermejo,d9b180dd,Alex-Bermejo
Joselu,es ESP,FW,17,15,0,2,"1,127",12.5,2,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Suso Santana,es ESP,MF,29,14,2,5,"1,360",15.1,3,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Róbert Mazáň,sk SVK,DF,11,11,1,1,977,10.9,6,2,/en/players/30672832/Robert-Mazan,30672832,Robert-Maz
Lluis López,es ESP,"DF,MF",9,9,0,0,753,8.4,3,0,/en/players/a685f013/Lluis-Lopez,685f013,Lluis-Lopez
Daniel Lasure,es ESP,"MF,DF",12,7,1,0,609,6.8,1,0,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Daniel-Lasu
Ramón Mierez,ar ARG,FW,20,6,1,1,707,7.9,2,0,/en/players/44c16979/Ramon-Mierez,44c16979,Ramon-Mierez
Isma López,es ESP,"DF,MF",8,6,1,0,550,6.1,1,0,/en/players/e644a7f5/Isma-Lopez,644a7f5,Isma-Lopez
Dani Hernández,ve VEN,GK,6,6,0,0,489,5.4,0,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Naranjo,es ESP,"FW,MF",10,5,0,0,476,5.3,3,0,/en/players/2a70c756/Naranjo,2a70c756,Naranjo
Iker Undabarrena,es ESP,MF,19,4,0,0,528,5.9,4,0,/en/players/ed21e2f8/Iker-Undabarrena,d21e2f8,Iker-Undab
Javier Muñoz,es ESP,"MF,FW",13,4,2,0,504,5.6,0,0,/en/players/ec7c84c2/Javier-Munoz,c7c84c2,Javier-Munoz
Javier Alonso,es ESP,MF,7,4,0,0,361,4.0,1,0,/en/players/63e79610/Javier-Alonso,63e79610,Javier-Alonso
Jorge Padilla,es ESP,FW,10,4,0,1,321,3.6,1,0,/en/players/e4c7d4bb/Jorge-Padilla,4c7d4bb,Jorge-Padi
Elliot Gómez,es ESP,MF,9,3,1,0,409,4.5,0,0,/en/players/34395370/Elliot-Gomez,34395370,Elliot-Gomez
Mauro dos Santos,ar ARG,DF,1,0,0,0,19,0.2,0,0,/en/players/ec699fdd/Mauro-dos-Santos,c699fdd,Mauro-dos-Santo
Otaño,es ESP,GK,0,0,,,,,,,/en/players/f70db755/Otano,f70db755,Otano
﻿2020-2021,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Shaquell Moore,us USA,"DF,MF",41,37,2,0,"3,355",37.3,9,0,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Shaquell-Moo
Fran Sol,es ESP,FW,38,35,2,10,"2,993",33.3,4,0,/en/players/9bd3b683/Fran-Sol,9bd3b683,Fran-So
Nikola Šipčić,me MNE,DF,34,32,1,0,"2,879",32.0,6,0,/en/players/75b7058f/Nikola-Sipcic,75b7058f,Nikola-Sipcic
Aitor Sanz,es ESP,MF,35,32,1,0,"2,829",31.4,13,0,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Nono,es ESP,MF,37,28,3,0,"2,439",27.1,8,0,/en/players/13289422/Nono,13289422,Nono
Dani Hernández,ve VEN,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Valentín Vada,ar ARG,"MF,FW",32,25,1,2,"1,929",21.4,9,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Álex Muñoz,es ESP,DF,31,24,2,3,"2,244",24.9,7,1,/en/players/853f211e/Alex-Munoz,853f211e,Alex-Munoz
Carlos Pomares Rayo,es ESP,"DF,MF",26,21,1,3,"1,777",19.7,7,1,/en/players/43742e87/Carlos-Pomares-Rayo,43742e87,Carlos-Pomares-Rayo
Bruno Wilson,pt POR,DF,19,19,0,1,"1,660",18.4,8,0,/en/players/965fc36d/Bruno-Wilson,965fc36d,Bruno-Wilso
Ramón Folch,es ESP,MF,24,19,1,1,"1,584",17.6,6,0,/en/players/dc56efc9/Ramon-Folch,dc56efc9,Ramon-Folch
Carlos Ruiz,es ESP,DF,22,18,0,1,"1,572",17.5,7,0,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Javier Alonso,es ESP,MF,24,17,1,0,"1,506",16.7,5,2,/en/players/63e79610/Javier-Alonso,63e79610,Javier-Alonso
Jorge Zarfino,uy URU,"MF,FW",22,16,2,1,"1,399",15.5,3,1,/en/players/0841f1d8/Jorge-Zarfino,0841f1d8,Jorge-Zarfino
Samuel Shashoua,eng ENG,"FW,MF",33,15,0,3,"1,491",16.6,3,0,/en/players/df855e4b/Samuel-Shashoua,df855e4b,Samuel-Shashou
Adrián Ortolá,es ESP,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Adrian-Orto
Álex Bermejo,es ESP,"MF,FW",22,14,1,3,"1,124",12.5,3,1,/en/players/d9b180dd/Alex-Bermejo,d9b180dd,Alex-Bermejo
Alberto Jiménez,es ESP,"DF,MF",24,13,0,0,"1,289",14.3,2,2,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Emmanuel Apeh,ng NGA,FW,31,13,1,0,"1,223",13.6,3,0,/en/players/a230ebcc/Emmanuel-Apeh,230ebcc,Emmanuel-Apeh
Otar Kakabadze,ge GEO,DF,16,11,0,0,865,9.6,1,0,/en/players/2ea12fc4/Otar-Kakabadze,2ea12fc4,Otar-Kakabadz
Suso Santana,es ESP,"MF,FW",19,8,2,2,739,8.2,3,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Sergio González,es ESP,"DF,MF",15,7,1,1,763,8.5,3,1,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Sergio-Gonzalez
Germán Valera,es ESP,MF,17,5,1,2,519,5.8,2,0,/en/players/84f55b4a/German-Valera,84f55b4a,German-V
Joselu,es ESP,FW,22,5,0,0,478,5.3,3,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Jacobo,es ESP,"MF,FW",14,5,0,1,477,5.3,3,0,/en/players/09e81276/Jacobo,09e81276,Jacobo
Jon Ander Serantes,es ESP,GK,3,3,0,0,270,3.0,1,0,/en/players/983ccabe/Jon-Ander-Serantes,983ccabe,Jon-Ander-Serant
Jorge Padilla,es ESP,FW,16,1,1,1,360,4.0,1,0,/en/players/e4c7d4bb/Jorge-Padilla,4c7d4bb,Jorge-Padi
Felix,es ESP,MF,1,0,0,0,4,0.0,0,0,/en/players/6dfbdb96/Felix,6dfbdb96,Felix
Borja Bethencourt,,DF,0,0,,,,,,,/en/players/725161c5/Borja-Bethencourt,725161c5,Borja-Bethencourt
Ale Cruz,es ESP,MF,0,0,,,,,,,/en/players/dcbeeb2c/Ale-Cruz,dcbeeb2c,Ale-Cruz
Dylan,es ESP,MF,0,0,,,,,,,/en/players/e5e8bada/Dylan,5e8bada,D
Elliot Gómez,es ESP,FW,0,0,,,,,,,/en/players/34395370/Elliot-Gomez,34395370,Elliot-Gomez
Omar Jaiteh,gm GAM,DF,0,0,,,,,,,/en/players/970bf5b7/Omar-Jaiteh,970bf5b7,Omar-Jaiteh
Alejandro Medina,es ESP,GK,0,0,,,,,,,/en/players/f3df0647/Alejandro-Medina,f3df0647,Alejandro-Medi
Víctor Méndez,es ESP,GK,0,0,,,,,,,/en/players/d97e276a/Victor-Mendez,d97e276a,Victor-Mendez
David Rodríguez,es ESP,DF,0,0,,,,,,,/en/players/f0cde899/David-Rodriguez,f0cde899,David-Rodriguez
Jeremy Socorro,es ESP,DF,0,0,,,,,,,/en/players/5d20654f/Jeremy-Socorro,5d20654f,Jeremy-Socorro
﻿2021-2022,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Soriano,es ESP,GK,41,41,0,0,"3,690",41.0,5,0,/en/players/5512b1a9/Juan-Soriano,5512b1a9,Juan-Soriano
Elady Zorrilla,es ESP,"FW,MF",40,35,3,11,"2,819",31.3,3,0,/en/players/8862695f/Elady-Zorrilla,8862695f,Elady-Zorri
José León Bernal,es ESP,DF,35,34,0,0,"3,006",33.4,2,0,/en/players/bea8d8b7/Jose-Leon-Bernal,bea8d8b7,Jose-Leon-B
Álex Corredera,es ESP,MF,41,33,2,2,"2,951",32.8,3,0,/en/players/b3a2168d/Alex-Corredera,b3a2168d,Alex-Corred
Jérémy Mellot,fr FRA,DF,39,33,2,1,"2,900",32.2,6,1,/en/players/5fa69055/Jeremy-Mellot,5fa69055,Jeremy-Mellot
Aitor Sanz,es ESP,MF,33,29,1,0,"2,398",26.6,14,1,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Enric Gallego,es ESP,FW,33,27,5,10,"2,316",25.7,8,0,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Enric-Gallego
Victor Mollejo,es ESP,"MF,FW",37,27,2,3,"2,291",25.5,8,1,/en/players/23fffc06/Victor-Mollejo,23fffc06,Victor-Mollejo
Álex Bermejo,es ESP,MF,29,23,1,2,"1,797",20.0,4,0,/en/players/d9b180dd/Alex-Bermejo,d9b180dd,Alex-Bermejo
Carlos Pomares Rayo,es ESP,DF,28,20,3,0,"1,885",20.9,4,0,/en/players/43742e87/Carlos-Pomares-Rayo,43742e87,Carlos-Pomares-Rayo
Álex Muñoz,es ESP,DF,25,20,1,2,"1,670",18.6,5,0,/en/players/853f211e/Alex-Munoz,853f211e,Alex-Munoz
Carlos Ruiz,es ESP,DF,20,19,0,0,"1,702",18.9,7,0,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Samuel Shashoua,eng ENG,"FW,MF",32,19,4,6,"1,692",18.8,4,0,/en/players/df855e4b/Samuel-Shashoua,df855e4b,Samuel-Shashou
Sergio González,es ESP,"DF,MF",29,17,1,0,"1,655",18.4,4,0,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Sergio-Gonzalez
Nikola Šipčić,me MNE,DF,30,17,0,1,"1,539",17.1,4,0,/en/players/75b7058f/Nikola-Sipcic,75b7058f,Nikola-Sipcic
Míchel,es ESP,MF,33,13,2,3,"1,490",16.6,9,0,/en/players/418f8f61/Michel,418f8f61,Mich
Jamelli,es ESP,MF,28,13,2,1,"1,413",15.7,2,0,/en/players/57a6fd07/Jamelli,57a6fd07,Jamelli
Mario González,es ESP,FW,16,13,0,6,973,10.8,1,0,/en/players/d189e48f/Mario-Gonzalez,d189e48f,Mario-Gonzalez
Shaquell Moore,us USA,DF,23,10,2,0,"1,017",11.3,2,0,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Shaquell-Moo
Pablo Larrea,es ESP,MF,21,10,0,0,878,9.8,5,1,/en/players/a4c8810b/Pablo-Larrea,4c8810b,Pablo-L
Andrés Martín,es ESP,MF,16,4,2,2,650,7.2,1,0,/en/players/2ae30661/Andres-Martin,2ae30661,Andres-Marti
Nono,es ESP,MF,3,2,0,0,189,2.1,0,0,/en/players/13289422/Nono,13289422,Nono
Emmanuel Apeh,ng NGA,FW,8,1,1,1,164,1.8,0,0,/en/players/a230ebcc/Emmanuel-Apeh,230ebcc,Emmanuel-Apeh
Dani Hernández,ve VEN,GK,1,1,0,0,90,1.0,0,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Jeremy Socorro,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/5d20654f/Jeremy-Socorro,5d20654f,Jeremy-Socorro
Matías Nahuel,es ESP,"FW,MF",4,0,0,0,93,1.0,2,0,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Etyan,es ESP,FW,7,0,0,0,88,1.0,0,1,/en/players/894559b1/Etyan,894559b1,Et
David Rodríguez,es ESP,DF,1,0,0,0,50,0.6,0,0,/en/players/f0cde899/David-Rodriguez,f0cde899,David-Rodriguez
Thierno Barry,gn GUI,FW,1,0,0,0,4,0.0,0,0,/en/players/a49d9743/Thierno-Barry,49d9743,Thierno-B
Javier Alonso,es ESP,MF,0,0,,,,,,,/en/players/63e79610/Javier-Alonso,63e79610,Javier-Alonso
Dylan,es ESP,MF,0,0,,,,,,,/en/players/e5e8bada/Dylan,5e8bada,D
Felix,es ESP,MF,0,0,,,,,,,/en/players/6dfbdb96/Felix,6dfbdb96,Felix
Alberto Jiménez,es ESP,"DF,MF",0,0,,,,,,,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Alejandro Medina,es ESP,GK,0,0,,,,,,,/en/players/f3df0647/Alejandro-Medina,f3df0647,Alejandro-Medi
Víctor Méndez,es ESP,GK,0,0,,,,,,,/en/players/d97e276a/Victor-Mendez,d97e276a,Victor-Mendez
Jorge Padilla,es ESP,FW,0,0,,,,,,,/en/players/e4c7d4bb/Jorge-Padilla,4c7d4bb,Jorge-Padi
Teto,es ESP,FW,0,0,,,,,,,/en/players/8dbf0e8f/Teto,8dbf0e8f,Teto

