2002-2003,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lukas Spendlhofer,at AUT,DF,11,10,0,0,921,10.2,2,0,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Lukas-Spendlhof
Mirko Eramo,it ITA,MF,23,9,0,1,"1,020",11.3,6,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Tommaso D'Orazio,it ITA,DF,14,9,3,0,914,10.2,1,0,/en/players/6e1249fe/Tommaso-DOrazio,6e1249fe,Tommaso-DOrazio
Gianmarco Cangiano,it ITA,"FW,MF",25,9,0,1,913,10.1,2,0,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano
Soufiane Bidaoui,ma MAR,"FW,MF",18,8,0,1,823,9.1,1,0,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Soufiane-Bidaoui
Gabriele Corbo,it ITA,DF,14,7,0,0,749,8.3,2,1,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo
Alberto Gerbo,it ITA,MF,13,7,0,0,575,6.4,4,0,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Alberto-Gerbo
Andrea Danzi,it ITA,MF,14,6,0,0,563,6.3,2,0,/en/players/263b855a/Andrea-Danzi,263b855a,Andrea-Danzi
Ľubomír Tupta,sk SVK,"FW,MF",12,5,0,0,509,5.7,1,0,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Lubomir-Tupt
Nicholas Pierini,it ITA,"MF,FW",12,5,1,0,468,5.2,0,0,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Nicholas-Pierini
Simone Sini,it ITA,DF,5,5,0,0,415,4.6,2,0,/en/players/7bb14c57/Simone-Sini,7bb14c57,Simone-Sini
Simone Pinna,it ITA,DF,7,4,0,0,345,3.8,3,0,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
Daniele Sarzi Puttini,it ITA,DF,5,3,0,0,281,3.1,0,0,/en/players/40740181/Daniele-Sarzi-Puttini,40740181,Daniele-Sarzi-Puttini
Mouhamadou Sarr,sn SEN,GK,3,3,0,0,270,3.0,0,0,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S
Christos Donis,gr GRE,MF,5,3,0,0,226,2.5,0,0,/en/players/279edab7/Christos-Donis,279edab7,Christos-Doni
Nicola Mosti,it ITA,MF,9,2,0,1,240,2.7,1,0,/en/players/ff209274/Nicola-Mosti,ff209274,Nicola-Mosti
Simone Simeri,it ITA,FW,9,2,0,0,219,2.4,0,1,/en/players/07f2356e/Simone-Simeri,07f2356e,Simone-Simeri
Niccolò Tofanari,it ITA,DF,2,2,0,0,117,1.3,0,0,/en/players/5d0a278c/Niccolo-Tofanari,5d0a278c,Niccolo-Tofanari
Vittorio Parigini,it ITA,MF,10,1,1,0,311,3.5,3,0,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Adrian Stoian,ro ROU,MF,3,1,0,0,73,0.8,0,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
Apostolos Vellios,gr GRE,FW,7,0,0,0,97,1.1,0,0,/en/players/44918bf5/Apostolos-Vellios,44918bf5,Apostolos-Vellio
Dean Lico,al ALB,MF,3,0,0,0,84,0.9,0,1,/en/players/2218c1e3/Dean-Lico,2218c1e3,Dean-Lico
Ricardo Matos,pt POR,FW,3,0,0,0,48,0.5,0,0,/en/players/52ee0234/Ricardo-Matos,52ee0234,Ricardo-Mato
Davide Petrucci,it ITA,MF,1,0,0,0,24,0.3,1,0,/en/players/1a44c09e/Davide-Petrucci,1a44c09e,Davide-Petrucci
Gabriel Charpentier,fr FRA,MF,1,0,0,0,21,0.2,0,0,/en/players/c52bea9e/Gabriel-Charpentier,c52bea9e,Gabriel-Charpenti
Aly Mallé,ml MLI,FW,1,0,0,0,16,0.2,0,0,/en/players/c50db9b5/Aly-Malle,c50db9b5,Aly-M
Simone Padoin,it ITA,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Fabrizio Cacciatore,it ITA,DF,1,0,0,0,9,0.1,0,0,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Luca Bolletta,it ITA,GK,0,0,,,,,,,/en/players/7687d763/Luca-Bolletta,7687d763,Luca-Bollett
Andrea Franzolini,it ITA,MF,0,0,,,,,,,/en/players/09d4ee62/Andrea-Franzolini,09d4ee62,Andrea-Franzolini
Emin Ghazoini,ma MAR,DF,0,0,,,,,,,/en/players/c245d0c1/Emin-Ghazoini,c245d0c1,Emin-Ghazoini
Biagio Maresca,it ITA,GK,0,0,,,,,,,/en/players/bc210195/Biagio-Maresca,bc210195,Biagio-Maresc
Khadim Ndiaye,sn SEN,GK,0,0,,,,,,,/en/players/3ef55f23/Khadim-Ndiaye,3ef55f23,Khadim-Ndi
Christian Scorza,it ITA,MF,0,0,,,,,,,/en/players/b170e77e/Christian-Scorza,b170e77e,Christian-Scorz
Francesco Semeraro,it ITA,DF,0,0,,,,,,,/en/players/1e9a2982/Francesco-Semeraro,1e9a2982,Francesco-Semeraro
Edoardo Tassi,it ITA,FW,0,0,,,,,,,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Edoardo-Tassi
Vincenzo Venditti,it ITA,GK,0,0,,,,,,,/en/players/c55de199/Vincenzo-Venditti,c55de199,Vincenzo-Venditti
﻿2021-2022,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicola Leali,it ITA,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Eric Botteghin,br BRA,DF,31,31,0,2,"2,705",30.1,6,1,/en/players/eef95b11/Eric-Botteghin,f95b11,Eric-Botteghi
Marcel Büchel,li LIE,MF,31,29,1,1,"2,264",25.2,11,1,/en/players/2edeb221/Marcel-Buchel,2edeb221,Marcel-Buch
Federico Dionisi,it ITA,FW,30,26,5,9,"2,188",24.3,5,0,/en/players/a74d2999/Federico-Dionisi,74d2999,Federico-Dionisi
Soufiane Bidaoui,ma MAR,"FW,MF",36,25,2,8,"2,393",26.6,4,0,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Soufiane-Bidaoui
Dario Šarić,ba BIH,MF,31,25,3,3,"2,125",23.6,7,1,/en/players/f4e24431/Dario-Saric,f4e24431,Dario-Saric
Michele Collocolo,it ITA,MF,33,22,3,3,"1,991",22.1,7,0,/en/players/b7946402/Michele-Collocolo,b7946402,Michele-Collocolo
Alessandro Salvi,it ITA,DF,25,21,1,1,"1,812",20.1,7,1,/en/players/21759388/Alessandro-Salvi,21759388,Alessandro-Salvi
Tommaso D'Orazio,it ITA,DF,28,20,1,0,"1,768",19.6,5,0,/en/players/6e1249fe/Tommaso-DOrazio,6e1249fe,Tommaso-DOrazio
Fabio Maistro,it ITA,MF,31,20,4,3,"1,590",17.7,2,0,/en/players/55d7e549/Fabio-Maistro,55d7e549,Fabio-Maistro
Federico Baschirotto,it ITA,DF,30,19,0,4,"1,853",20.6,3,0,/en/players/5a08ee41/Federico-Baschirotto,5a08ee41,Federico-Baschirotto
Fabrizio Caligara,it ITA,MF,32,19,2,3,"1,812",20.1,7,0,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Giuseppe Bellusci,it ITA,DF,17,17,1,0,"1,500",16.7,6,0,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Danilo Quaranta,it ITA,DF,21,14,0,0,"1,357",15.1,2,0,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Danilo-Quarant
Tasos Avlonitis,gr GRE,DF,15,14,0,0,"1,259",14.0,1,0,/en/players/47b9d279/Tasos-Avlonitis,47b9d279,Tasos-Avloniti
Nicola Falasco,it ITA,DF,16,13,2,1,"1,156",12.8,3,0,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Nicola-Falasco
Frank Tsadjout,it ITA,FW,16,13,1,4,"1,146",12.7,3,0,/en/players/0588a092/Frank-Tsadjout,0588a092,Frank-Tsadjout
Atanas Iliev,bg BUL,FW,30,11,1,2,"1,191",13.2,4,0,/en/players/6d5f3a8f/Atanas-Iliev,6d5f3a8f,Atanas-Iliev
Mirko Eramo,it ITA,MF,28,11,3,1,"1,090",12.1,7,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Abdelhamid Sabiri,ma MAR,MF,11,9,0,3,777,8.6,4,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Federico Ricci,it ITA,"MF,FW",15,7,3,1,635,7.1,0,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Diego Fabbrini,it ITA,MF,11,6,1,0,528,5.9,2,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Luca Paganini,it ITA,MF,12,4,0,0,426,4.7,0,0,/en/players/e5b98a70/Luca-Paganini,5b98a70,Luca-Paganini
Gian Filippo Felicioli,it ITA,DF,7,3,0,1,268,3.0,1,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Enrico Guarna,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Filippo Palazzino,it ITA,MF,4,1,0,0,81,0.9,0,0,/en/players/e91539d5/Filippo-Palazzino,91539d5,Filippo-Palazzino
Andrea De Paoli,it ITA,MF,15,0,0,0,166,1.8,2,0,/en/players/2a70285f/Andrea-De-Paoli,2a70285f,Andrea-De-Paoli
Manuele Castorani,it ITA,MF,4,0,0,0,39,0.4,0,0,/en/players/a090bb66/Manuele-Castorani,090bb66,Manuele-Castorani
Anthony Fontana,us USA,MF,1,0,0,0,8,0.1,0,0,/en/players/1f34358e/Anthony-Fontana,1f34358e,Anthony-Font
Giuseppe Barone,us USA,MF,0,0,,,,,,,/en/players/83c37cc9/Giuseppe-Barone,83c37cc9,Giuseppe-Baro
Luca Bolletta,it ITA,GK,0,0,,,,,,,/en/players/7687d763/Luca-Bolletta,7687d763,Luca-Bollett
Mattia D'Agostino,it ITA,FW,0,0,,,,,,,/en/players/57c0e89b/Mattia-DAgostino,57c0e89b,Mattia-DAgostino
Christos Donis,gr GRE,MF,0,0,,,,,,,/en/players/279edab7/Christos-Donis,279edab7,Christos-Doni
Andrea Franzolini,it ITA,MF,0,0,,,,,,,/en/players/09d4ee62/Andrea-Franzolini,09d4ee62,Andrea-Franzolini
Francesco Intinacelli,it ITA,FW,0,0,,,,,,,/en/players/fc5ac459/Francesco-Intinacelli,fc5ac459,Francesco-Intinacelli
Dean Lico,al ALB,MF,0,0,,,,,,,/en/players/2218c1e3/Dean-Lico,2218c1e3,Dean-Lico
Elia Petrelli,it ITA,FW,0,0,,,,,,,/en/players/8eef68bb/Elia-Petrelli,8eef68bb,Elia-Petrelli
Matteo Raffaelli,it ITA,GK,0,0,,,,,,,/en/players/cbee7e39/Matteo-Raffaelli,cbee7e39,Matteo-Raffaelli
Lukas Spendlhofer,at AUT,DF,0,0,,,,,,,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Lukas-Spendlhof
Aljaz Tavcar,si SVN,DF,0,0,,,,,,,/en/players/58127b37/Aljaz-Tavcar,58127b37,Aljaz-Tavc

