Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Sergi Arimany,es ESP,FW,7,2,0.0,0.0,2015-2016,/en/players/d2a56e65/Sergi-Arimany,d2a56e65,Energie-Cottbus,231,2.6,0.0,0.0,18,1.0,17964,Energie-Cottbus
,Andrei Lungu,ro ROU,MF,7,2,0.0,0.0,2015-2016,/en/players/32f0b05c/Andrei-Lungu,32f0b05c,Energie-Cottbus,158,1.8,1.0,0.0,18,51.0,17965,Energie-Cottbus
,Tim Häußler,de GER,MF,1,1,0.0,0.0,2015-2016,/en/players/a19a9aba/Tim-Haussler,19a9aba,Energie-Cottbus,57,0.6,1.0,0.0,18,13.0,17945,Energie-Cottbus
,Frederick Kyereh,de GER,MF,3,1,0.0,0.0,2015-2016,/en/players/fd5964fe/Frederick-Kyereh,fd5964fe,Energie-Cottbus,57,0.6,1.0,1.0,18,13.0,17946,Energie-Cottbus
,Michael Czyborra,de GER,DF,1,0,0.0,0.0,2015-2016,/en/players/6306e14c/Michael-Czyborra,6306e14c,Energie-Cottbus,22,0.2,1.0,0.0,18,13.0,17966,Energie-Cottbus
,Mateusz Trochanowski,at AUT,GK,1,0,0.0,0.0,2015-2016,/en/players/07b08028/Mateusz-Trochanowski,07b08028,Energie-Cottbus,21,0.2,0.0,0.0,18,24.0,17967,Energie-Cottbus
,Andy Hebler,de GER,MF,2,0,0.0,0.0,2015-2016,/en/players/1fdafd17/Andy-Hebler,1fdafd17,Energie-Cottbus,12,0.1,0.0,0.0,18,13.0,17948,Energie-Cottbus
,Malte Karbstein,de GER,DF,2,0,0.0,0.0,2015-2016,/en/players/764a373b/Malte-Karbstein,764a373b,Energie-Cottbus,5,0.1,0.0,0.0,18,13.0,17968,Energie-Cottbus
,Lukas Bache,de GER,DF,0,0,,,2015-2016,/en/players/388657a0/Lukas-Bache,388657a0,Energie-Cottbus,,,,,18,13.0,17952,Energie-Cottbus
,Paul Maurer,de GER,FW,0,0,,,2015-2016,/en/players/5a338779/Paul-Maurer,5a338779,Energie-Cottbus,,,,,18,13.0,17950,Energie-Cottbus
,Avdo Spahić,ba BIH,GK,0,0,,,2015-2016,/en/players/12747264/Avdo-Spahic,12747264,Energie-Cottbus,,,,,18,49.0,17470,Energie-Cottbus
,Erik Zerna,de GER,MF,0,0,,,2015-2016,/en/players/e0444f20/Erik-Zerna,0444f20,Energie-Cottbus,,,,,18,13.0,17969,Energie-Cottbus
,﻿Marcelo Freitas,br BRA,MF,1,1,0.0,0.0,2017-2018,/en/players/f3fd4ba7/Marcelo-Freitas,f3fd4ba7,Energie-Cottbus,120.0,1.3,0.0,0.0,18,2.0,17970,Energie-Cottbus
,Jo,ao ANG,DF,1,1,0.0,0.0,2017-2018,/en/players/684e7c38/Jo,684e7c38,Energie-Cottbus,120.0,1.3,0.0,0.0,18,48.0,17465,Energie-Cottbus
,Tim Kruse,de GER,MF,1,1,0.0,0.0,2017-2018,/en/players/4cc1f1ba/Tim-Kruse,4cc1f1ba,Energie-Cottbus,120.0,1.3,0.0,0.0,18,13.0,17971,Energie-Cottbus
,Alexander Meyer,de GER,GK,1,1,0.0,0.0,2017-2018,/en/players/b56dd813/Alexander-Meyer,b56dd813,Energie-Cottbus,120.0,1.3,0.0,0.0,18,13.0,15654,Energie-Cottbus
,Lasse Schlüter,de GER,DF,1,1,0.0,0.0,2017-2018,/en/players/58fe9c69/Lasse-Schluter,58fe9c69,Energie-Cottbus,120.0,1.3,1.0,0.0,18,13.0,17972,Energie-Cottbus
,Andrej Startsev,kz KAZ,DF,1,1,0.0,0.0,2017-2018,/en/players/256f0611/Andrej-Startsev,256f0611,Energie-Cottbus,120.0,1.3,0.0,0.0,18,149.0,17973,Energie-Cottbus
,Marc Stein,de GER,DF,1,1,0.0,0.0,2017-2018,/en/players/497bb09a/Marc-Stein,497bb09a,Energie-Cottbus,120.0,1.3,0.0,0.0,18,13.0,16020,Energie-Cottbus
,Fabio Viteritti,de GER,MF,1,1,0.0,1.0,2017-2018,/en/players/fbea5045/Fabio-Viteritti,fbea5045,Energie-Cottbus,120.0,1.3,0.0,0.0,18,13.0,17974,Energie-Cottbus
,Streli Mamba,de GER,FW,1,1,0.0,0.0,2017-2018,/en/players/625e41b1/Streli-Mamba,625e41b1,Energie-Cottbus,117.0,1.3,0.0,0.0,18,13.0,17296,Energie-Cottbus
,Maximilian Zimmer,de GER,MF,1,1,0.0,1.0,2017-2018,/en/players/349e332b/Maximilian-Zimmer,349e332b,Energie-Cottbus,78.0,0.9,0.0,0.0,18,13.0,17975,Energie-Cottbus
,Felix Geisler,de GER,MF,1,1,0.0,0.0,2017-2018,/en/players/2588f331/Felix-Geisler,2588f331,Energie-Cottbus,55.0,0.6,0.0,0.0,18,13.0,17963,Energie-Cottbus
,Kevin Weidlich,de GER,MF,1,0,0.0,0.0,2017-2018,/en/players/ec1194b5/Kevin-Weidlich,c1194b5,Energie-Cottbus,65.0,0.7,0.0,0.0,18,13.0,17976,Energie-Cottbus
,Jonas Zickert,de GER,MF,1,0,0.0,0.0,2017-2018,/en/players/4572fff8/Jonas-Zickert,4572fff8,Energie-Cottbus,27.0,0.3,0.0,0.0,18,13.0,17944,Energie-Cottbus
,Björn Ziegenbein,de GER,MF,1,0,0.0,0.0,2017-2018,/en/players/30c9ca35/Bjorn-Ziegenbein,30c9ca35,Energie-Cottbus,15.0,0.2,0.0,0.0,18,13.0,16707,Energie-Cottbus
,Benjamin Förster,de GER,FW,1,0,0.0,0.0,2017-2018,/en/players/53a7564b/Benjamin-Forster,53a7564b,Energie-Cottbus,3.0,0.0,0.0,0.0,18,13.0,17977,Energie-Cottbus
,Paul Gehrmann,de GER,MF,0,0,,,2017-2018,/en/players/798a9b7a/Paul-Gehrmann,798a9b7a,Energie-Cottbus,,,,,18,13.0,17978,Energie-Cottbus
,Malte Karbstein,de GER,DF,0,0,,,2017-2018,/en/players/764a373b/Malte-Karbstein,764a373b,Energie-Cottbus,,,,,18,13.0,17968,Energie-Cottbus
,Avdo Spahić,ba BIH,GK,0,0,,,2017-2018,/en/players/12747264/Avdo-Spahic,12747264,Energie-Cottbus,,,,,18,49.0,17470,Energie-Cottbus
,﻿Jo,ao ANG,DF,36,36,0.0,2.0,2018-2019,/en/players/684e7c38/Jo,684e7c38,Energie-Cottbus,"3,234",35.9,9.0,2.0,18,48.0,17465,Energie-Cottbus
,Kevin Weidlich,de GER,"MF,DF",35,33,4.0,4.0,2018-2019,/en/players/ec1194b5/Kevin-Weidlich,c1194b5,Energie-Cottbus,"3,058",34.0,8.0,0.0,18,13.0,17976,Energie-Cottbus
,Lasse Schlüter,de GER,"DF,MF",33,31,2.0,2.0,2018-2019,/en/players/58fe9c69/Lasse-Schluter,58fe9c69,Energie-Cottbus,"2,755",30.6,7.0,0.0,18,13.0,17972,Energie-Cottbus
,Streli Mamba,de GER,"FW,MF",36,30,2.0,11.0,2018-2019,/en/players/625e41b1/Streli-Mamba,625e41b1,Energie-Cottbus,"2,849",31.7,10.0,0.0,18,13.0,17296,Energie-Cottbus
,Avdo Spahić,ba BIH,GK,30,29,0.0,0.0,2018-2019,/en/players/12747264/Avdo-Spahic,12747264,Energie-Cottbus,"2,655",29.5,1.0,0.0,18,49.0,17470,Energie-Cottbus
,Marcelo Freitas,br BRA,MF,31,29,2.0,3.0,2018-2019,/en/players/f3fd4ba7/Marcelo-Freitas,f3fd4ba7,Energie-Cottbus,"2,624",29.2,4.0,0.0,18,2.0,17970,Energie-Cottbus
,Fabio Viteritti,de GER,"MF,FW",34,29,2.0,6.0,2018-2019,/en/players/fbea5045/Fabio-Viteritti,fbea5045,Energie-Cottbus,"2,402",26.7,4.0,0.0,18,13.0,17974,Energie-Cottbus
,Marc Stein,de GER,DF,18,18,1.0,4.0,2018-2019,/en/players/497bb09a/Marc-Stein,497bb09a,Energie-Cottbus,"1,620",18.0,5.0,0.0,18,13.0,16020,Energie-Cottbus
,Robert Müller,de GER,DF,17,17,0.0,0.0,2018-2019,/en/players/bd34df20/Robert-Muller,bd34df20,Energie-Cottbus,"1,530",17.0,0.0,0.0,18,13.0,16010,Energie-Cottbus
,Dimitar Rangelov,bg BUL,FW,24,16,1.0,7.0,2018-2019,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Energie-Cottbus,"1,477",16.4,5.0,0.0,18,65.0,15751,Energie-Cottbus
,Jürgen Gjasula,al ALB,MF,16,16,3.0,3.0,2018-2019,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Energie-Cottbus,"1,415",15.7,5.0,0.0,18,78.0,17335,Energie-Cottbus
,Daniel Bohl,de GER,MF,16,15,0.0,1.0,2018-2019,/en/players/cfb873a4/Daniel-Bohl,cfb873a4,Energie-Cottbus,"1,190",13.2,7.0,0.0,18,13.0,17979,Energie-Cottbus
,Fabian Holthaus,de GER,"DF,MF",20,13,3.0,1.0,2018-2019,/en/players/7f249678/Fabian-Holthaus,7f249678,Energie-Cottbus,"1,200",13.3,2.0,0.0,18,13.0,16599,Energie-Cottbus
,Tim Kruse,de GER,MF,15,13,1.0,0.0,2018-2019,/en/players/4cc1f1ba/Tim-Kruse,4cc1f1ba,Energie-Cottbus,"1,087",12.1,5.0,1.0,18,13.0,17971,Energie-Cottbus
,Leon Schneider,de GER,"DF,MF",14,11,0.0,0.0,2018-2019,/en/players/a3133a00/Leon-Schneider,3133a00,Energie-Cottbus,990,11.0,1.0,0.0,18,13.0,17980,Energie-Cottbus
,Felix Geisler,de GER,MF,27,10,2.0,3.0,2018-2019,/en/players/2588f331/Felix-Geisler,2588f331,Energie-Cottbus,970,10.8,4.0,0.0,18,13.0,17963,Energie-Cottbus
,Andrej Startsev,kz KAZ,"DF,MF",10,10,0.0,0.0,2018-2019,/en/players/256f0611/Andrej-Startsev,256f0611,Energie-Cottbus,768,8.5,3.0,1.0,18,149.0,17973,Energie-Cottbus
,Luke Hemmerich,de GER,"DF,MF",17,9,1.0,0.0,2018-2019,/en/players/8b82c866/Luke-Hemmerich,8b82c866,Energie-Cottbus,953,10.6,1.0,0.0,18,13.0,16636,Energie-Cottbus
,Maximilian Zimmer,de GER,MF,13,9,1.0,1.0,2018-2019,/en/players/349e332b/Maximilian-Zimmer,349e332b,Energie-Cottbus,766,8.5,3.0,0.0,18,13.0,17975,Energie-Cottbus
,Kevin Rauhut,de GER,GK,9,9,0.0,0.0,2018-2019,/en/players/bdbd8c42/Kevin-Rauhut,bdbd8c42,Energie-Cottbus,765,8.5,2.0,0.0,18,13.0,17981,Energie-Cottbus
,Lars Bender,de GER,"MF,DF",10,8,1.0,1.0,2018-2019,/en/players/8f4ee9a4/Lars-Bender,8f4ee9a4,Energie-Cottbus,606,6.7,0.0,0.0,18,13.0,17982,Energie-Cottbus
,Kevin Scheidhauer,de GER,"FW,MF",14,7,2.0,1.0,2018-2019,/en/players/0d631a23/Kevin-Scheidhauer,0d631a23,Energie-Cottbus,756,8.4,4.0,0.0,18,13.0,16590,Energie-Cottbus
,Paul Gehrmann,de GER,"MF,FW",8,7,0.0,0.0,2018-2019,/en/players/798a9b7a/Paul-Gehrmann,798a9b7a,Energie-Cottbus,571,6.3,2.0,0.0,18,13.0,17978,Energie-Cottbus
,Daniel Stanese,ca CAN,MF,7,3,0.0,0.0,2018-2019,/en/players/7d980028/Daniel-Stanese,7d980028,Energie-Cottbus,289,3.2,1.0,0.0,18,44.0,17983,Energie-Cottbus
,Fabian Graudenz,de GER,"FW,MF",6,3,0.0,0.0,2018-2019,/en/players/3dac9a19/Fabian-Graudenz,3dac9a19,Energie-Cottbus,252,2.8,0.0,0.0,18,13.0,17984,Energie-Cottbus
,Philipp Knechtel,de GER,DF,5,3,0.0,0.0,2018-2019,/en/players/80f75c25/Philipp-Knechtel,80f75c25,Energie-Cottbus,228,2.5,1.0,0.0,18,13.0,17955,Energie-Cottbus
,Moritz Broschinski,de GER,FW,10,2,1.0,0.0,2018-2019,/en/players/bbd79358/Moritz-Broschinski,bbd79358,Energie-Cottbus,270,3.0,0.0,0.0,18,13.0,17985,Energie-Cottbus
,Marcel Baude,de GER,FW,4,1,0.0,0.0,2018-2019,/en/players/01022458/Marcel-Baude,01022458,Energie-Cottbus,102,1.1,1.0,0.0,18,13.0,17986,Energie-Cottbus
,Jonas Zickert,de GER,MF,2,1,0.0,0.0,2018-2019,/en/players/4572fff8/Jonas-Zickert,4572fff8,Energie-Cottbus,49,0.5,0.0,0.0,18,13.0,17944,Energie-Cottbus
,Abdulkadir Beyazit,tr TUR,FW,5,0,0.0,0.0,2018-2019,/en/players/c1b6c33f/Abdulkadir-Beyazit,c1b6c33f,Energie-Cottbus,122,1.4,1.0,0.0,18,15.0,17987,Energie-Cottbus
,Colin Raak,de GER,MF,1,0,0.0,0.0,2018-2019,/en/players/40234fd2/Colin-Raak,40234fd2,Energie-Cottbus,45,0.5,1.0,0.0,18,13.0,17988,Energie-Cottbus
,Max Grundmann,de GER,DF,1,0,0.0,0.0,2018-2019,/en/players/538b18d6/Max-Grundmann,538b18d6,Energie-Cottbus,1,0.0,0.0,0.0,18,13.0,17989,Energie-Cottbus
,Niklas Geisler,de GER,FW,0,0,,,2018-2019,/en/players/a9d43e35/Niklas-Geisler,9d43e35,Energie-Cottbus,,,,,18,13.0,17990,Energie-Cottbus
,Malte Karbstein,de GER,DF,0,0,,,2018-2019,/en/players/764a373b/Malte-Karbstein,764a373b,Energie-Cottbus,,,,,18,13.0,17968,Energie-Cottbus
,Tim Stawecki,de GER,GK,0,0,,,2018-2019,/en/players/10316bb2/Tim-Stawecki,10316bb2,Energie-Cottbus,,,,,18,13.0,17991,Energie-Cottbus
,﻿Felix Brügmann,de GER,MF,1,1,0.0,0.0,2019-2020,/en/players/3d94d380/Felix-Brugmann,3d94d380,Energie-Cottbus,90.0,1.0,0.0,0.0,18,13.0,17992,Energie-Cottbus
,Tobias Eisenhuth,de GER,MF,1,1,0.0,0.0,2019-2020,/en/players/81a07222/Tobias-Eisenhuth,81a07222,Energie-Cottbus,90.0,1.0,1.0,0.0,18,13.0,17993,Energie-Cottbus
,Paul Gehrmann,de GER,DF,1,1,0.0,0.0,2019-2020,/en/players/798a9b7a/Paul-Gehrmann,798a9b7a,Energie-Cottbus,90.0,1.0,0.0,0.0,18,13.0,17978,Energie-Cottbus
,Tobias Hasse,de GER,DF,1,1,0.0,0.0,2019-2020,/en/players/9d25b1bd/Tobias-Hasse,9d25b1bd,Energie-Cottbus,90.0,1.0,1.0,0.0,18,13.0,90617,Energie-Cottbus
,Marcel Hoppe,de GER,DF,1,1,0.0,0.0,2019-2020,/en/players/f0fd43b3/Marcel-Hoppe,f0fd43b3,Energie-Cottbus,90.0,1.0,0.0,0.0,18,13.0,17994,Energie-Cottbus
,Jan Koch,de GER,DF,1,1,0.0,0.0,2019-2020,/en/players/f095e8c0/Jan-Koch,f095e8c0,Energie-Cottbus,90.0,1.0,0.0,0.0,18,13.0,17995,Energie-Cottbus
,Lennart Moser,de GER,GK,1,1,0.0,0.0,2019-2020,/en/players/7dfb8653/Lennart-Moser,7dfb8653,Energie-Cottbus,90.0,1.0,0.0,0.0,18,13.0,17996,Energie-Cottbus
,Berkan Taz,de GER,FW,1,1,0.0,1.0,2019-2020,/en/players/af8ac87e/Berkan-Taz,f8ac87e,Energie-Cottbus,90.0,1.0,0.0,0.0,18,13.0,17997,Energie-Cottbus
,Dimitar Rangelov,bg BUL,FW,1,1,0.0,0.0,2019-2020,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Energie-Cottbus,73.0,0.8,0.0,0.0,18,65.0,15751,Energie-Cottbus
,Felix Geisler,de GER,MF,1,1,0.0,0.0,2019-2020,/en/players/2588f331/Felix-Geisler,2588f331,Energie-Cottbus,63.0,0.7,0.0,0.0,18,13.0,17963,Energie-Cottbus
,Niklas Geisler,de GER,MF,1,1,0.0,0.0,2019-2020,/en/players/a9d43e35/Niklas-Geisler,9d43e35,Energie-Cottbus,57.0,0.6,0.0,0.0,18,13.0,17990,Energie-Cottbus
,Colin Raak,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/40234fd2/Colin-Raak,40234fd2,Energie-Cottbus,33.0,0.4,0.0,0.0,18,13.0,17988,Energie-Cottbus
,Abdulkadir Beyazit,tr TUR,FW,1,0,0.0,0.0,2019-2020,/en/players/c1b6c33f/Abdulkadir-Beyazit,c1b6c33f,Energie-Cottbus,27.0,0.3,0.0,0.0,18,15.0,17987,Energie-Cottbus
,Moritz Broschinski,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/bbd79358/Moritz-Broschinski,bbd79358,Energie-Cottbus,17.0,0.2,0.0,0.0,18,13.0,17985,Energie-Cottbus
,Ben-Florian Meyer,de GER,MF,0,0,,,2019-2020,/en/players/d0ed6aec/Ben-Florian-Meyer,d0ed6aec,Energie-Cottbus,,,,,18,13.0,17998,Energie-Cottbus
,Julian Simon,de GER,GK,0,0,,,2019-2020,/en/players/514e1026/Julian-Simon,514e1026,Energie-Cottbus,,,,,18,13.0,17999,Energie-Cottbus
,Jonas Zickert,de GER,MF,0,0,,,2019-2020,/en/players/4572fff8/Jonas-Zickert,4572fff8,Energie-Cottbus,,,,,18,13.0,17944,Energie-Cottbus
