Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Sone Aluko,ng NGA,"FW,MF",25,8,1.0,3.0,2015-2016,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Hull-City,944,10.5,0.0,0.0,150,52.0,7875,Hull-City
,Shaun Maloney,sct SCO,"MF,FW",20,8,2.0,1.0,2015-2016,/en/players/0558e236/Shaun-Maloney,0558e236,Hull-City,898,10.0,0.0,0.0,150,67.0,8134,Hull-City
,Adama Diomande,no NOR,FW,11,3,1.0,3.0,2015-2016,/en/players/336dbcb2/Adama-Diomande,336dbcb2,Hull-City,312,3.5,0.0,0.0,150,21.0,10222,Hull-City
,Nikica Jelavić,hr CRO,FW,4,3,1.0,1.0,2015-2016,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Hull-City,274,3.0,0.0,0.0,150,16.0,6670,Hull-City
,Eldin Jakupović,ch SUI,GK,2,2,0.0,0.0,2015-2016,/en/players/1148323a/Eldin-Jakupovic,1148323a,Hull-City,180,2.0,0.0,0.0,150,39.0,9074,Hull-City
,Ryan Taylor,eng ENG,DF,4,1,0.0,0.0,2015-2016,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Hull-City,93,1.0,0.0,0.0,150,6.0,6028,Hull-City
,Brian Lenihan,ie IRL,DF,1,1,0.0,0.0,2015-2016,/en/players/7f1df59b/Brian-Lenihan,7f1df59b,Hull-City,90,1.0,0.0,0.0,150,99.0,10223,Hull-City
,Nick Powell,eng ENG,"FW,MF",3,0,0.0,0.0,2015-2016,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Hull-City,68,0.8,0.0,0.0,150,6.0,5779,Hull-City
,Greg Luer,eng ENG,FW,2,0,0.0,0.0,2015-2016,/en/players/82865517/Greg-Luer,82865517,Hull-City,17,0.2,0.0,0.0,150,6.0,10224,Hull-City
,Calaum Jahraldo-Martin,ag ATG,FW,1,0,0.0,0.0,2015-2016,/en/players/6710a68e/Calaum-Jahraldo-Martin,6710a68e,Hull-City,7,0.1,0.0,0.0,150,135.0,10225,Hull-City
,Matty Dixon,eng ENG,MF,0,0,,,2015-2016,/en/players/065065d9/Matty-Dixon,065065d9,Hull-City,,,,,150,6.0,10226,Hull-City
,﻿Sam Clucas,eng ENG,MF,37,36,1.0,3.0,2016-2017,/en/players/987718f5/Sam-Clucas,987718f5,Hull-City,"3,185",35.4,9.0,1.0,150,6.0,10127,Hull-City
,Andrew Robertson,sct SCO,"DF,MF",33,31,2.0,1.0,2016-2017,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Hull-City,"2,736",30.4,5.0,0.0,150,67.0,6367,Hull-City
,Ahmed Elmohamady,eg EGY,"DF,MF",33,28,2.0,0.0,2016-2017,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Hull-City,"2,524",28.0,3.0,1.0,150,59.0,8182,Hull-City
,Harry Maguire,eng ENG,DF,29,25,1.0,2.0,2016-2017,/en/players/d8931174/Harry-Maguire,d8931174,Hull-City,"2,307",25.6,5.0,0.0,150,6.0,5825,Hull-City
,Curtis Davies,eng ENG,DF,26,25,2.0,0.0,2016-2017,/en/players/607fb965/Curtis-Davies,607fb965,Hull-City,"2,135",23.7,4.0,0.0,150,6.0,7645,Hull-City
,Tom Huddlestone,eng ENG,MF,31,23,0.0,1.0,2016-2017,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Hull-City,"2,026",22.5,5.0,1.0,150,6.0,7081,Hull-City
,Eldin Jakupović,ch SUI,GK,22,22,0.0,0.0,2016-2017,/en/players/1148323a/Eldin-Jakupovic,1148323a,Hull-City,"1,980",22.0,0.0,0.0,150,39.0,9074,Hull-City
,Jake Livermore,eng ENG,"MF,DF",21,20,0.0,1.0,2016-2017,/en/players/b98570d1/Jake-Livermore,b98570d1,Hull-City,"1,670",18.6,3.0,1.0,150,6.0,7097,Hull-City
,Michael Dawson,eng ENG,DF,22,19,0.0,3.0,2016-2017,/en/players/4771114f/Michael-Dawson,4771114f,Hull-City,"1,722",19.1,4.0,0.0,150,6.0,7076,Hull-City
,Robert Snodgrass,sct SCO,"FW,MF",20,19,2.0,7.0,2016-2017,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Hull-City,"1,710",19.0,2.0,0.0,150,67.0,7974,Hull-City
,David Marshall,sct SCO,GK,16,16,0.0,0.0,2016-2017,/en/players/4d93d433/David-Marshall,4d93d433,Hull-City,"1,440",16.0,0.0,0.0,150,67.0,9368,Hull-City
,Abel Hernández,uy URU,FW,24,16,3.0,4.0,2016-2017,/en/players/a36da810/Abel-Hernandez,36da810,Hull-City,"1,425",15.8,0.0,0.0,150,8.0,10219,Hull-City
,Andrea Ranocchia,it ITA,DF,16,15,2.0,2.0,2016-2017,/en/players/539230cf/Andrea-Ranocchia,539230cf,Hull-City,"1,330",14.8,2.0,0.0,150,9.0,10227,Hull-City
,Alfred N'Diaye,sn SEN,MF,15,15,0.0,1.0,2016-2017,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Hull-City,"1,273",14.1,7.0,0.0,150,34.0,1449,Hull-City
,Adama Diomande,no NOR,"FW,MF",22,13,0.0,2.0,2016-2017,/en/players/336dbcb2/Adama-Diomande,336dbcb2,Hull-City,"1,171",13.0,1.0,0.0,150,21.0,10222,Hull-City
,Kamil Grosicki,pl POL,MF,15,12,3.0,0.0,2016-2017,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Hull-City,"1,143",12.7,1.0,0.0,150,14.0,8642,Hull-City
,Oumar Niasse,sn SEN,FW,17,12,1.0,4.0,2016-2017,/en/players/af721f98/Oumar-Niasse,f721f98,Hull-City,"1,097",12.2,3.0,1.0,150,34.0,6690,Hull-City
,Lazar Marković,rs SRB,MF,12,12,0.0,2.0,2016-2017,/en/players/723ba189/Lazar-Markovic,723ba189,Hull-City,"1,005",11.2,4.0,0.0,150,28.0,6334,Hull-City
,Ryan Mason,eng ENG,MF,16,11,1.0,1.0,2016-2017,/en/players/c8fac933/Ryan-Mason,c8fac933,Hull-City,927,10.3,4.0,0.0,150,6.0,7112,Hull-City
,David Meyler,ie IRL,"MF,DF",20,9,1.0,1.0,2016-2017,/en/players/8ea6417a/David-Meyler,8ea6417a,Hull-City,962,10.7,2.0,0.0,150,99.0,8704,Hull-City
,Dieumerci Mbokani,cd COD,FW,12,8,1.0,0.0,2016-2017,/en/players/d9847696/Dieumerci-Mbokani,d9847696,Hull-City,764,8.5,0.0,0.0,150,50.0,9410,Hull-City
,Omar Elabdellaoui,no NOR,"DF,MF",8,7,0.0,0.0,2016-2017,/en/players/4f56170e/Omar-Elabdellaoui,4f56170e,Hull-City,615,6.8,0.0,0.0,150,21.0,10228,Hull-City
,Evandro Goebel,br BRA,MF,11,7,0.0,0.0,2016-2017,/en/players/67dbadfc/Evandro-Goebel,67dbadfc,Hull-City,576,6.4,1.0,0.0,150,2.0,10229,Hull-City
,Markus Henriksen,no NOR,MF,15,6,0.0,0.0,2016-2017,/en/players/26acecd2/Markus-Henriksen,26acecd2,Hull-City,638,7.1,1.0,0.0,150,21.0,10230,Hull-City
,Josh Tymon,eng ENG,"MF,DF",5,4,0.0,0.0,2016-2017,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Hull-City,322,3.6,1.0,0.0,150,6.0,10129,Hull-City
,Will Keane,ie IRL,FW,5,4,0.0,0.0,2016-2017,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Hull-City,280,3.1,0.0,0.0,150,99.0,5776,Hull-City
,Shaun Maloney,sct SCO,MF,9,2,2.0,1.0,2016-2017,/en/players/0558e236/Shaun-Maloney,0558e236,Hull-City,283,3.1,0.0,0.0,150,67.0,8134,Hull-City
,Jarrod Bowen,eng ENG,MF,7,1,0.0,0.0,2016-2017,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Hull-City,181,2.0,0.0,0.0,150,6.0,8516,Hull-City
,Daniel Batty,eng ENG,MF,0,0,,,2016-2017,/en/players/96c92a74/Daniel-Batty,96c92a74,Hull-City,,,,,150,6.0,10231,Hull-City
,Josh Clackstone,eng ENG,DF,0,0,,,2016-2017,/en/players/25dfa9be/Josh-Clackstone,25dfa9be,Hull-City,,,,,150,6.0,10232,Hull-City
,Ben Hinchliffe,eng ENG,GK,0,0,,,2016-2017,/en/players/15ef55d8/Ben-Hinchliffe,15ef55d8,Hull-City,,,,,150,6.0,10233,Hull-City
,Dušan Kuciak,sk SVK,GK,0,0,,,2016-2017,/en/players/c78c8c27/Dusan-Kuciak,c78c8c27,Hull-City,,,,,150,70.0,10234,Hull-City
,Greg Luer,eng ENG,FW,0,0,,,2016-2017,/en/players/82865517/Greg-Luer,82865517,Hull-City,,,,,150,6.0,10224,Hull-City
,Greg Olley,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/784b9507/Greg-Olley,784b9507,Hull-City,,,,,150,6.0,10235,Hull-City
,James Weir,eng ENG,MF,0,0,,,2016-2017,/en/players/c8d651c1/James-Weir,c8d651c1,Hull-City,,,,,150,6.0,5803,Hull-City
,﻿Allan McGregor,sct SCO,GK,44,44,0.0,0.0,2017-2018,/en/players/f3a97d02/Allan-McGregor,f3a97d02,Hull-City,"3,960",44.0,5.0,0.0,150,67.0,10218,Hull-City
,Ola Aina,ng NGA,"DF,MF",44,42,3.0,0.0,2017-2018,/en/players/246d153b/Ola-Aina,246d153b,Hull-City,"3,824",42.5,3.0,0.0,150,52.0,6219,Hull-City
,Michael Dawson,eng ENG,DF,40,40,1.0,3.0,2017-2018,/en/players/4771114f/Michael-Dawson,4771114f,Hull-City,"3,600",40.0,8.0,0.0,150,6.0,7076,Hull-City
,Jarrod Bowen,eng ENG,MF,42,37,1.0,14.0,2017-2018,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Hull-City,"3,280",36.4,2.0,0.0,150,6.0,8516,Hull-City
,Seb Larsson,se SWE,MF,40,37,4.0,2.0,2017-2018,/en/players/b26efc36/Seb-Larsson,b26efc36,Hull-City,"3,240",36.0,13.0,0.0,150,41.0,5874,Hull-City
,Michael Hector,jm JAM,DF,36,33,0.0,1.0,2017-2018,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Hull-City,"2,966",33.0,4.0,1.0,150,127.0,7903,Hull-City
,Jackson Irvine,au AUS,MF,34,27,5.0,2.0,2017-2018,/en/players/4637747c/Jackson-Irvine,4637747c,Hull-City,"2,459",27.3,6.0,0.0,150,42.0,10243,Hull-City
,Max Clark,eng ENG,DF,27,25,0.0,0.0,2017-2018,/en/players/73f16ec2/Max-Clark,73f16ec2,Hull-City,"2,270",25.2,4.0,0.0,150,6.0,10236,Hull-City
,Markus Henriksen,no NOR,MF,31,25,5.0,2.0,2017-2018,/en/players/26acecd2/Markus-Henriksen,26acecd2,Hull-City,"2,158",24.0,8.0,0.0,150,21.0,10230,Hull-City
,Fraizer Campbell,eng ENG,FW,36,23,3.0,6.0,2017-2018,/en/players/81d63375/Fraizer-Campbell,81d63375,Hull-City,"2,071",23.0,10.0,0.0,150,6.0,5753,Hull-City
,Fikayo Tomori,eng ENG,DF,25,23,2.0,0.0,2017-2018,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Hull-City,"2,063",22.9,3.0,0.0,150,6.0,6217,Hull-City
,Kamil Grosicki,pl POL,"MF,FW",37,22,5.0,9.0,2017-2018,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Hull-City,"2,132",23.7,3.0,0.0,150,14.0,8642,Hull-City
,Nouha Dicko,ml MLI,FW,29,19,5.0,4.0,2017-2018,/en/players/c6caef02/Nouha-Dicko,c6caef02,Hull-City,"1,562",17.4,0.0,0.0,150,12.0,9162,Hull-City
,David Meyler,ie IRL,MF,25,17,2.0,5.0,2017-2018,/en/players/8ea6417a/David-Meyler,8ea6417a,Hull-City,"1,563",17.4,4.0,2.0,150,99.0,8704,Hull-City
,Jon Toral,es ESP,MF,27,16,4.0,1.0,2017-2018,/en/players/8a0ca41d/Jon-Toral,8a0ca41d,Hull-City,"1,385",15.4,2.0,0.0,150,1.0,5061,Hull-City
,Angus MacDonald,eng ENG,DF,12,12,0.0,0.0,2017-2018,/en/players/9ca3f7e4/Angus-MacDonald,9ca3f7e4,Hull-City,933,10.4,2.0,0.0,150,6.0,10237,Hull-City
,Harry Wilson,wls WAL,MF,13,11,3.0,7.0,2017-2018,/en/players/c6dc9ecd/Harry-Wilson,c6dc9ecd,Hull-City,994,11.0,0.0,0.0,150,18.0,6365,Hull-City
,Kevin Stewart,jm JAM,MF,17,10,0.0,0.0,2017-2018,/en/players/ff674795/Kevin-Stewart,ff674795,Hull-City,951,10.6,4.0,0.0,150,127.0,6361,Hull-City
,Ondřej Mazuch,cz CZE,DF,14,10,0.0,0.0,2017-2018,/en/players/1e19872f/Ondrej-Mazuch,1e19872f,Hull-City,903,10.0,1.0,0.0,150,84.0,10238,Hull-City
,Stephen Kingsley,sct SCO,"MF,DF",11,10,0.0,0.0,2017-2018,/en/players/488cc9c7/Stephen-Kingsley,488cc9c7,Hull-City,810,9.0,1.0,0.0,150,67.0,10239,Hull-City
,Abel Hernández,uy URU,FW,10,8,1.0,8.0,2017-2018,/en/players/a36da810/Abel-Hernandez,36da810,Hull-City,685,7.6,0.0,0.0,150,8.0,10219,Hull-City
,Adama Diomande,no NOR,"MF,FW",16,3,1.0,1.0,2017-2018,/en/players/336dbcb2/Adama-Diomande,336dbcb2,Hull-City,477,5.3,0.0,0.0,150,21.0,10222,Hull-City
,Will Keane,ie IRL,FW,9,3,2.0,1.0,2017-2018,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Hull-City,369,4.1,0.0,0.0,150,99.0,5776,Hull-City
,Evandro Goebel,br BRA,MF,8,3,0.0,1.0,2017-2018,/en/players/67dbadfc/Evandro-Goebel,67dbadfc,Hull-City,347,3.9,0.0,0.0,150,2.0,10229,Hull-City
,Sam Clucas,eng ENG,MF,3,3,0.0,0.0,2017-2018,/en/players/987718f5/Sam-Clucas,987718f5,Hull-City,250,2.8,0.0,0.0,150,6.0,10127,Hull-City
,David Marshall,sct SCO,GK,2,2,0.0,0.0,2017-2018,/en/players/4d93d433/David-Marshall,4d93d433,Hull-City,180,2.0,0.0,0.0,150,67.0,9368,Hull-City
,Daniel Batty,eng ENG,MF,1,1,0.0,0.0,2017-2018,/en/players/96c92a74/Daniel-Batty,96c92a74,Hull-City,90,1.0,0.0,0.0,150,6.0,10231,Hull-City
,James Weir,eng ENG,MF,3,0,0.0,0.0,2017-2018,/en/players/c8d651c1/James-Weir,c8d651c1,Hull-City,15,0.2,0.0,0.0,150,6.0,5803,Hull-City
,Greg Luer,eng ENG,FW,1,0,0.0,0.0,2017-2018,/en/players/82865517/Greg-Luer,82865517,Hull-City,8,0.1,1.0,0.0,150,6.0,10224,Hull-City
,Callum Burton,eng ENG,GK,0,0,,,2017-2018,/en/players/e8d6906d/Callum-Burton,8d6906d,Hull-City,,,,,150,6.0,10240,Hull-City
,Josh Clackstone,eng ENG,DF,0,0,,,2017-2018,/en/players/25dfa9be/Josh-Clackstone,25dfa9be,Hull-City,,,,,150,6.0,10232,Hull-City
,Tyler Hamilton,eng ENG,MF,0,0,,,2017-2018,/en/players/c7ce851a/Tyler-Hamilton,c7ce851a,Hull-City,,,,,150,6.0,10241,Hull-City
,Brian Lenihan,ie IRL,"DF,MF",0,0,,,2017-2018,/en/players/7f1df59b/Brian-Lenihan,7f1df59b,Hull-City,,,,,150,99.0,10223,Hull-City
,William Mannion,eng ENG,GK,0,0,,,2017-2018,/en/players/02bed2cb/William-Mannion,02bed2cb,Hull-City,,,,,150,6.0,10242,Hull-City
,Greg Olley,eng ENG,"FW,MF",0,0,,,2017-2018,/en/players/784b9507/Greg-Olley,784b9507,Hull-City,,,,,150,6.0,10235,Hull-City
,﻿Jarrod Bowen,eng ENG,"MF,FW",46,45,4.0,22.0,2018-2019,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Hull-City,"3,944",43.8,1.0,0.0,150,6.0,8516,Hull-City
,David Marshall,sct SCO,GK,43,43,0.0,0.0,2018-2019,/en/players/4d93d433/David-Marshall,4d93d433,Hull-City,"3,825",42.5,1.0,0.0,150,67.0,9368,Hull-City
,Markus Henriksen,no NOR,MF,39,39,2.0,2.0,2018-2019,/en/players/26acecd2/Markus-Henriksen,26acecd2,Hull-City,"3,439",38.2,13.0,0.0,150,21.0,10230,Hull-City
,Todd Kane,eng ENG,"DF,MF",39,36,1.0,3.0,2018-2019,/en/players/dd082c59/Todd-Kane,dd082c59,Hull-City,"3,211",35.7,5.0,0.0,150,6.0,6486,Hull-City
,Jackson Irvine,au AUS,"MF,FW",38,36,1.0,6.0,2018-2019,/en/players/4637747c/Jackson-Irvine,4637747c,Hull-City,"3,176",35.3,7.0,0.0,150,42.0,10243,Hull-City
,Eric Lichaj,us USA,DF,39,35,1.0,0.0,2018-2019,/en/players/7636a420/Eric-Lichaj,7636a420,Hull-City,"3,166",35.2,5.0,0.0,150,75.0,7996,Hull-City
,Kamil Grosicki,pl POL,"MF,FW",39,35,12.0,9.0,2018-2019,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Hull-City,"2,990",33.2,2.0,0.0,150,14.0,8642,Hull-City
,Reece Burke,eng ENG,DF,34,32,0.0,0.0,2018-2019,/en/players/a681b7b7/Reece-Burke,681b7b7,Hull-City,"2,780",30.9,2.0,0.0,150,6.0,8329,Hull-City
,Fraizer Campbell,eng ENG,FW,39,31,6.0,12.0,2018-2019,/en/players/81d63375/Fraizer-Campbell,81d63375,Hull-City,"2,575",28.6,7.0,0.0,150,6.0,5753,Hull-City
,Jordy de Wijs,nl NED,DF,32,30,3.0,1.0,2018-2019,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Hull-City,"2,623",29.1,7.0,0.0,150,11.0,10244,Hull-City
,Stephen Kingsley,sct SCO,DF,26,25,2.0,0.0,2018-2019,/en/players/488cc9c7/Stephen-Kingsley,488cc9c7,Hull-City,"2,163",24.0,1.0,0.0,150,67.0,10239,Hull-City
,Daniel Batty,eng ENG,MF,27,22,1.0,0.0,2018-2019,/en/players/96c92a74/Daniel-Batty,96c92a74,Hull-City,"1,819",20.2,2.0,0.0,150,6.0,10231,Hull-City
,Tommy Elphick,eng ENG,DF,18,18,1.0,1.0,2018-2019,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Hull-City,"1,620",18.0,3.0,0.0,150,6.0,8176,Hull-City
,Kevin Stewart,jm JAM,MF,27,16,1.0,0.0,2018-2019,/en/players/ff674795/Kevin-Stewart,ff674795,Hull-City,"1,601",17.8,5.0,0.0,150,127.0,6361,Hull-City
,Chris Martin,sct SCO,FW,30,15,1.0,2.0,2018-2019,/en/players/c21e39f9/Chris-Martin,c21e39f9,Hull-City,"1,408",15.6,3.0,0.0,150,67.0,7879,Hull-City
,Evandro Goebel,br BRA,"FW,MF",23,14,4.0,3.0,2018-2019,/en/players/67dbadfc/Evandro-Goebel,67dbadfc,Hull-City,"1,154",12.8,3.0,1.0,150,2.0,10229,Hull-City
,Robbie McKenzie,eng ENG,DF,18,10,0.0,0.0,2018-2019,/en/players/25256366/Robbie-McKenzie,25256366,Hull-City,"1,099",12.2,0.0,0.0,150,6.0,10245,Hull-City
,Marc Pugh,eng ENG,"FW,MF",14,10,1.0,3.0,2018-2019,/en/players/9aacb284/Marc-Pugh,9aacb284,Hull-City,817,9.1,0.0,0.0,150,6.0,10246,Hull-City
,Liam Ridgewell,eng ENG,DF,7,4,0.0,0.0,2018-2019,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Hull-City,403,4.5,2.0,0.0,150,6.0,7628,Hull-City
,George Long,eng ENG,GK,4,3,0.0,0.0,2018-2019,/en/players/754e3f2d/George-Long,754e3f2d,Hull-City,315,3.5,0.0,0.0,150,6.0,9743,Hull-City
,Ondřej Mazuch,cz CZE,DF,6,3,0.0,0.0,2018-2019,/en/players/1e19872f/Ondrej-Mazuch,1e19872f,Hull-City,230,2.6,0.0,0.0,150,84.0,10238,Hull-City
,Nouha Dicko,ml MLI,FW,16,1,0.0,2.0,2018-2019,/en/players/c6caef02/Nouha-Dicko,c6caef02,Hull-City,411,4.6,0.0,0.0,150,12.0,9162,Hull-City
,Will Keane,ie IRL,FW,8,1,0.0,0.0,2018-2019,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Hull-City,189,2.1,0.0,0.0,150,99.0,5776,Hull-City
,Brandon Fleming,eng ENG,DF,4,1,0.0,0.0,2018-2019,/en/players/3708655f/Brandon-Fleming,3708655f,Hull-City,144,1.6,1.0,0.0,150,6.0,8357,Hull-City
,Angus MacDonald,eng ENG,DF,1,1,0.0,0.0,2018-2019,/en/players/9ca3f7e4/Angus-MacDonald,9ca3f7e4,Hull-City,90,1.0,0.0,0.0,150,6.0,10237,Hull-City
,Jon Toral,es ESP,"FW,MF",8,0,2.0,0.0,2018-2019,/en/players/8a0ca41d/Jon-Toral,8a0ca41d,Hull-City,203,2.3,0.0,0.0,150,1.0,5061,Hull-City
,Manuel Milinković,rs SRB,MF,8,0,0.0,0.0,2018-2019,/en/players/24bc0090/Manuel-Milinkovic,24bc0090,Hull-City,100,1.1,0.0,0.0,150,28.0,10247,Hull-City
,Max Sheaf,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/d1c09e4e/Max-Sheaf,d1c09e4e,Hull-City,14,0.2,0.0,0.0,150,6.0,10248,Hull-City
,Adam Curry,eng ENG,DF,0,0,,,2018-2019,/en/players/47e64244/Adam-Curry,47e64244,Hull-City,,,,,150,6.0,10249,Hull-City
,Lewis Ritson,eng ENG,DF,0,0,,,2018-2019,/en/players/1760be8a/Lewis-Ritson,1760be8a,Hull-City,,,,,150,6.0,10250,Hull-City
,﻿George Long,eng ENG,GK,45,45,1.0,0.0,2019-2020,/en/players/754e3f2d/George-Long,754e3f2d,Hull-City,"4,050",45.0,2.0,0.0,150,6.0,9743,Hull-City
,Reece Burke,eng ENG,DF,36,36,0.0,0.0,2019-2020,/en/players/a681b7b7/Reece-Burke,681b7b7,Hull-City,"3,188",35.4,4.0,0.0,150,6.0,8329,Hull-City
,Jordy de Wijs,nl NED,DF,35,35,1.0,2.0,2019-2020,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Hull-City,"3,036",33.7,9.0,0.0,150,11.0,10244,Hull-City
,Jackson Irvine,au AUS,"MF,FW",35,34,2.0,2.0,2019-2020,/en/players/4637747c/Jackson-Irvine,4637747c,Hull-City,"3,024",33.6,6.0,0.0,150,42.0,10243,Hull-City
,Leonardo da Silva Lopes,pt POR,"MF,DF",40,33,3.0,2.0,2019-2020,/en/players/7dfcfd17/Leonardo-da-Silva-Lopes,7dfcfd17,Hull-City,"3,073",34.1,5.0,0.0,150,3.0,9550,Hull-City
,Callum Elder,au AUS,DF,30,30,3.0,0.0,2019-2020,/en/players/6d53d427/Callum-Elder,6d53d427,Hull-City,"2,500",27.8,3.0,0.0,150,42.0,9540,Hull-City
,Jarrod Bowen,eng ENG,"MF,FW",29,29,6.0,16.0,2019-2020,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Hull-City,"2,610",29.0,5.0,0.0,150,6.0,8516,Hull-City
,Eric Lichaj,us USA,DF,29,29,2.0,0.0,2019-2020,/en/players/7636a420/Eric-Lichaj,7636a420,Hull-City,"2,544",28.3,3.0,0.0,150,75.0,7996,Hull-City
,Kamil Grosicki,pl POL,MF,28,28,4.0,6.0,2019-2020,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Hull-City,"2,367",26.3,3.0,0.0,150,14.0,8642,Hull-City
,Tom Eaves,eng ENG,FW,40,22,2.0,5.0,2019-2020,/en/players/377c465b/Tom-Eaves,377c465b,Hull-City,"2,125",23.6,4.0,0.0,150,6.0,8279,Hull-City
,George Honeyman,eng ENG,MF,42,21,3.0,1.0,2019-2020,/en/players/84afeaff/George-Honeyman,84afeaff,Hull-City,"2,059",22.9,8.0,0.0,150,6.0,8724,Hull-City
,Kevin Stewart,jm JAM,MF,27,21,1.0,3.0,2019-2020,/en/players/ff674795/Kevin-Stewart,ff674795,Hull-City,"1,968",21.9,4.0,0.0,150,127.0,6361,Hull-City
,Josh Magennis,nir NIR,"FW,MF",29,20,2.0,4.0,2019-2020,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Hull-City,"1,714",19.0,4.0,2.0,150,121.0,7488,Hull-City
,Daniel Batty,eng ENG,MF,30,19,0.0,1.0,2019-2020,/en/players/96c92a74/Daniel-Batty,96c92a74,Hull-City,"1,686",18.7,2.0,0.0,150,6.0,10231,Hull-City
,Mallik Wilks,eng ENG,"MF,FW",18,16,0.0,5.0,2019-2020,/en/players/f2639dc1/Mallik-Wilks,f2639dc1,Hull-City,"1,269",14.1,2.0,0.0,150,6.0,10251,Hull-City
,Matthew Pennington,eng ENG,DF,14,13,0.0,0.0,2019-2020,/en/players/0ff967f7/Matthew-Pennington,0ff967f7,Hull-City,"1,105",12.3,1.0,0.0,150,6.0,6689,Hull-City
,Josh Bowler,eng ENG,MF,28,11,0.0,1.0,2019-2020,/en/players/ea39a081/Josh-Bowler,39a081,Hull-City,"1,048",11.6,3.0,0.0,150,6.0,10252,Hull-City
,Robbie McKenzie,eng ENG,DF,8,8,0.0,0.0,2019-2020,/en/players/25256366/Robbie-McKenzie,25256366,Hull-City,674,7.5,0.0,0.0,150,6.0,10245,Hull-City
,Jon Toral,es ESP,"MF,FW",14,8,3.0,0.0,2019-2020,/en/players/8a0ca41d/Jon-Toral,8a0ca41d,Hull-City,610,6.8,2.0,0.0,150,1.0,5061,Hull-City
,Ryan Tafazolli,eng ENG,DF,15,7,0.0,2.0,2019-2020,/en/players/5ea55b5c/Ryan-Tafazolli,5ea55b5c,Hull-City,820,9.1,0.0,0.0,150,6.0,10253,Hull-City
,Stephen Kingsley,sct SCO,DF,8,7,0.0,0.0,2019-2020,/en/players/488cc9c7/Stephen-Kingsley,488cc9c7,Hull-City,628,7.0,3.0,0.0,150,67.0,10239,Hull-City
,Herbie Kane,eng ENG,MF,7,6,0.0,2.0,2019-2020,/en/players/9d25f51c/Herbie-Kane,9d25f51c,Hull-City,456,5.1,0.0,0.0,150,6.0,10254,Hull-City
,Sean McLoughlin,ie IRL,DF,7,5,0.0,0.0,2019-2020,/en/players/315eb8f6/Sean-McLoughlin,315eb8f6,Hull-City,503,5.6,2.0,0.0,150,99.0,10255,Hull-City
,Angus MacDonald,eng ENG,DF,5,5,0.0,0.0,2019-2020,/en/players/9ca3f7e4/Angus-MacDonald,9ca3f7e4,Hull-City,439,4.9,0.0,0.0,150,6.0,10237,Hull-City
,Brandon Fleming,eng ENG,DF,4,4,0.0,0.0,2019-2020,/en/players/3708655f/Brandon-Fleming,3708655f,Hull-City,360,4.0,0.0,0.0,150,6.0,8357,Hull-City
,Marcus Maddison,eng ENG,"MF,FW",7,4,0.0,1.0,2019-2020,/en/players/00458f4e/Marcus-Maddison,00458f4e,Hull-City,340,3.8,0.0,0.0,150,6.0,7561,Hull-City
,James Scott,sct SCO,"MF,FW",7,4,0.0,1.0,2019-2020,/en/players/e287b1d1/James-Scott,287b1d1,Hull-City,278,3.1,0.0,0.0,150,67.0,10256,Hull-City
,Martin Samuelsen,no NOR,MF,7,3,0.0,0.0,2019-2020,/en/players/746df5d3/Martin-Samuelsen,746df5d3,Hull-City,288,3.2,0.0,0.0,150,21.0,6547,Hull-City
