2002-2003,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nemanja Matić,rs SRB,MF,33,28,2,2,"2,415",26.8,5,1,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Diego Costa,es ESP,FW,28,27,6,12,"2,373",26.4,8,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Eden Hazard,be BEL,"MF,FW",31,25,3,4,"2,191",24.3,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Pedro,es ESP,MF,29,24,3,7,"2,033",22.6,3,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
John Terry,eng ENG,DF,24,24,0,1,"1,988",22.1,3,2,/en/players/68517cfd/John-Terry,68517cfd,John-T
Thibaut Courtois,be BEL,GK,23,23,0,0,"2,020",22.4,1,2,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Gary Cahill,eng ENG,DF,23,21,1,2,"1,957",21.7,2,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Kurt Zouma,fr FRA,DF,23,21,1,1,"1,918",21.3,0,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Oscar,br BRA,MF,27,20,3,3,"1,769",19.7,4,0,/en/players/57fe98dd/Oscar,57fe98dd,Osc
John Obi Mikel,ng NGA,"MF,DF",25,19,1,0,"1,782",19.8,6,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Asmir Begović,ba BIH,GK,17,15,0,0,"1,399",15.5,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Baba Rahman,gh GHA,DF,15,11,1,0,"1,018",11.3,1,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Ramires,br BRA,MF,12,7,0,2,609,6.8,1,0,/en/players/4cce2c67/Ramires,4cce2c67,Rami
Kenedy,br BRA,"DF,MF",14,4,0,1,556,6.2,0,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Ruben Loftus-Cheek,eng ENG,MF,13,4,0,1,412,4.6,0,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Bertrand Traoré,bf BFA,"FW,MF",10,4,1,2,375,4.2,0,0,/en/players/c47541e0/Bertrand-Traore,c47541e0,Bertrand-Trao
Loïc Rémy,fr FRA,FW,13,3,0,1,291,3.2,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Matt Miazga,us USA,DF,2,2,0,0,135,1.5,1,0,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Matt-Miazg
Radamel Falcao,co COL,FW,10,1,0,1,237,2.6,1,0,/en/players/66116290/Radamel-Falcao,66116290,Radamel-Falcao
Alexandre Pato,br BRA,FW,2,1,0,1,131,1.5,0,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Tammy Abraham,eng ENG,FW,2,0,0,0,55,0.6,0,0,/en/players/f586779e/Tammy-Abraham,f586779e,Tammy-Abraham
Fikayo Tomori,eng ENG,DF,1,0,0,0,31,0.3,0,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Juan Cuadrado,co COL,"DF,FW",1,0,0,0,27,0.3,0,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Jake Clarke-Salter,eng ENG,DF,1,0,0,0,17,0.2,0,0,/en/players/0df092d3/Jake-Clarke-Salter,0df092d3,Jake-Clarke-Salt
Ola Aina,ng NGA,"DF,MF",0,0,,,,,,,/en/players/246d153b/Ola-Aina,246d153b,Ola-Ai
Marco Amelia,it ITA,GK,0,0,,,,,,,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Jamal Blackman,eng ENG,GK,0,0,,,,,,,/en/players/dd26b605/Jamal-Blackman,dd26b605,Jamal-Blackm
Charlie Colkett,eng ENG,MF,0,0,,,,,,,/en/players/ecf151ac/Charlie-Colkett,cf151ac,Charlie-Colkett
Papy Djilobodji,sn SEN,DF,0,0,,,,,,,/en/players/083525e5/Papy-Djilobodji,083525e5,Papy-Djilobodji
Victor Moses,ng NGA,"DF,FW",0,0,,,,,,,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Kasey Palmer,jm JAM,MF,0,0,,,,,,,/en/players/453f566a/Kasey-Palmer,453f566a,Kasey-Palm
﻿2016-2017,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César Azpilicueta,es ESP,DF,38,38,4,1,"3,420",38.0,4,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Gary Cahill,eng ENG,DF,37,36,0,6,"3,296",36.6,5,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Thibaut Courtois,be BEL,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
Eden Hazard,be BEL,"FW,MF",36,36,5,16,"2,982",33.1,3,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
N'Golo Kanté,fr FRA,MF,35,35,1,1,"3,138",34.9,9,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Diego Costa,es ESP,FW,35,35,7,20,"3,082",34.2,10,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
David Luiz,br BRA,DF,33,33,0,1,"2,954",32.8,6,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Nemanja Matić,rs SRB,MF,35,30,7,1,"2,694",29.9,4,0,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Marcos Alonso,es ESP,MF,31,30,3,6,"2,693",29.9,2,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Victor Moses,ng NGA,MF,34,29,2,3,"2,483",27.6,4,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Pedro,es ESP,"FW,MF",35,26,9,9,"2,140",23.8,6,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Willian,br BRA,"FW,MF",34,15,2,8,"1,534",17.0,3,0,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
Cesc Fàbregas,es ESP,MF,29,13,12,5,"1,339",14.9,8,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Branislav Ivanović,rs SRB,DF,13,6,0,0,589,6.5,2,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
John Terry,eng ENG,DF,9,6,0,1,496,5.5,1,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Oscar,br BRA,MF,9,5,1,0,455,5.1,1,0,/en/players/57fe98dd/Oscar,57fe98dd,Osc
Kurt Zouma,fr FRA,DF,9,3,0,0,250,2.8,0,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Asmir Begović,ba BIH,GK,2,2,0,0,180,2.0,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Michy Batshuayi,be BEL,FW,20,1,1,5,254,2.8,0,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Nathaniel Chalobah,eng ENG,MF,10,1,0,0,167,1.9,2,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Nathan Aké,nl NED,DF,2,1,0,0,99,1.1,1,0,/en/players/eaeca114/Nathan-Ake,ca114,Nathan-Ak
Kenedy,br BRA,MF,1,1,0,0,74,0.8,0,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Ruben Loftus-Cheek,eng ENG,MF,6,0,0,0,35,0.4,0,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Ola Aina,ng NGA,"DF,MF",3,0,0,0,26,0.3,0,0,/en/players/246d153b/Ola-Aina,246d153b,Ola-Ai
Eduardo Carvalho,pt POR,GK,0,0,,,,,,,/en/players/81b906e7/Eduardo-Carvalho,81b906e7,Eduardo-Carvalho
Dominic Solanke,eng ENG,FW,0,0,,,,,,,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Dominic-Solank
﻿2017-2018,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César Azpilicueta,es ESP,DF,37,37,6,2,"3,330",37.0,1,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Thibaut Courtois,be BEL,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
N'Golo Kanté,fr FRA,MF,34,34,1,1,"2,994",33.3,3,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Marcos Alonso,es ESP,"DF,MF",33,33,2,7,"2,855",31.7,6,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Eden Hazard,be BEL,"FW,MF",34,28,4,12,"2,422",26.9,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Antonio Rüdiger,de GER,DF,27,25,1,2,"2,338",26.0,4,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Cesc Fàbregas,es ESP,MF,32,25,4,2,"2,307",25.6,5,2,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Victor Moses,ng NGA,"DF,MF",28,25,3,3,"2,110",23.4,3,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Tiemoué Bakayoko,fr FRA,MF,29,24,2,2,"2,126",23.6,4,2,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Tiemoue-Bakayoko
Gary Cahill,eng ENG,DF,27,24,0,0,"2,086",23.2,1,1,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Álvaro Morata,es ESP,FW,31,24,6,11,"2,061",22.9,7,0,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Andreas Christensen,dk DEN,DF,27,23,0,0,"2,086",23.2,0,0,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
Willian,br BRA,"MF,FW",36,20,7,6,"1,890",21.0,1,0,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
Pedro,es ESP,"MF,FW",31,17,2,4,"1,523",16.9,1,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Davide Zappacosta,it ITA,"DF,MF",22,12,1,1,"1,098",12.2,0,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
David Luiz,br BRA,"DF,MF",10,9,0,1,840,9.3,4,1,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Olivier Giroud,fr FRA,FW,13,6,1,3,613,6.8,0,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Danny Drinkwater,eng ENG,MF,12,5,0,1,527,5.9,0,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Michy Batshuayi,be BEL,FW,12,3,1,2,360,4.0,0,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Emerson Palmieri,it ITA,DF,5,3,1,0,280,3.1,0,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Willy Caballero,ar ARG,GK,3,3,0,0,270,3.0,0,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Ross Barkley,eng ENG,MF,2,2,0,0,129,1.4,0,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Jeremie Boga,ci CIV,MF,1,1,0,0,17,0.2,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Charly Musonda Jr.,be BEL,FW,3,0,0,0,37,0.4,0,0,/en/players/62a0089e/Charly-Musonda-Jr,62a0089e,Charly-Musonda-J
Callum Hudson-Odoi,eng ENG,"FW,DF",2,0,0,0,29,0.3,0,0,/en/players/15f3ec41/Callum-Hudson-Odoi,15f3ec41,Callum-Hudson-Odoi
Ethan Ampadu,wls WAL,DF,1,0,0,0,11,0.1,0,0,/en/players/10b9fa99/Ethan-Ampadu,10b9fa99,Ethan-Ampadu
Eduardo Carvalho,pt POR,GK,0,0,,,,,,,/en/players/81b906e7/Eduardo-Carvalho,81b906e7,Eduardo-Carvalho
Trevoh Chalobah,eng ENG,"DF,MF",0,0,,,,,,,/en/players/5515376c/Trevoh-Chalobah,5515376c,Trevoh-Chalobah
Kenedy,br BRA,"FW,MF",0,0,,,,,,,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Kyle Scott,eng ENG,MF,0,0,,,,,,,/en/players/1c24aacf/Kyle-Scott,1c24aacf,Kyle-Scott
Dujon Sterling,eng ENG,DF,0,0,,,,,,,/en/players/54dd7308/Dujon-Sterling,54dd7308,Dujon-Sterling
Fikayo Tomori,eng ENG,DF,0,0,,,,,,,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
﻿2018-2019,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César Azpilicueta,es ESP,DF,38,38,5,1,"3,402",37.8,4,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Jorginho,it ITA,MF,37,37,0,2,"3,156",35.1,8,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Kepa Arrizabalaga,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Kepa-Arrizabalag
David Luiz,br BRA,DF,36,36,2,3,"3,238",36.0,3,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
N'Golo Kanté,fr FRA,MF,36,36,4,4,"3,092",34.4,3,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Antonio Rüdiger,de GER,DF,33,33,0,1,"2,871",31.9,7,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Eden Hazard,be BEL,FW,37,32,15,16,"2,923",32.5,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Marcos Alonso,es ESP,DF,31,31,4,2,"2,759",30.7,6,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Willian,br BRA,FW,32,26,6,3,"2,097",23.3,2,0,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
Pedro,es ESP,FW,31,21,2,8,"1,778",19.8,2,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Mateo Kovačić,hr CRO,MF,32,21,2,0,"1,735",19.3,3,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Ross Barkley,eng ENG,MF,27,13,5,3,"1,245",13.8,1,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Gonzalo Higuaín,ar ARG,FW,14,13,0,5,"1,085",12.1,0,0,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Álvaro Morata,es ESP,FW,16,11,0,5,941,10.5,3,0,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Olivier Giroud,fr FRA,FW,27,7,4,2,847,9.4,1,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Emerson Palmieri,it ITA,DF,10,7,0,0,663,7.4,0,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Ruben Loftus-Cheek,eng ENG,"MF,FW",24,6,2,6,998,11.1,0,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Andreas Christensen,dk DEN,DF,8,6,0,0,617,6.9,1,0,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
Callum Hudson-Odoi,eng ENG,"FW,MF",10,4,1,0,393,4.4,0,0,/en/players/15f3ec41/Callum-Hudson-Odoi,15f3ec41,Callum-Hudson-Odoi
Willy Caballero,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Cesc Fàbregas,es ESP,MF,6,1,0,0,180,2.0,1,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Davide Zappacosta,it ITA,DF,4,1,0,0,128,1.4,0,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Victor Moses,ng NGA,FW,2,0,0,0,28,0.3,0,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Gary Cahill,eng ENG,DF,2,0,0,0,24,0.3,0,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Ethan Ampadu,wls WAL,"DF,MF",0,0,,,,,,,/en/players/10b9fa99/Ethan-Ampadu,10b9fa99,Ethan-Ampadu
Danny Drinkwater,eng ENG,MF,0,0,,,,,,,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Marc Guéhi,eng ENG,DF,0,0,,,,,,,/en/players/d0706b27/Marc-Guehi,d0706b27,Marc-Guehi
﻿2019-2020,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César Azpilicueta,es ESP,DF,36,36,6,2,"3,229",35.9,1,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Kepa Arrizabalaga,es ESP,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Kepa-Arrizabalag
Mason Mount,eng ENG,"MF,FW",37,32,5,7,"2,867",31.9,3,0,/en/players/9674002f/Mason-Mount,9674002f,Mason-Mount
Willian,br BRA,"FW,MF",36,29,7,9,"2,600",28.9,4,0,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
Jorginho,it ITA,MF,31,27,2,4,"2,379",26.4,10,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Kurt Zouma,fr FRA,DF,28,25,0,0,"2,344",26.0,6,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Tammy Abraham,eng ENG,FW,34,25,3,15,"2,215",24.6,2,0,/en/players/f586779e/Tammy-Abraham,f586779e,Tammy-Abraham
Mateo Kovačić,hr CRO,MF,31,23,3,1,"2,073",23.0,8,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Andreas Christensen,dk DEN,DF,21,21,0,0,"1,751",19.5,5,0,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
N'Golo Kanté,fr FRA,MF,22,20,0,3,"1,732",19.2,4,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Christian Pulisic,us USA,"FW,MF",25,19,4,9,"1,722",19.1,0,0,/en/players/1bf33a9a/Christian-Pulisic,1bf33a9a,Christian-Pulisic
Antonio Rüdiger,de GER,DF,20,19,0,2,"1,710",19.0,3,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Reece James,eng ENG,DF,24,16,2,0,"1,515",16.8,1,0,/en/players/1265a93a/Reece-James,1265a93a,Reece-Jam
Marcos Alonso,es ESP,DF,18,15,2,4,"1,430",15.9,4,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Fikayo Tomori,eng ENG,DF,15,15,0,1,"1,291",14.3,3,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Ross Barkley,eng ENG,MF,21,13,4,1,"1,103",12.3,0,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Emerson Palmieri,it ITA,DF,15,13,0,0,"1,024",11.4,3,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Olivier Giroud,fr FRA,FW,18,12,0,8,993,11.0,1,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Pedro,es ESP,"FW,MF",11,8,1,1,661,7.3,1,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Callum Hudson-Odoi,eng ENG,"FW,MF",22,7,5,1,863,9.6,1,0,/en/players/15f3ec41/Callum-Hudson-Odoi,15f3ec41,Callum-Hudson-Odoi
Willy Caballero,ar ARG,GK,5,5,0,0,450,5.0,0,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Ruben Loftus-Cheek,eng ENG,"MF,FW",7,2,1,0,208,2.3,0,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Billy Gilmour,sct SCO,MF,6,2,0,0,194,2.2,0,0,/en/players/df10e27c/Billy-Gilmour,df10e27c,Billy-Gilmou
Michy Batshuayi,be BEL,FW,16,1,1,1,239,2.7,0,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Tariq Lamptey,gh GHA,DF,1,0,0,0,32,0.4,0,0,/en/players/f4e433d4/Tariq-Lamptey,f4e433d4,Tariq-Lampt
Faustino Anjorin,eng ENG,FW,1,0,0,0,20,0.2,0,0,/en/players/b105919e/Faustino-Anjorin,b105919e,Faustino-Anjori
Armando Broja,al ALB,FW,1,0,0,0,5,0.1,0,0,/en/players/97220da2/Armando-Broja,97220da2,Armando-Broj
Lewis Bate,eng ENG,MF,0,0,,,,,,,/en/players/cd4256d3/Lewis-Bate,cd4256d3,Lewis-Bat
Marc Guéhi,eng ENG,DF,0,0,,,,,,,/en/players/d0706b27/Marc-Guehi,d0706b27,Marc-Guehi
Kenedy,br BRA,"FW,MF",0,0,,,,,,,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
﻿2020-2021,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mason Mount,eng ENG,MF,36,32,5,6,"2,890",32.1,2,0,/en/players/9674002f/Mason-Mount,9674002f,Mason-Mount
Edouard Mendy,sn SEN,GK,31,31,0,0,"2,745",30.5,2,0,/en/players/33887998/Edouard-Mendy,33887998,Edouard-Mend
Timo Werner,de GER,"FW,MF",35,29,8,6,"2,602",28.9,2,0,/en/players/49fe9070/Timo-Werner,49fe9070,Timo-W
Ben Chilwell,eng ENG,DF,27,27,5,3,"2,286",25.4,3,0,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Ben-Chilw
Reece James,eng ENG,DF,32,25,2,1,"2,373",26.4,3,0,/en/players/1265a93a/Reece-James,1265a93a,Reece-Jam
César Azpilicueta,es ESP,DF,26,24,2,1,"2,188",24.3,5,1,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
N'Golo Kanté,fr FRA,MF,30,24,2,0,"2,146",23.8,7,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Jorginho,it ITA,MF,28,23,1,7,"2,010",22.3,2,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Thiago Silva,br BRA,DF,23,23,0,2,"1,935",21.5,5,1,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Kurt Zouma,fr FRA,DF,24,22,0,5,"2,029",22.5,3,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Mateo Kovačić,hr CRO,MF,27,21,1,0,"1,815",20.2,4,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Antonio Rüdiger,de GER,DF,19,19,0,1,"1,710",19.0,0,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Christian Pulisic,us USA,"MF,FW",27,18,2,4,"1,738",19.3,2,0,/en/players/1bf33a9a/Christian-Pulisic,1bf33a9a,Christian-Pulisic
Kai Havertz,de GER,"MF,FW",27,18,3,4,"1,520",16.9,2,0,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Kai-Havertz
Andreas Christensen,dk DEN,DF,17,15,0,0,"1,371",15.2,2,1,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
Hakim Ziyech,ma MAR,"MF,FW",23,15,3,2,"1,172",13.0,3,0,/en/players/6622454d/Hakim-Ziyech,6622454d,Hakim-Ziyech
Tammy Abraham,eng ENG,FW,22,12,1,6,"1,040",11.6,0,0,/en/players/f586779e/Tammy-Abraham,f586779e,Tammy-Abraham
Marcos Alonso,es ESP,DF,13,11,0,2,960,10.7,2,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Callum Hudson-Odoi,eng ENG,"MF,DF",23,10,3,2,"1,059",11.8,0,0,/en/players/15f3ec41/Callum-Hudson-Odoi,15f3ec41,Callum-Hudson-Odoi
Olivier Giroud,fr FRA,FW,17,8,0,4,748,8.3,1,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Kepa Arrizabalaga,es ESP,GK,7,6,0,0,585,6.5,1,0,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Kepa-Arrizabalag
Billy Gilmour,sct SCO,MF,5,3,0,0,261,2.9,0,0,/en/players/df10e27c/Billy-Gilmour,df10e27c,Billy-Gilmou
Willy Caballero,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Ruben Loftus-Cheek,eng ENG,FW,1,1,0,0,60,0.7,0,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Emerson Palmieri,it ITA,DF,2,0,0,0,90,1.0,0,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Fikayo Tomori,eng ENG,DF,1,0,0,0,45,0.5,0,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Ross Barkley,eng ENG,"FW,MF",2,0,0,0,42,0.5,0,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Faustino Anjorin,eng ENG,MF,0,0,,,,,,,/en/players/b105919e/Faustino-Anjorin,b105919e,Faustino-Anjori
Valentino Livramento,eng ENG,"DF,MF",0,0,,,,,,,/en/players/afed6722/Valentino-Livramento,fed6722,Valentino-Livramento
Karlo Ziger,hr CRO,GK,0,0,,,,,,,/en/players/53b781b9/Karlo-Ziger,53b781b9,Karlo-Zig
﻿2021-2022,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Edouard Mendy,sn SEN,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/33887998/Edouard-Mendy,33887998,Edouard-Mend
Antonio Rüdiger,de GER,DF,34,34,0,3,"3,035",33.7,9,0,/en/players/18b896d6/Antonio-Rudiger,18b896d6,Antonio-Rudig
Thiago Silva,br BRA,DF,32,28,0,3,"2,650",29.4,2,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Mason Mount,eng ENG,MF,32,27,10,11,"2,363",26.3,4,0,/en/players/9674002f/Mason-Mount,9674002f,Mason-Mount
Jorginho,it ITA,MF,29,26,2,6,"2,273",25.3,5,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Marcos Alonso,es ESP,DF,28,25,4,4,"2,167",24.1,8,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
César Azpilicueta,es ESP,DF,27,24,2,1,"2,070",23.0,3,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
