2002-2003,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Javi Fuego,es ESP,MF,26,23,0,0,"2,044",22.7,12,1,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Aymen Abdennour,tn TUN,DF,22,22,0,0,"1,851",20.6,4,0,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Aymen-Abdennou
Antonio Barragán,es ESP,DF,24,19,0,0,"1,658",18.4,7,1,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Santi Mina,es ESP,"FW,MF",27,19,1,4,"1,652",18.4,2,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Jaume Doménech,es ESP,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Jaume-Domenech
Aderlan Santos,br BRA,DF,17,17,0,0,"1,519",16.9,2,1,/en/players/847e4cd8/Aderlan-Santos,847e4cd8,Aderlan-Santo
Danilo Barbosa,br BRA,MF,19,16,0,0,"1,362",15.1,4,0,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Danilo-Barbo
Enzo Pérez,ar ARG,MF,20,16,0,0,"1,258",14.0,10,0,/en/players/6d27cfc2/Enzo-Perez,6d27cfc2,Enzo-Perez
José Luis Gayà,es ESP,DF,20,15,0,0,"1,442",16.0,7,1,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Rodrigo,es ESP,"FW,MF",25,15,3,2,"1,365",15.2,1,1,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Guilherme Siqueira,br BRA,DF,14,14,0,0,"1,093",12.1,1,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Sofiane Feghouli,dz ALG,"FW,MF",21,13,1,1,"1,262",14.0,3,0,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Diego Alves,br BRA,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Álvaro Negredo,es ESP,FW,25,12,1,5,"1,157",12.9,0,0,/en/players/63b0ca6b/Alvaro-Negredo,63b0ca6b,Alvaro-Negredo
Rúben Vezo,pt POR,DF,15,10,0,0,"1,087",12.1,2,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Pablo Piatti,ar ARG,"FW,MF",21,9,0,0,793,8.8,3,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Mathew Ryan,au AUS,GK,8,8,0,0,720,8.0,0,0,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Mathew-R
Rodrigo De Paul,ar ARG,"MF,FW",9,6,0,0,521,5.8,3,0,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Lucas Orbán,ar ARG,DF,7,6,0,0,521,5.8,4,1,/en/players/8ff1d70e/Lucas-Orban,8ff1d70e,Lucas-Orb
Denis Cheryshev,ru RUS,"MF,FW",7,6,0,3,478,5.3,2,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Zakaria Bakkali,be BEL,"MF,FW",16,4,3,1,566,6.3,1,0,/en/players/ec3efd7f/Zakaria-Bakkali,c3efd7f,Zakaria-Bakkali
Wilfried Zahibo,cf CTA,MF,2,2,0,0,134,1.5,1,0,/en/players/784ec3de/Wilfried-Zahibo,784ec3de,Wilfried-Zahibo
Sito,es ESP,MF,1,0,0,0,52,0.6,0,0,/en/players/59504479/Sito,59504479,Sito
Fran Villalba,es ESP,MF,1,0,0,0,4,0.0,1,0,/en/players/0d2603b5/Fran-Villalba,0d2603b5,Fran-Villalb
Tropi,es ESP,MF,1,0,0,0,3,0.0,0,0,/en/players/50f1ed37/Tropi,50f1ed37,Tropi
Diego Caballo Alonso,es ESP,DF,0,0,,,,,,,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Diego-Caballo-Alonso
Ibrahim Diallo,ml MLI,DF,0,0,,,,,,,/en/players/26cab774/Ibrahim-Diallo,26cab774,Ibrahim-Diallo
Nacho Gil,es ESP,MF,0,0,,,,,,,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Nacho-Gi
Toni Lato,es ESP,DF,0,0,,,,,,,/en/players/8e088e04/Toni-Lato,8e088e04,Toni-Lato
Rafa Mir,es ESP,FW,0,0,,,,,,,/en/players/bbf5c11b/Rafa-Mir,bbf5c11b,Rafa-Mi
Carlos Soler,es ESP,MF,0,0,,,,,,,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Carlos-So
Yoel,es ESP,GK,0,0,,,,,,,/en/players/61bb7498/Yoel,61bb7498,Yo
﻿2016-2017,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Parejo,es ESP,MF,36,36,8,5,"3,192",35.5,12,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Diego Alves,br BRA,GK,33,33,0,0,"2,970",33.0,4,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Eliaquim Mangala,fr FRA,DF,30,30,0,2,"2,644",29.4,11,1,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang
João Cancelo,pt POR,"DF,MF",35,27,4,1,"2,428",27.0,6,1,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Joao-Cancelo
Ezequiel Garay,ar ARG,DF,27,27,0,4,"2,338",26.0,7,0,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Ezequiel-G
Martín Montoya,es ESP,DF,29,26,1,2,"2,219",24.7,7,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Enzo Pérez,ar ARG,MF,27,26,1,0,"2,190",24.3,14,1,/en/players/6d27cfc2/Enzo-Perez,6d27cfc2,Enzo-Perez
José Luis Gayà,es ESP,DF,27,24,2,1,"2,089",23.2,4,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Munir El Haddadi,ma MAR,"FW,MF",33,22,3,6,"2,031",22.6,5,1,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Nani,pt POR,"MF,FW",25,22,8,5,"1,867",20.7,6,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Carlos Soler,es ESP,MF,23,19,1,3,"1,723",19.1,4,1,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Carlos-So
Mario Suárez,es ESP,MF,21,17,0,3,"1,496",16.6,3,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Rodrigo,es ESP,"FW,MF",19,17,3,5,"1,387",15.4,1,0,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Simone Zaza,it ITA,FW,20,15,1,6,"1,377",15.3,7,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Santi Mina,es ESP,"FW,MF",29,13,2,6,"1,410",15.7,2,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Fabián Orellana,cl CHI,"MF,FW",16,13,1,1,"1,137",12.6,4,1,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Aderlan Santos,br BRA,DF,12,11,0,0,"1,000",11.1,1,0,/en/players/847e4cd8/Aderlan-Santos,847e4cd8,Aderlan-Santo
Álvaro Medrán,es ESP,MF,16,10,0,2,950,10.6,3,0,/en/players/31223bcf/Alvaro-Medran,31223bcf,Alvaro-Med
Aymen Abdennour,tn TUN,DF,13,9,0,0,879,9.8,4,0,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Aymen-Abdennou
Guilherme Siqueira,br BRA,"DF,MF",10,7,1,0,540,6.0,2,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Toni Lato,es ESP,DF,8,4,1,0,483,5.4,2,0,/en/players/8e088e04/Toni-Lato,8e088e04,Toni-Lato
Jaume Doménech,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Jaume-Domenech
Mathew Ryan,au AUS,GK,2,2,0,0,180,2.0,0,0,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Mathew-R
Federico Cartabia,ar ARG,"MF,FW",4,2,0,0,152,1.7,0,0,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Federico-Cartabi
Zakaria Bakkali,be BEL,FW,18,1,0,1,288,3.2,2,0,/en/players/ec3efd7f/Zakaria-Bakkali,c3efd7f,Zakaria-Bakkali
Paco Alcácer,es ESP,FW,1,1,0,0,90,1.0,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Rúben Vezo,pt POR,DF,1,1,1,0,45,0.5,0,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Shkodran Mustafi,de GER,DF,1,0,0,0,45,0.5,0,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Rafa Mir,es ESP,FW,2,0,0,0,7,0.1,0,0,/en/players/bbf5c11b/Rafa-Mir,bbf5c11b,Rafa-Mi
Nacho Gil,es ESP,MF,2,0,0,0,4,0.0,0,0,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Nacho-Gi
Sito,es ESP,MF,1,0,0,0,3,0.0,0,0,/en/players/59504479/Sito,59504479,Sito
Vinícius Araújo,br BRA,FW,0,0,,,,,,,/en/players/5d6b9376/Vinicius-Araujo,5d6b9376,Vinicius-Araujo
Robert Ibáñez,es ESP,"FW,MF",0,0,,,,,,,/en/players/c7429db3/Robert-Ibanez,c7429db3,Robert-Ibanez
Eugeni Valderrama,es ESP,MF,0,0,,,,,,,/en/players/a75b4071/Eugeni-Valderrama,75b4071,Eugeni-Valderram
Nacho Vidal,es ESP,DF,0,0,,,,,,,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Nacho-Vid
﻿2017-2018,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Parejo,es ESP,MF,34,34,7,7,"3,001",33.3,15,1,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Neto,br BRA,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/a9dc785c/Neto,9dc785c,Neto
José Luis Gayà,es ESP,DF,34,33,3,0,"2,916",32.4,11,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Rodrigo,es ESP,FW,37,31,4,16,"2,684",29.8,4,0,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Geoffrey Kondogbia,cf CTA,MF,31,30,4,4,"2,614",29.0,12,1,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Gabriel Paulista,br BRA,DF,30,29,0,0,"2,584",28.7,6,1,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Gonçalo Guedes,pt POR,MF,33,27,9,5,"2,439",27.1,2,0,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Goncalo-Gued
Carlos Soler,es ESP,MF,33,27,4,1,"2,365",26.3,4,0,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Carlos-So
Martín Montoya,es ESP,DF,25,24,4,0,"2,152",23.9,7,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Simone Zaza,it ITA,FW,33,23,1,13,"2,077",23.1,9,1,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Ezequiel Garay,ar ARG,DF,24,23,0,0,"2,028",22.5,5,0,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Ezequiel-G
Rúben Vezo,pt POR,DF,19,17,0,0,"1,555",17.3,2,1,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Santi Mina,es ESP,FW,32,17,2,12,"1,554",17.3,4,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Jeison Murillo,co COL,DF,17,15,0,0,"1,374",15.3,4,0,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Andreas Pereira,br BRA,MF,23,12,3,1,"1,078",12.0,5,0,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
Toni Lato,es ESP,"DF,MF",16,9,1,0,797,8.9,4,0,/en/players/8e088e04/Toni-Lato,8e088e04,Toni-Lato
Francis Coquelin,fr FRA,"MF,DF",9,7,0,1,657,7.3,2,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Nemanja Maksimović,rs SRB,MF,15,6,0,0,557,6.2,1,0,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Nemanja-Maksimovic
Luciano Vietto,ar ARG,FW,14,5,1,2,528,5.9,1,0,/en/players/2513a588/Luciano-Vietto,2513a588,Luciano-Vietto
Jaume Doménech,es ESP,GK,5,5,0,0,450,5.0,2,0,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Jaume-Domenech
Nacho Vidal,es ESP,DF,7,5,0,1,447,5.0,1,0,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Nacho-Vid
Ferrán Torres,es ESP,MF,13,2,1,0,311,3.5,0,0,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Ferran-To
Nacho Gil,es ESP,MF,6,2,1,0,229,2.5,0,0,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Nacho-Gi
João Cancelo,pt POR,MF,1,1,0,0,90,1.0,0,0,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Joao-Cancelo
Álvaro Medrán,es ESP,MF,1,1,0,0,72,0.8,0,0,/en/players/31223bcf/Alvaro-Medran,31223bcf,Alvaro-Med
Robert Ibáñez,es ESP,"FW,MF",0,0,,,,,,,/en/players/c7429db3/Robert-Ibanez,c7429db3,Robert-Ibanez
Javier Jiménez García,es ESP,DF,0,0,,,,,,,/en/players/f30d7505/Javier-Jimenez-Garcia,f30d7505,Javier-Jimenez-Garci
Fabián Orellana,cl CHI,"FW,MF",0,0,,,,,,,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Gonzalo Villar,es ESP,MF,0,0,,,,,,,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Gonzalo-Vi
﻿2018-2019,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Luis Gayà,es ESP,DF,35,35,1,1,"3,137",34.9,10,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Daniel Parejo,es ESP,MF,36,35,7,9,"3,061",34.0,5,1,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Neto,br BRA,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Gabriel Paulista,br BRA,DF,30,30,1,0,"2,623",29.1,6,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Rodrigo,es ESP,FW,33,29,6,8,"2,528",28.1,5,1,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Carlos Soler,es ESP,MF,31,27,6,2,"2,460",27.3,9,0,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Carlos-So
Daniel Wass,dk DEN,"DF,MF",32,26,3,1,"2,354",26.2,4,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Ezequiel Garay,ar ARG,DF,24,24,0,2,"2,136",23.7,4,0,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Ezequiel-G
Santi Mina,es ESP,FW,30,23,5,7,"1,852",20.6,4,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Cristiano Piccini,it ITA,DF,23,21,0,1,"1,868",20.8,3,0,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Cristiano-Piccini
Francis Coquelin,fr FRA,MF,26,20,1,0,"1,761",19.6,5,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Denis Cheryshev,ru RUS,MF,27,19,2,2,"1,706",19.0,2,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Gonçalo Guedes,pt POR,"MF,FW",25,18,3,5,"1,465",16.3,2,0,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Goncalo-Gued
Kévin Gameiro,fr FRA,FW,33,16,1,6,"1,612",17.9,1,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Mouctar Diakhaby,gn GUI,DF,22,16,0,2,"1,580",17.6,9,0,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Mouctar-Diakhab
Geoffrey Kondogbia,cf CTA,MF,19,14,1,1,"1,245",13.8,1,0,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Ferrán Torres,es ESP,MF,24,8,1,2,850,9.4,5,0,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Ferran-To
Facundo Roncaglia,ar ARG,DF,7,7,0,0,601,6.7,5,1,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Facundo-Roncagli
Michy Batshuayi,be BEL,FW,15,4,0,1,527,5.9,3,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Jaume Doménech,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Jaume-Domenech
Toni Lato,es ESP,DF,4,3,0,0,270,3.0,1,0,/en/players/8e088e04/Toni-Lato,8e088e04,Toni-Lato
Rúben Vezo,pt POR,DF,4,2,0,0,196,2.2,2,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Rubén Sobrino,es ESP,"FW,MF",4,2,0,0,193,2.1,1,0,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Ruben-Sobrino
Jeison Murillo,co COL,DF,1,1,0,0,90,1.0,0,0,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Lee Kangin,kr KOR,"MF,FW",3,0,0,0,24,0.3,1,0,/en/players/8455ad90/Lee-Kangin,8455ad90,Lee-Kangi
Cristian,es ESP,GK,0,0,,,,,,,/en/players/9ad74b4d/Cristian,9ad74b4d,Cristi
Fran Navarro,es ESP,FW,0,0,,,,,,,/en/players/02a5618e/Fran-Navarro,02a5618e,Fran-Navarro
Uroš Račić,rs SRB,MF,0,0,,,,,,,/en/players/faed84db/Uros-Racic,faed84db,Uros-Racic
Sito,es ESP,MF,0,0,,,,,,,/en/players/59504479/Sito,59504479,Sito
﻿2019-2020,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Parejo,es ESP,MF,35,35,3,8,"3,024",33.6,6,1,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Gabriel Paulista,br BRA,DF,33,31,1,1,"2,801",31.1,5,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Daniel Wass,dk DEN,"DF,MF",35,30,6,1,"2,733",30.4,7,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Ferrán Torres,es ESP,MF,34,26,5,4,"2,251",25.0,5,0,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Ferran-To
Maxi Gómez,uy URU,FW,33,25,2,10,"2,143",23.8,5,0,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Maxi-Gomez
Jasper Cillessen,nl NED,GK,24,24,1,0,"2,096",23.3,1,0,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Jasper-Ci
Carlos Soler,es ESP,MF,28,24,0,2,"2,066",23.0,4,0,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Carlos-So
José Luis Gayà,es ESP,DF,24,23,1,0,"1,988",22.1,5,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Rodrigo,es ESP,FW,27,23,7,4,"1,880",20.9,2,1,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Francis Coquelin,fr FRA,MF,26,21,0,0,"1,905",21.2,8,1,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Geoffrey Kondogbia,cf CTA,MF,27,21,1,1,"1,807",20.1,5,0,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Kévin Gameiro,fr FRA,FW,29,17,2,6,"1,581",17.6,0,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Ezequiel Garay,ar ARG,DF,17,17,0,0,"1,437",16.0,2,0,/en/players/ac3fb1be/Ezequiel-Garay,c3fb1be,Ezequiel-G
Mouctar Diakhaby,gn GUI,DF,21,15,0,0,"1,444",16.0,5,0,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Mouctar-Diakhab
Jaume Costa,es ESP,DF,19,15,1,0,"1,389",15.4,2,1,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Jaume Doménech,es ESP,GK,15,14,0,0,"1,324",14.7,1,0,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Jaume-Domenech
Gonçalo Guedes,pt POR,"MF,FW",21,14,2,2,"1,266",14.1,3,0,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Goncalo-Gued
Denis Cheryshev,ru RUS,MF,24,9,2,1,926,10.3,5,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Alessandro Florenzi,it ITA,DF,12,9,0,0,752,8.4,1,1,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Eliaquim Mangala,fr FRA,DF,8,8,0,0,673,7.5,3,1,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang
Hugo Guillamón,es ESP,DF,6,5,0,0,495,5.5,3,0,/en/players/f7c12fbf/Hugo-Guillamon,f7c12fbf,Hugo-Guillamo
Lee Kangin,kr KOR,"MF,FW",17,3,0,2,454,5.0,1,2,/en/players/8455ad90/Lee-Kangin,8455ad90,Lee-Kangi
Manu Vallejo,es ESP,"MF,FW",11,3,0,2,418,4.6,0,0,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Manu-Vallejo
Thierry Correia,pt POR,DF,4,3,0,0,259,2.9,0,0,/en/players/c78b352d/Thierry-Correia,c78b352d,Thierry-Correi
Rubén Sobrino,es ESP,"FW,MF",13,1,0,1,170,1.9,0,0,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Ruben-Sobrino
Adrián Guerrero,es ESP,DF,2,1,0,0,126,1.4,1,0,/en/players/58a3a572/Adrian-Guerrero,58a3a572,Adrian-Guerrero
Cristiano Piccini,it ITA,DF,2,1,0,0,75,0.8,0,0,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Cristiano-Piccini
Vicente Esquerdo,es ESP,"MF,FW",3,0,0,0,15,0.2,0,0,/en/players/ced26057/Vicente-Esquerdo,ced26057,Vicente-Esquerdo
Cristian,es ESP,GK,0,0,,,,,,,/en/players/9ad74b4d/Cristian,9ad74b4d,Cristi
Pablo Gozalbez,es ESP,MF,0,0,,,,,,,/en/players/f33b6ee6/Pablo-Gozalbez,f33b6ee6,Pablo-Gozalbez
Javier Jiménez García,es ESP,DF,0,0,,,,,,,/en/players/f30d7505/Javier-Jimenez-Garcia,f30d7505,Javier-Jimenez-Garci
Koba Koindredi,fr FRA,MF,0,0,,,,,,,/en/players/3a58d075/Koba-Koindredi,3a58d075,Koba-Koindredi
﻿2020-2021,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Wass,dk DEN,"MF,DF",35,35,1,4,"2,979",33.1,8,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
José Luis Gayà,es ESP,DF,33,32,7,1,"2,846",31.6,6,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Carlos Soler,es ESP,MF,32,31,8,11,"2,735",30.4,7,0,/en/players/fed17f5a/Carlos-Soler,fed17f5a,Carlos-So
Gabriel Paulista,br BRA,DF,31,31,1,4,"2,716",30.2,6,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Maxi Gómez,uy URU,FW,31,31,1,7,"2,689",29.9,7,1,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Maxi-Gomez
Jaume Doménech,es ESP,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Jaume-Domenech
Gonçalo Guedes,pt POR,"MF,FW",31,27,5,5,"2,287",25.4,3,1,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Goncalo-Gued
Uroš Račić,rs SRB,MF,31,25,1,1,"2,187",24.3,6,0,/en/players/faed84db/Uros-Racic,faed84db,Uros-Racic
Thierry Correia,pt POR,DF,29,25,1,1,"2,137",23.7,6,1,/en/players/c78b352d/Thierry-Correia,c78b352d,Thierry-Correi
Mouctar Diakhaby,gn GUI,DF,26,24,0,1,"2,079",23.1,4,1,/en/players/d2110326/Mouctar-Diakhaby,d2110326,Mouctar-Diakhab
Hugo Guillamón,es ESP,DF,25,21,0,1,"1,988",22.1,8,0,/en/players/f7c12fbf/Hugo-Guillamon,f7c12fbf,Hugo-Guillamo
Yunus Musah,us USA,MF,32,17,0,1,"1,530",17.0,2,0,/en/players/b51b1b9c/Yunus-Musah,b51b1b9c,Yunus-Musah
Lee Kangin,kr KOR,"FW,MF",24,15,4,0,"1,262",14.0,1,0,/en/players/8455ad90/Lee-Kangin,8455ad90,Lee-Kangi
Denis Cheryshev,ru RUS,MF,21,13,3,0,"1,101",12.2,3,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Kévin Gameiro,fr FRA,FW,27,10,1,4,"1,077",12.0,0,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Jasper Cillessen,nl NED,GK,10,10,0,0,900,10.0,0,0,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Jasper-Ci
Manu Vallejo,es ESP,"FW,MF",30,9,0,5,950,10.6,2,0,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Manu-Vallejo
Toni Lato,es ESP,DF,15,8,0,1,728,8.1,3,0,/en/players/8e088e04/Toni-Lato,8e088e04,Toni-Lato
Alejandro Blanco,es ESP,MF,13,6,0,1,580,6.4,1,0,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Alejandro-Blanco
Geoffrey Kondogbia,cf CTA,MF,5,5,0,0,440,4.9,1,0,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Jason,es ESP,"MF,DF",17,4,0,0,441,4.9,4,1,/en/players/9038c2a1/Jason,9038c2a1,Jaso
Eliaquim Mangala,fr FRA,DF,7,4,0,0,321,3.6,1,0,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang
Vicente Esquerdo,es ESP,MF,4,3,0,0,231,2.6,1,0,/en/players/ced26057/Vicente-Esquerdo,ced26057,Vicente-Esquerdo
Francisco Reis Ferreira,pt POR,DF,3,2,0,0,181,2.0,0,0,/en/players/4b3c863f/Francisco-Reis-Ferreira,4b3c863f,Francisco-Reis-Ferrei
