2002-2003,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Borja Domínguez,es ESP,MF,14,7,0,1,592,6.6,3,0,/en/players/caf3058a/Borja-Dominguez,caf3058a,Borja-Dominguez
Zakarya Bergdich,ma MAR,"MF,DF",20,6,2,0,771,8.6,0,0,/en/players/833676b4/Zakarya-Bergdich,833676b4,Zakarya-Bergdich
Saša Marković,rs SRB,MF,13,6,0,2,497,5.5,1,0,/en/players/25e8594b/Sasa-Markovic,25e8594b,Sasa-Markovic
Samuel de los Reyes,es ESP,DF,6,5,0,0,443,4.9,2,0,/en/players/43d6c7ab/Samuel-de-los-Reyes,43d6c7ab,Samuel-de-los-R
Brimah Razak,gh GHA,GK,5,4,0,0,360,4.0,2,0,/en/players/cd8b22b8/Brimah-Razak,cd8b22b8,Brimah-Razak
Esteve Monterde,es ESP,MF,7,2,0,0,280,3.1,1,0,/en/players/9a7655e6/Esteve-Monterde,9a7655e6,Esteve-Monterd
Moha,es ESP,FW,3,0,1,0,99,1.1,0,0,/en/players/2a54afab/Moha,2a54afab,Moh
Alberto Quiles,es ESP,FW,2,0,0,0,28,0.3,1,0,/en/players/25233d1b/Alberto-Quiles,25233d1b,Alberto-Qui
Sebas Moyano,,,1,0,0,0,19,0.2,0,0,/en/players/fa952bd0/Sebas-Moyano,fa952bd0,Sebas-Moyano
Pedro Moreno,es ESP,GK,0,0,,,,,,,/en/players/c1360a44/Pedro-Moreno,c1360a44,Pedro-Moreno
Antonio Pacheco,es ESP,FW,0,0,,,,,,,/en/players/58eb3554/Antonio-Pacheco,58eb3554,Antonio-Pacheco
Pablo Vázquez,es ESP,"DF,MF",0,0,,,,,,,/en/players/54f87ac5/Pablo-Vazquez,54f87ac5,Pablo-Vazquez
Marc Vito,es ESP,GK,0,0,,,,,,,/en/players/33a86671/Marc-Vito,33a86671,Marc-Vito
﻿2017-2018,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paweł Kieszek,pl POL,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/8dbddd2b/Pawel-Kieszek,8dbddd2b,Pawel-Kieszek
Sergi Guardiola,es ESP,FW,40,37,8,22,"3,368",37.4,10,0,/en/players/32974271/Sergi-Guardiola,32974271,Sergi-Guardio
Edu Ramos,es ESP,MF,37,37,1,1,"3,161",35.1,12,2,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Javi Galán,es ESP,"MF,DF",40,35,3,2,"3,248",36.1,8,2,/en/players/a4b00319/Javi-Galan,4b00319,Javi-G
José Manuel Fernández,es ESP,DF,30,29,1,1,"2,492",27.7,5,0,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Jose-Manuel-Fernandez
Sergio Aguza,es ESP,MF,32,25,3,3,"2,232",24.8,7,0,/en/players/b8e26df0/Sergio-Aguza,b8e26df0,Sergio-Aguz
Saša Jovanović,rs SRB,"MF,FW",31,23,6,3,"2,051",22.8,4,0,/en/players/73c56892/Sasa-Jovanovic,73c56892,Sasa-Jovanovic
João Afonso,pt POR,DF,21,21,1,0,"1,678",18.6,6,0,/en/players/a8f07c8f/Joao-Afonso,8f07c8f,Joao-Afonso
Javi Lara,es ESP,MF,24,20,5,0,"1,801",20.0,1,0,/en/players/bd1babf1/Javi-Lara,bd1babf1,Javi-L
José Antonio Caro,es ESP,DF,20,18,0,2,"1,690",18.8,3,0,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Jose-Antonio-Caro
Aythami Artiles,es ESP,DF,17,17,2,4,"1,529",17.0,5,2,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Daniel Pinillos,es ESP,DF,16,15,0,0,"1,328",14.8,1,0,/en/players/09d26c80/Daniel-Pinillos,09d26c80,Daniel-Pinillo
Carlos Caballero,es ESP,MF,17,14,1,1,"1,098",12.2,2,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
Alex Quintanilla,es ESP,DF,13,13,1,2,"1,103",12.3,4,0,/en/players/6a2cf49f/Alex-Quintanilla,6a2cf49f,Alex-Quintani
Josema,es ESP,DF,12,12,0,0,996,11.1,3,0,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
Juanjo Narváez,co COL,"MF,FW",16,12,0,5,971,10.8,1,0,/en/players/485e4939/Juanjo-Narvaez,485e4939,Juanjo-Narvaez
Alejandro Alfaro,es ESP,"MF,FW",28,11,2,1,"1,142",12.7,2,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Álex Vallejo,es ESP,"MF,DF",18,11,0,0,"1,051",11.7,2,0,/en/players/017b4247/Alex-Vallejo,017b4247,Alex-Vallejo
Jona,hn HON,FW,18,11,0,3,"1,038",11.5,1,0,/en/players/840dd8a7/Jona,840dd8a7,Jo
Miguel Loureiro,es ESP,DF,14,11,1,0,"1,025",11.4,6,0,/en/players/8611e214/Miguel-Loureiro,8611e214,Miguel-Loureiro
Jesús Valentín,es ESP,"DF,MF",11,11,0,0,977,10.9,2,0,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Jesus-Valenti
Jaime Romero,es ESP,"MF,FW",17,10,1,0,834,9.3,0,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
José Antonio Reyes,es ESP,"MF,FW",17,10,4,1,827,9.2,4,0,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Álvaro Aguado,es ESP,MF,16,6,0,1,802,8.9,2,0,/en/players/014aa7bd/Alvaro-Aguado,014aa7bd,Alvaro-Aguado
Saša Marković,rs SRB,MF,16,5,0,2,551,6.1,0,0,/en/players/25e8594b/Sasa-Markovic,25e8594b,Sasa-Markovic
Igor Stefanović,rs SRB,GK,4,4,0,0,360,4.0,0,0,/en/players/8a79b075/Igor-Stefanovic,8a79b075,Igor-Stefanovic
Víctor Mena,es ESP,DF,2,2,0,0,172,1.9,1,0,/en/players/8b4fa7fa/Victor-Mena,8b4fa7fa,Victor-M
Quim Araujo,es ESP,MF,7,1,0,1,206,2.3,0,0,/en/players/1ba60662/Quim-Araujo,1ba60662,Quim-Araujo
Javier Soler,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/d357252c/Javier-Soler,d357252c,Javier-So
Javi Noblejas,es ESP,DF,1,1,0,0,45,0.5,0,0,/en/players/34d08919/Javi-Noblejas,34d08919,Javi-Noblej
Alberto Quiles,es ESP,MF,1,1,0,0,45,0.5,0,0,/en/players/25233d1b/Alberto-Quiles,25233d1b,Alberto-Qui
Eneko Jauregi,es ESP,FW,11,0,1,0,201,2.2,2,0,/en/players/9b608841/Eneko-Jauregi,9b608841,Eneko-Jauregi
Waldo Rubio,es ESP,MF,2,0,0,0,37,0.4,0,0,/en/players/ccaa5728/Waldo-Rubio,ccaa5728,Waldo-Rubio
Marcos Lavín,es ESP,GK,0,0,,,,,,,/en/players/666e283e/Marcos-Lavin,666e283e,Marcos-Lavi
Andrés Martín,es ESP,"FW,MF",0,0,,,,,,,/en/players/2ae30661/Andres-Martin,2ae30661,Andres-Marti
Esteve Monterde,es ESP,MF,0,0,,,,,,,/en/players/9a7655e6/Esteve-Monterde,9a7655e6,Esteve-Monterd
Sebas Moyano,es ESP,MF,0,0,,,,,,,/en/players/8c87339e/Sebas-Moyano,8c87339e,Sebas-Moyano
Jesús Sillero,es ESP,FW,0,0,,,,,,,/en/players/086bee8c/Jesus-Sillero,086bee8c,Jesus-Sillero
﻿2018-2019,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Miguel de las Cuevas,es ESP,"MF,FW",32,29,2,9,"2,283",25.4,4,1,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Miguel-de-las-Cuev
Carlos Abad,es ESP,GK,28,28,1,0,"2,520",28.0,1,0,/en/players/6970bedb/Carlos-Abad,6970bedb,Carlos-Abad
Álex Vallejo,es ESP,MF,28,27,0,0,"2,362",26.2,5,0,/en/players/017b4247/Alex-Vallejo,017b4247,Alex-Vallejo
Alex Quintanilla,es ESP,DF,30,26,1,0,"2,312",25.7,8,0,/en/players/6a2cf49f/Alex-Quintanilla,6a2cf49f,Alex-Quintani
José Manuel Fernández,es ESP,"DF,MF",25,25,3,0,"2,224",24.7,6,0,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Jose-Manuel-Fernandez
Luis Muñoz,es ESP,"DF,MF",26,25,0,0,"2,218",24.6,10,0,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Luis-Munoz
Jaime Romero,es ESP,"MF,FW",30,22,2,2,"1,972",21.9,5,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
Federico Piovaccari,it ITA,FW,35,19,1,12,"1,900",21.1,8,1,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Federico-Piovaccari
Miguel Loureiro,es ESP,"DF,MF",19,19,0,0,"1,678",18.6,9,1,/en/players/8611e214/Miguel-Loureiro,8611e214,Miguel-Loureiro
Andrés Martín,es ESP,"FW,MF",29,18,4,6,"1,719",19.1,2,0,/en/players/2ae30661/Andres-Martin,2ae30661,Andres-Marti
Álvaro Aguado,es ESP,MF,25,17,2,1,"1,567",17.4,2,0,/en/players/014aa7bd/Alvaro-Aguado,014aa7bd,Alvaro-Aguado
Javi Galán,es ESP,"DF,MF",20,17,2,0,"1,527",17.0,6,0,/en/players/a4b00319/Javi-Galan,4b00319,Javi-G
Aythami Artiles,es ESP,DF,16,15,0,3,"1,399",15.5,7,2,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Álex Menéndez,es ESP,"DF,MF",15,14,1,0,"1,273",14.1,2,0,/en/players/ddab8ee4/Alex-Menendez,ddab8ee4,Alex-Menendez
Blati Touré,bf BFA,MF,22,13,0,0,"1,238",13.8,6,0,/en/players/6b4871a2/Blati-Toure,6b4871a2,Blati-Tou
Yann Bodiger,fr FRA,MF,14,13,0,0,"1,140",12.7,7,1,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Yann-Bodig
Quim Araujo,es ESP,MF,17,13,1,0,981,10.9,1,0,/en/players/1ba60662/Quim-Araujo,1ba60662,Quim-Araujo
Alejandro Alfaro,es ESP,"MF,FW",20,12,3,5,"1,156",12.8,3,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Saša Jovanović,rs SRB,"FW,MF",18,12,2,3,"1,074",11.9,4,0,/en/players/73c56892/Sasa-Jovanovic,73c56892,Sasa-Jovanovic
Javi Lara,es ESP,MF,20,12,4,2,"1,057",11.7,2,0,/en/players/bd1babf1/Javi-Lara,bd1babf1,Javi-L
Luismi Quezada,do DOM,"DF,MF",14,11,0,0,"1,063",11.8,5,0,/en/players/53440b3c/Luismi-Quezada,53440b3c,Luismi-Quezad
Chus Herrero,es ESP,DF,12,11,0,1,981,10.9,1,0,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Chus-Herrero
Marcos Lavín,es ESP,GK,10,10,0,0,900,10.0,1,0,/en/players/666e283e/Marcos-Lavin,666e283e,Marcos-Lavi
Miguel Flaño,es ESP,DF,9,9,1,0,765,8.5,1,0,/en/players/1662668d/Miguel-Flano,1662668d,Miguel-Flano
José Ángel Carrillo,es ESP,FW,10,8,0,2,688,7.6,2,0,/en/players/7beb6364/Jose-Angel-Carrillo,7beb6364,Jose-Angel-Carrillo
Franck-Yves Bambock,fr FRA,MF,7,7,0,1,540,6.0,4,0,/en/players/7240e475/Franck-Yves-Bambock,7240e475,Franck-Yves-Bambock
Jesús Valentín,es ESP,DF,8,6,0,0,488,5.4,0,0,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Jesus-Valenti
Àlex Carbonell,es ESP,MF,9,4,0,0,451,5.0,3,0,/en/players/aad99f27/Alex-Carbonell,d99f27,Alex-Carbo
Sebas Moyano,es ESP,FW,6,4,1,0,282,3.1,0,0,/en/players/8c87339e/Sebas-Moyano,8c87339e,Sebas-Moyano
Erik Expósito,es ESP,FW,7,2,0,0,250,2.8,0,0,/en/players/07d67579/Erik-Exposito,07d67579,Erik-Exposito
Igor Stefanović,rs SRB,GK,2,2,0,0,180,2.0,0,0,/en/players/8a79b075/Igor-Stefanovic,8a79b075,Igor-Stefanovic
Alberto González,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/63dc82b3/Alberto-Gonzalez,63dc82b3,Alberto-Gonzalez
Neftali Manzambi,ao ANG,MF,4,0,0,0,81,0.9,2,0,/en/players/da2ced9c/Neftali-Manzambi,da2ced9c,Neftali-Manzambi
Antonio Moyano,es ESP,MF,2,0,0,0,38,0.4,0,0,/en/players/dae880d4/Antonio-Moyano,dae880d4,Antonio-Moyano
Rafael Rodríguez,es ESP,FW,3,0,0,0,36,0.4,0,0,/en/players/07c4053f/Rafael-Rodriguez,07c4053f,Rafael-Rodriguez
Kevin,es ESP,MF,0,0,,,,,,,/en/players/b0b34497/Kevin,b0b34497,Kevi
Juan Llamas,es ESP,GK,0,0,,,,,,,/en/players/5600abe2/Juan-Llamas,5600abe2,Juan-Llam
﻿2020-2021,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Farrando,es ESP,DF,3,3,0,0,270,3.0,2,0,/en/players/8b3c2a59/Farrando,8b3c2a59,Farrando
Xavi Molina,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/dd088a95/Xavi-Molina,dd088a95,Xavi-Moli
Alberto Del Moral,es ESP,"MF,FW",3,3,0,0,266,3.0,3,1,/en/players/84a85b48/Alberto-Del-Moral,84a85b48,Alberto-Del-Mo
Djakaridja Traoré,ci CIV,MF,3,3,0,0,244,2.7,0,0,/en/players/5fd2e685/Djakaridja-Traore,5fd2e685,Djakaridja-Trao
Mario Ortiz Ruiz,es ESP,MF,3,3,0,0,232,2.6,1,0,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Mario-Ortiz-Ruiz
Mohammed Djetei,cm CMR,DF,2,2,0,0,180,2.0,1,0,/en/players/209c123e/Mohammed-Djetei,209c123e,Mohammed-Djetei
Alberto Espeso,es ESP,"MF,DF",2,2,0,0,180,2.0,1,0,/en/players/79bb9a5d/Alberto-Espeso,79bb9a5d,Alberto-Espeso
Eduardo Frías,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/0dce7191/Eduardo-Frias,0dce7191,Eduardo-Fri
Samu Delgado,es ESP,"MF,FW",2,2,0,0,161,1.8,0,0,/en/players/3b233353/Samu-Delgado,3b233353,Samu-Delgado
Thierry Moutinho,pt POR,MF,2,2,1,0,138,1.5,0,0,/en/players/8e928063/Thierry-Moutinho,8e928063,Thierry-Moutinho
Alain Oyarzun,es ESP,MF,3,2,0,0,121,1.3,0,0,/en/players/8159c16a/Alain-Oyarzun,8159c16a,Alain-Oyarzu
Willy,es ESP,FW,2,2,0,1,117,1.3,1,0,/en/players/c3c599ba/Willy,c3c599ba,Wi
Federico Piovaccari,it ITA,DF,3,1,0,0,133,1.5,0,0,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Federico-Piovaccari
Jesús Álvaro,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/201b183d/Jesus-Alvaro,201b183d,Jesus-Alvaro
Isaac Becerra,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/bee5d245/Isaac-Becerra,bee5d245,Isaac-Bec
Álex Robles,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/df9326db/Alex-Robles,df9326db,Alex-Rob
Carlos Valverde,es ESP,DF,3,0,0,0,111,1.2,0,0,/en/players/319aa98f/Carlos-Valverde,319aa98f,Carlos-Valverd
Javi Flores,es ESP,MF,1,0,0,0,38,0.4,0,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Luismi,es ESP,FW,2,0,0,0,29,0.3,0,0,/en/players/a87e5826/Luismi,87e5826,Luismi
Miguel de las Cuevas,es ESP,MF,1,0,0,0,26,0.3,0,0,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Miguel-de-las-Cuev
Bernardo Cruz,es ESP,DF,1,0,0,0,1,0.0,0,0,/en/players/47872f21/Bernardo-Cruz,47872f21,Bernardo-Cruz
Alejandro Meléndez,es ESP,DF,0,0,,,,,,,/en/players/1e27aaad/Alejandro-Melendez,1e27aaad,Alejandro-Melendez
Darren Sidoel,bg BUL,"DF,MF",0,0,,,,,,,/en/players/90c887a0/Darren-Sidoel,90c887a0,Darren-Sido
﻿2021-2022,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Alonso,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/361ee4d4/Jose-Alonso,361ee4d4,Jose-Alonso
José Miguel Ruiz del Amo,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/41217d36/Jose-Miguel-Ruiz-del-Amo,41217d36,Jose-Miguel-Ruiz-del-Amo
José Cruz,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/dff35885/Jose-Cruz,dff35885,Jose-Cruz
Ekaitz,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/93d96114/Ekaitz,93d96114,Ekaitz
Javi Flores,es ESP,MF,1,1,0,0,120,1.3,1,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Felipe Ramos Sánchez,es ESP,GK,1,1,0,0,120,1.3,0,0,/en/players/5c27611c/Felipe-Ramos-Sanchez,5c27611c,Felipe-Ramos-Sanchez
Toni Arranz,es ESP,MF,1,1,0,0,110,1.2,1,0,/en/players/a96c76d3/Toni-Arranz,96c76d3,Toni-Arranz
Mohamed Bouzaidi Diouri,ma MAR,FW,1,1,0,0,110,1.2,0,0,/en/players/59165b43/Mohamed-Bouzaidi-Diouri,59165b43,Mohamed-Bouzaidi-Diouri
Antonio Casas,es ESP,FW,1,1,0,0,68,0.8,0,0,/en/players/85c05bac/Antonio-Casas,85c05bac,Antonio-C
Adrián Fuentes,es ESP,FW,1,1,0,0,61,0.7,0,0,/en/players/5052b1bc/Adrian-Fuentes,5052b1bc,Adrian-Fuent
Puga,es ESP,MF,1,1,0,0,61,0.7,0,0,/en/players/38daeede/Puga,38daeede,Pug
Luismi,es ESP,FW,1,0,0,0,59,0.7,0,0,/en/players/a87e5826/Luismi,87e5826,Luismi
Willy,es ESP,FW,1,0,0,0,59,0.7,0,0,/en/players/c3c599ba/Willy,c3c599ba,Wi
Omar Perdomo,es ESP,MF,1,0,0,0,52,0.6,0,0,/en/players/5290eb66/Omar-Perdomo,5290eb66,Omar-Perdomo
Christian,es ESP,MF,1,0,0,0,10,0.1,1,0,/en/players/b2115759/Christian,b2115759,Christi
Alejandro Meléndez,es ESP,DF,1,0,0,0,10,0.1,0,0,/en/players/1e27aaad/Alejandro-Melendez,1e27aaad,Alejandro-Melendez
Abreu,es ESP,MF,0,0,,,,,,,/en/players/e5986f12/Abreu,5986f12,Abreu
Rafa Castillo,es ESP,DF,0,0,,,,,,,/en/players/41d26bba/Rafa-Castillo,41d26bba,Rafa-Castillo
Bernardo Cruz,es ESP,DF,0,0,,,,,,,/en/players/47872f21/Bernardo-Cruz,47872f21,Bernardo-Cruz
Jaylan Hankins,gi GIB,GK,0,0,,,,,,,/en/players/1372964b/Jaylan-Hankins,1372964b,Jaylan-Hanki
Tala,es ESP,DF,0,0,,,,,,,/en/players/57ef6e74/Tala,57ef6e74,T
Ricardo Visus,,,0,0,,,,,,,/en/players/35f1a7a2/Ricardo-Visus,35f1a7a2,Ricardo-Visu

