Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Simon Skrabb,fi FIN,"FW,MF",10,3,0.0,0.0,2019-2020,/en/players/45af5134/Simon-Skrabb,45af5134,Brescia,257,2.9,1.0,0.0,168,83.0,20836,Brescia
,Giangiacomo Magnani,it ITA,DF,2,1,0.0,0.0,2019-2020,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Brescia,115,1.3,2.0,0.0,168,9.0,20837,Brescia
,Alessandro Matri,it ITA,"FW,MF",8,0,0.0,0.0,2019-2020,/en/players/58d97e77/Alessandro-Matri,58d97e77,Brescia,89,1.0,1.0,1.0,168,9.0,19544,Brescia
,Andrea Ghezzi,it ITA,"FW,MF",5,0,0.0,0.0,2019-2020,/en/players/c840baa2/Andrea-Ghezzi,c840baa2,Brescia,37,0.4,0.0,0.0,168,9.0,20838,Brescia
,Leonardo Morosini,it ITA,"FW,DF",3,0,0.0,0.0,2019-2020,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,26,0.3,0.0,0.0,168,9.0,20754,Brescia
,Luca Tremolada,it ITA,MF,1,0,0.0,0.0,2019-2020,/en/players/ed65da8c/Luca-Tremolada,d65da8c,Brescia,15,0.2,0.0,0.0,168,9.0,20826,Brescia
,Felipe Curcio,br BRA,DF,1,0,0.0,0.0,2019-2020,/en/players/8913a9f9/Felipe-Curcio,8913a9f9,Brescia,5,0.1,0.0,0.0,168,2.0,20806,Brescia
,Diego Abbrandini,it ITA,GK,0,0,,,2019-2020,/en/players/71201659/Diego-Abbrandini,71201659,Brescia,,,,,168,9.0,20839,Brescia
,﻿Jesse Joronen,fi FIN,GK,37,37,0.0,0.0,2020-2021,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Brescia,"3,330",37.0,3.0,0.0,168,83.0,7857,Brescia
,Florian Ayé,fr FRA,FW,37,30,3.0,16.0,2020-2021,/en/players/718b8afd/Florian-Aye,718b8afd,Brescia,"2,657",29.5,3.0,0.0,168,4.0,12075,Brescia
,Bruno Martella,it ITA,"DF,MF",34,28,1.0,0.0,2020-2021,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Brescia,"2,499",27.8,2.0,0.0,168,9.0,20825,Brescia
,Tom van de Looi,nl NED,MF,34,27,1.0,2.0,2020-2021,/en/players/27b44d5d/Tom-van-de-Looi,27b44d5d,Brescia,"2,385",26.5,9.0,1.0,168,11.0,20840,Brescia
,Massimiliano Mangraviti,it ITA,DF,30,24,0.0,2.0,2020-2021,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Brescia,"2,255",25.1,4.0,0.0,168,9.0,20785,Brescia
,Aleš Matějů,cz CZE,DF,26,24,2.0,1.0,2020-2021,/en/players/deb748c9/Ales-Mateju,deb748c9,Brescia,"2,138",23.8,8.0,1.0,168,84.0,20824,Brescia
,Filip Jagiełło,pl POL,MF,34,24,5.0,6.0,2020-2021,/en/players/4cdcbc14/Filip-Jagiello,4cdcbc14,Brescia,"2,016",22.4,4.0,0.0,168,14.0,20841,Brescia
,Dimitri Bisoli,it ITA,MF,29,23,0.0,2.0,2020-2021,/en/players/16569fef/Dimitri-Bisoli,16569fef,Brescia,"2,036",22.6,3.0,0.0,168,9.0,20792,Brescia
,Jhon Chancellor,ve VEN,DF,21,21,0.0,0.0,2020-2021,/en/players/84b6acaa/Jhon-Chancellor,84b6acaa,Brescia,"1,890",21.0,5.0,0.0,168,53.0,20833,Brescia
,Nikolas Špalek,sk SVK,"MF,FW",25,21,2.0,2.0,2020-2021,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Brescia,"1,487",16.5,5.0,0.0,168,70.0,20807,Brescia
,Birkir Bjarnason,is ISL,MF,26,17,3.0,6.0,2020-2021,/en/players/da13074e/Birkir-Bjarnason,da13074e,Brescia,"1,481",16.5,6.0,1.0,168,40.0,8180,Brescia
,Alfredo Donnarumma,it ITA,FW,24,15,3.0,7.0,2020-2021,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Brescia,"1,480",16.4,2.0,0.0,168,9.0,20822,Brescia
,Daniele Dessena,it ITA,MF,18,15,3.0,2.0,2020-2021,/en/players/02b2937c/Daniele-Dessena,02b2937c,Brescia,"1,290",14.3,4.0,0.0,168,9.0,20028,Brescia
,Antonino Ragusa,it ITA,"MF,FW",30,13,3.0,2.0,2020-2021,/en/players/e967e202/Antonino-Ragusa,967e202,Brescia,"1,276",14.2,2.0,0.0,168,9.0,20842,Brescia
,Andrea Papetti,it ITA,DF,17,13,0.0,1.0,2020-2021,/en/players/4195b8b6/Andrea-Papetti,4195b8b6,Brescia,"1,200",13.3,7.0,2.0,168,9.0,20835,Brescia
,Stefano Sabelli,it ITA,DF,13,13,1.0,0.0,2020-2021,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Brescia,"1,162",12.9,5.0,0.0,168,9.0,20823,Brescia
,Andrea Cistana,it ITA,DF,13,13,0.0,1.0,2020-2021,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Brescia,"1,115",12.4,3.0,0.0,168,9.0,20767,Brescia
,Jakub Łabojko,pl POL,MF,33,12,1.0,1.0,2020-2021,/en/players/20eecbfe/Jakub-Labojko,20eecbfe,Brescia,"1,390",15.4,2.0,0.0,168,14.0,20843,Brescia
,Fran Karačić,au AUS,"DF,MF",15,12,2.0,0.0,2020-2021,/en/players/e2f8c69c/Fran-Karacic,2f8c69c,Brescia,"1,130",12.6,3.0,0.0,168,42.0,20844,Brescia
,Ernesto Torregrossa,it ITA,FW,12,10,3.0,5.0,2020-2021,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Brescia,874,9.7,4.0,0.0,168,9.0,20794,Brescia
,Emanuele Ndoj,al ALB,MF,14,8,0.0,5.0,2020-2021,/en/players/482145e9/Emanuele-Ndoj,482145e9,Brescia,653,7.3,5.0,0.0,168,78.0,20796,Brescia
,Marko Pajač,hr CRO,"DF,MF",17,6,2.0,0.0,2020-2021,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Brescia,642,7.1,1.0,0.0,168,16.0,20845,Brescia
,Jaromír Zmrhal,cz CZE,"MF,FW",7,6,1.0,0.0,2020-2021,/en/players/cbec1196/Jaromir-Zmrhal,cbec1196,Brescia,381,4.2,0.0,0.0,168,84.0,20834,Brescia
,Nicolò Verzeni,it ITA,"DF,MF",5,3,0.0,0.0,2020-2021,/en/players/63204151/Nicolo-Verzeni,63204151,Brescia,212,2.4,0.0,0.0,168,9.0,20846,Brescia
,Simon Skrabb,fi FIN,"MF,FW",10,2,0.0,0.0,2020-2021,/en/players/45af5134/Simon-Skrabb,45af5134,Brescia,244,2.7,0.0,0.0,168,83.0,20836,Brescia
,Lorenzo Andrenacci,it ITA,GK,1,1,0.0,0.0,2020-2021,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Brescia,90,1.0,0.0,0.0,168,9.0,20765,Brescia
,Hólmbert Friðjónsson,is ISL,"FW,MF",9,0,0.0,0.0,2020-2021,/en/players/5e175384/Holmbert-Fridjonsson,5e175384,Brescia,101,1.1,2.0,0.0,168,40.0,20847,Brescia
,Andrea Ghezzi,it ITA,FW,6,0,0.0,0.0,2020-2021,/en/players/c840baa2/Andrea-Ghezzi,c840baa2,Brescia,72,0.8,0.0,1.0,168,9.0,20838,Brescia
,Leonardo Morosini,it ITA,"FW,MF",1,0,0.0,0.0,2020-2021,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,28,0.3,0.0,0.0,168,9.0,20754,Brescia
,Mattia Viviani,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Brescia,7,0.1,0.0,0.0,168,9.0,20548,Brescia
,Matic Kotnik,si SVN,"GK,MF",0,0,,,2020-2021,/en/players/49cfb1cb/Matic-Kotnik,49cfb1cb,Brescia,,,,,168,32.0,20848,Brescia
,Alessandro Semprini,it ITA,FW,0,0,,,2020-2021,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Brescia,,,,,168,9.0,19572,Brescia
,﻿Jesse Joronen,fi FIN,GK,37,37,0.0,0.0,2021-2022,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Brescia,"3,285",36.5,2.0,0.0,168,83.0,7857,Brescia
,Andrea Cistana,it ITA,DF,37,37,0.0,4.0,2021-2022,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Brescia,"3,277",36.4,6.0,0.0,168,9.0,20767,Brescia
,Marko Pajač,hr CRO,"DF,MF",36,34,7.0,2.0,2021-2022,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Brescia,"2,954",32.8,6.0,0.0,168,16.0,20845,Brescia
,Dimitri Bisoli,it ITA,MF,37,32,4.0,5.0,2021-2022,/en/players/16569fef/Dimitri-Bisoli,16569fef,Brescia,"2,906",32.3,4.0,0.0,168,9.0,20792,Brescia
,Mehdi Léris,fr FRA,"MF,FW",33,30,4.0,2.0,2021-2022,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Brescia,"2,390",26.6,7.0,0.0,168,4.0,20510,Brescia
,Tom van de Looi,nl NED,MF,30,28,1.0,3.0,2021-2022,/en/players/27b44d5d/Tom-van-de-Looi,27b44d5d,Brescia,"2,228",24.8,9.0,0.0,168,11.0,20840,Brescia
,Massimo Bertagnoli,it ITA,MF,37,26,1.0,3.0,2021-2022,/en/players/2260d3d3/Massimo-Bertagnoli,2260d3d3,Brescia,"2,277",25.3,2.0,0.0,168,9.0,20533,Brescia
,Stefano Moreo,it ITA,FW,38,23,4.0,9.0,2021-2022,/en/players/7c52943c/Stefano-Moreo,7c52943c,Brescia,"2,301",25.6,4.0,0.0,168,9.0,20849,Brescia
,Mattéo Tramoni,fr FRA,"FW,MF",38,21,2.0,7.0,2021-2022,/en/players/2e0ae188/Matteo-Tramoni,2e0ae188,Brescia,"2,007",22.3,4.0,0.0,168,4.0,13489,Brescia
,Massimiliano Mangraviti,it ITA,DF,26,20,0.0,0.0,2021-2022,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Brescia,"1,883",20.9,2.0,0.0,168,9.0,20785,Brescia
,Aleš Matějů,cz CZE,DF,17,17,0.0,0.0,2021-2022,/en/players/deb748c9/Ales-Mateju,deb748c9,Brescia,"1,367",15.2,3.0,0.0,168,84.0,20824,Brescia
,Riad Bajić,ba BIH,FW,29,15,5.0,3.0,2021-2022,/en/players/49d399d5/Riad-Bajic,49d399d5,Brescia,"1,151",12.8,2.0,0.0,168,49.0,20316,Brescia
,Filip Jagiełło,pl POL,MF,28,14,2.0,3.0,2021-2022,/en/players/4cdcbc14/Filip-Jagiello,4cdcbc14,Brescia,"1,233",13.7,1.0,0.0,168,14.0,20841,Brescia
,Stefano Sabelli,it ITA,DF,16,13,1.0,0.0,2021-2022,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Brescia,"1,072",11.9,3.0,0.0,168,9.0,20823,Brescia
,Davide Adorni,it ITA,DF,13,13,0.0,0.0,2021-2022,/en/players/e43cb802/Davide-Adorni,43cb802,Brescia,"1,014",11.3,3.0,1.0,168,9.0,20850,Brescia
,Rodrigo Palacio,ar ARG,"MF,FW",30,12,4.0,6.0,2021-2022,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Brescia,"1,359",15.1,2.0,0.0,168,5.0,19676,Brescia
,Jhon Chancellor,ve VEN,DF,14,12,1.0,1.0,2021-2022,/en/players/84b6acaa/Jhon-Chancellor,84b6acaa,Brescia,"1,144",12.7,3.0,0.0,168,53.0,20833,Brescia
,Florian Ayé,fr FRA,FW,19,11,0.0,4.0,2021-2022,/en/players/718b8afd/Florian-Aye,718b8afd,Brescia,902,10.0,0.0,0.0,168,4.0,12075,Brescia
,Federico Proia,it ITA,MF,14,9,0.0,1.0,2021-2022,/en/players/44470a7b/Federico-Proia,44470a7b,Brescia,784,8.7,4.0,0.0,168,9.0,20851,Brescia
,Fran Karačić,au AUS,DF,17,6,0.0,0.0,2021-2022,/en/players/e2f8c69c/Fran-Karacic,2f8c69c,Brescia,701,7.8,3.0,1.0,168,42.0,20844,Brescia
,Michele Cavion,it ITA,MF,10,2,1.0,0.0,2021-2022,/en/players/ba34a825/Michele-Cavion,ba34a825,Brescia,209,2.3,0.0,0.0,168,9.0,20852,Brescia
,Matthieu Huard,fr FRA,DF,6,2,0.0,0.0,2021-2022,/en/players/8e62761e/Matthieu-Huard,8e62761e,Brescia,196,2.2,1.0,0.0,168,4.0,13503,Brescia
,Nikolas Špalek,sk SVK,MF,9,1,0.0,1.0,2021-2022,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Brescia,189,2.1,2.0,0.0,168,70.0,20807,Brescia
,Flavio Junior Bianchi,it ITA,FW,8,1,2.0,1.0,2021-2022,/en/players/3ef965c1/Flavio-Junior-Bianchi,3ef965c1,Brescia,154,1.7,0.0,0.0,168,9.0,20853,Brescia
,Lorenzo Andreoli,it ITA,MF,3,1,0.0,0.0,2021-2022,/en/players/c10a96a9/Lorenzo-Andreoli,c10a96a9,Brescia,123,1.4,0.0,0.0,168,9.0,20854,Brescia
,Simone Perilli,it ITA,GK,1,1,0.0,0.0,2021-2022,/en/players/b9e11c1d/Simone-Perilli,b9e11c1d,Brescia,90,1.0,0.0,0.0,168,9.0,20855,Brescia
,Valon Behrami,ch SUI,"DF,MF",5,0,0.0,0.0,2021-2022,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Brescia,86,1.0,0.0,0.0,168,39.0,8451,Brescia
,Andrea Papetti,it ITA,DF,5,0,0.0,0.0,2021-2022,/en/players/4195b8b6/Andrea-Papetti,4195b8b6,Brescia,68,0.8,1.0,0.0,168,9.0,20835,Brescia
,Giacomo Olzer,it ITA,MF,4,0,0.0,0.0,2021-2022,/en/players/e32d7ce1/Giacomo-Olzer,32d7ce1,Brescia,64,0.7,0.0,0.0,168,9.0,19853,Brescia
,Emanuele Ndoj,al ALB,MF,5,0,0.0,0.0,2021-2022,/en/players/482145e9/Emanuele-Ndoj,482145e9,Brescia,55,0.6,0.0,0.0,168,78.0,20796,Brescia
,Oscar Linnér,se SWE,GK,1,0,0.0,0.0,2021-2022,/en/players/072f1ccc/Oscar-Linner,072f1ccc,Brescia,45,0.5,0.0,0.0,168,41.0,17707,Brescia
,Jakub Łabojko,pl POL,MF,1,0,0.0,0.0,2021-2022,/en/players/20eecbfe/Jakub-Labojko,20eecbfe,Brescia,18,0.2,0.0,0.0,168,14.0,20843,Brescia
,Lorenzo Andrenacci,it ITA,GK,0,0,,,2021-2022,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Brescia,,,,,168,9.0,20765,Brescia
,Mattia Capoferri,it ITA,DF,0,0,,,2021-2022,/en/players/65e07a6c/Mattia-Capoferri,65e07a6c,Brescia,,,,,168,9.0,20856,Brescia
,Paolo Prandini,it ITA,GK,0,0,,,2021-2022,/en/players/72f47a70/Paolo-Prandini,72f47a70,Brescia,,,,,168,9.0,20857,Brescia
