2002-2003,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ismail H'Maidat,ma MAR,MF,1,0,0,0,4,0.0,0,0,/en/players/2e807502/Ismail-HMaidat,2e807502,Ismail-HMaidat
Baba Ndaw Seck,sn SEN,FW,1,0,0,0,1,0.0,0,0,/en/players/3fc4de51/Baba-Ndaw-Seck,3fc4de51,Baba-Ndaw-Seck
﻿2014-2015,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luigi Scaglia,it ITA,MF,41,39,1,2,"3,517",39.1,8,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Marco Zambelli,it ITA,"DF,MF",38,37,2,0,"3,176",35.3,4,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Valerio Di Cesare,it ITA,DF,36,36,0,4,"3,180",35.3,6,1,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Alessio Sestu,it ITA,MF,33,33,6,5,"2,910",32.3,4,0,/en/players/02895818/Alessio-Sestu,02895818,Alessio-Sestu
Ahmad Benali,ly LBY,"FW,MF",35,32,1,9,"2,834",31.5,8,1,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Antonio Caracciolo,it ITA,DF,33,32,0,0,"2,796",31.1,12,0,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Antonio-Caracciolo
Michele Arcari,it ITA,GK,28,28,0,0,"2,460",27.3,1,1,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Andrea Caracciolo,it ITA,FW,29,26,3,14,"2,347",26.1,7,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Ismail H'Maidat,ma MAR,MF,29,24,3,1,"2,082",23.1,6,1,/en/players/2e807502/Ismail-HMaidat,2e807502,Ismail-HMaidat
Simone Bentivoglio,it ITA,MF,32,23,0,0,"2,130",23.7,8,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Daniele Corvia,it ITA,FW,28,23,2,11,"2,053",22.8,5,1,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Alessandro Budel,it ITA,MF,23,19,0,0,"1,626",18.1,7,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Racine Coly,sn SEN,DF,24,19,1,0,"1,528",17.0,4,0,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Nicolo Quaggiotto,,,21,15,0,1,"1,399",15.5,3,0,No detected,,
Rubén Olivera,uy URU,MF,16,15,0,0,"1,250",13.9,7,2,/en/players/74b94461/Ruben-Olivera,74b94461,Ruben-Oliv
Stefano Minelli,it ITA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/741287cf/Stefano-Minelli,741287cf,Stefano-Minelli
Leonardo Morosini,it ITA,"FW,MF",23,10,1,1,927,10.3,3,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Sodinha,br BRA,MF,22,8,3,2,818,9.1,3,0,/en/players/26b25d22/Sodinha,26b25d22,Sodinh
Marco Valotti,it ITA,FW,20,8,0,0,780,8.7,0,0,/en/players/786906bb/Marco-Valotti,786906bb,Marco-Valotti
Edoardo Lancini,it ITA,DF,11,7,0,0,693,7.7,6,1,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Edoardo-Lancini
Victor da Silva,br BRA,MF,14,5,0,2,581,6.5,1,0,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Victor-da-Silv
Denis Tonucci,it ITA,DF,7,3,0,1,373,4.1,2,1,/en/players/966aea44/Denis-Tonucci,966aea44,Denis-Tonucci
Mario Gargiulo,it ITA,MF,6,3,0,0,217,2.4,1,0,/en/players/4efc0262/Mario-Gargiulo,4efc0262,Mario-Gargiulo
Fabio Bertoli,it ITA,MF,8,1,0,0,206,2.3,1,0,/en/players/e0aaa65d/Fabio-Bertoli,0aaa65d,Fabio-Bertoli
Andrea Razzitti,it ITA,FW,8,1,0,0,168,1.9,1,0,/en/players/4efab674/Andrea-Razzitti,4efab674,Andrea-Razzitti
Lorenzo Andrenacci,it ITA,GK,3,1,0,0,150,1.7,0,0,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Isaac N'Tow,gh GHA,MF,1,1,0,0,56,0.6,0,0,/en/players/f4e13a86/Isaac-NTow,f4e13a86,Isaac-NTow
Alberto Boniotti,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/9a54e015/Alberto-Boniotti,9a54e015,Alberto-Boniotti
Luca Bruno,it ITA,DF,0,0,,,,,,,/en/players/77105afb/Luca-Bruno,77105afb,Luca-Bruno
Andrea Cistana,it ITA,DF,0,0,,,,,,,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Andrea-Cist
Adama Diouf,sn SEN,MF,0,0,,,,,,,/en/players/aca71373/Adama-Diouf,ca71373,Adama-Diouf
Nicolò Quaggiotto,it ITA,MF,0,0,,,,,,,/en/players/e8e93770/Nicolo-Quaggiotto,8e93770,Nicolo-Quaggiotto
Nicolò Ragnoli,it ITA,MF,0,0,,,,,,,/en/players/cc256791/Nicolo-Ragnoli,cc256791,Nicolo-Ragnoli
Andrea Rizzola,it ITA,MF,0,0,,,,,,,/en/players/220054ca/Andrea-Rizzola,220054ca,Andrea-Rizzo
Gabriele Rocchi,it ITA,DF,0,0,,,,,,,/en/players/736eaa0e/Gabriele-Rocchi,736eaa0e,Gabriele-Rocchi
Filippo Strada,it ITA,FW,0,0,,,,,,,/en/players/b0bdf565/Filippo-Strada,b0bdf565,Filippo-Strad
Edoardo Tognazzi,it ITA,GK,0,0,,,,,,,/en/players/9caeb5a9/Edoardo-Tognazzi,9caeb5a9,Edoardo-Tognazzi
﻿2015-2016,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Minelli,it ITA,GK,40,40,0,0,"3,560",39.6,3,1,/en/players/741287cf/Stefano-Minelli,741287cf,Stefano-Minelli
Antonio Caracciolo,it ITA,DF,40,40,0,2,"3,503",38.9,7,1,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Antonio-Caracciolo
Tomasz Kupisz,pl POL,MF,40,40,6,6,"3,427",38.1,3,2,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Tomasz-Kupisz
Luca Mazzitelli,it ITA,"DF,MF",36,36,5,5,"3,166",35.2,20,1,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Luca-Mazzitelli
Carlos Apna Embaló,gw GNB,"FW,MF",40,35,8,5,"2,845",31.6,3,0,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Carlos-Apna-Embalo
Racine Coly,sn SEN,DF,34,34,2,0,"3,025",33.6,9,1,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Alessandro Martinelli,ch SUI,MF,33,32,0,0,"2,570",28.6,9,2,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Alessandro-Martinelli
Leonardo Morosini,it ITA,"FW,MF",36,30,3,8,"2,225",24.7,4,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Alexandre Geijo,es ESP,FW,36,29,0,11,"2,577",28.6,7,1,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Lorenzo Venuti,it ITA,"DF,MF",27,26,1,0,"2,252",25.0,4,1,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Andrea Caracciolo,it ITA,FW,32,19,4,11,"1,906",21.2,6,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Edoardo Lancini,it ITA,DF,21,18,0,1,"1,667",18.5,7,0,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Edoardo-Lancini
Paolo Castellini,it ITA,DF,20,17,0,0,"1,615",17.9,6,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Vincenzo Camilleri,it ITA,DF,15,15,0,0,"1,131",12.6,4,0,/en/players/a41330c4/Vincenzo-Camilleri,41330c4,Vincenzo-Camilleri
Arturo Calabresi,it ITA,DF,14,13,2,1,"1,211",13.5,2,1,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Jacopo Dall'Oglio,it ITA,MF,23,8,0,1,968,10.8,3,0,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Jacopo-DallOglio
Simone Rosso,it ITA,MF,15,5,1,0,538,6.0,0,0,/en/players/8b6242ab/Simone-Rosso,8b6242ab,Simone-Rosso
Giovanni Abate,it ITA,FW,19,5,0,2,500,5.6,1,0,/en/players/948b2307/Giovanni-Abate,948b2307,Giovanni-Abat
Michele Somma,it ITA,DF,6,5,0,0,482,5.4,0,0,/en/players/9c6e1296/Michele-Somma,9c6e1296,Michele-Somm
Davide Marsura,it ITA,"FW,MF",18,4,0,1,605,6.7,0,0,/en/players/bc8912f0/Davide-Marsura,bc8912f0,Davide-Marsu
Amidu Salifu,gh GHA,MF,13,4,0,0,501,5.6,3,0,/en/players/5d85e7f9/Amidu-Salifu,5d85e7f9,Amidu-Salifu
Ismail H'Maidat,ma MAR,MF,12,3,1,0,506,5.6,2,0,/en/players/2e807502/Ismail-HMaidat,2e807502,Ismail-HMaidat
Michele Arcari,it ITA,GK,3,2,0,0,220,2.4,0,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Mhando Said,,,2,1,0,0,90,1.0,1,0,No detected,,
Nicola Lancini,it ITA,DF,2,1,0,0,79,0.9,0,0,/en/players/ac27d7f7/Nicola-Lancini,c27d7f7,Nicola-Lancini
Fabio Bertoli,it ITA,MF,4,0,0,0,79,0.9,0,0,/en/players/e0aaa65d/Fabio-Bertoli,0aaa65d,Fabio-Bertoli
Massimiliano Mangraviti,it ITA,DF,1,0,0,0,16,0.2,0,0,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Massimiliano-Mangraviti
Luca Milanesi,,,1,0,0,0,6,0.1,0,0,No detected,,
Joel Baraye,sn SEN,FW,1,0,0,0,1,0.0,0,0,/en/players/526c326c/Joel-Baraye,526c326c,Joel-B
Massimo Camilli,it ITA,FW,0,0,,,,,,,/en/players/00e9e6c5/Massimo-Camilli,00e9e6c5,Massimo-Camilli
Mhando Carte Said,tz TAN,MF,0,0,,,,,,,/en/players/dc23133d/Mhando-Carte-Said,dc23133d,Mhando-Carte-Said
Andrea Cistana,it ITA,DF,0,0,,,,,,,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Andrea-Cist
Riccardo Gagno,it ITA,GK,0,0,,,,,,,/en/players/92c46fe2/Riccardo-Gagno,92c46fe2,Riccardo-Gagno
Luca Milanesi,it ITA,FW,0,0,,,,,,,/en/players/6457e664/Luca-Milanesi,6457e664,Luca-Milanesi
Alessandro Semprini,it ITA,FW,0,0,,,,,,,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Alessandro-Semprini
Federico Serraiocco,it ITA,GK,0,0,,,,,,,/en/players/8458b515/Federico-Serraiocco,8458b515,Federico-Serraiocco
﻿2016-2017,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joel Untersee,ch SUI,"DF,MF",39,38,4,0,"3,408",37.9,8,0,/en/players/3300c14c/Joel-Untersee,3300c14c,Joel-Unt
Racine Coly,sn SEN,DF,36,35,3,5,"3,087",34.3,10,2,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Dimitri Bisoli,it ITA,"DF,MF",35,34,4,5,"3,009",33.4,9,0,/en/players/16569fef/Dimitri-Bisoli,16569fef,Dimitri-Bisoli
Stefano Minelli,it ITA,GK,33,33,0,0,"2,939",32.7,2,0,/en/players/741287cf/Stefano-Minelli,741287cf,Stefano-Minelli
Alessandro Martinelli,ch SUI,MF,34,33,5,2,"2,854",31.7,11,2,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Alessandro-Martinelli
Andrea Caracciolo,it ITA,FW,35,31,5,14,"2,755",30.6,10,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Arturo Calabresi,it ITA,DF,30,29,0,0,"2,559",28.4,6,1,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Giampiero Pinzi,it ITA,MF,31,29,0,1,"2,543",28.3,14,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Michele Somma,it ITA,DF,18,18,0,0,"1,524",16.9,1,0,/en/players/9c6e1296/Michele-Somma,9c6e1296,Michele-Somm
Leonardo Blanchard,it ITA,DF,17,17,0,2,"1,506",16.7,5,1,/en/players/7359f559/Leonardo-Blanchard,7359f559,Leonardo-Blanchard
Ernesto Torregrossa,it ITA,FW,29,17,2,5,"1,453",16.1,4,1,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Federico Bonazzoli,it ITA,FW,25,15,3,2,"1,359",15.1,1,1,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Filippo Romagna,it ITA,DF,14,14,0,0,"1,232",13.7,1,0,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Giovanni Crociata,it ITA,MF,19,14,2,1,"1,104",12.3,2,0,/en/players/8c964914/Giovanni-Crociata,8c964914,Giovanni-Crociat
Leonardo Morosini,it ITA,"FW,MF",13,11,1,4,876,9.7,4,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Emanuele Ndoj,al ALB,MF,17,10,1,0,844,9.4,7,1,/en/players/482145e9/Emanuele-Ndoj,482145e9,Emanuele-Ndoj
Gaston Camara,gn GUI,"FW,MF",28,9,2,0,"1,073",11.9,1,0,/en/players/754db077/Gaston-Camara,754db077,Gaston-Cam
Alexis Ferrante,it ITA,FW,16,9,1,3,851,9.5,2,0,/en/players/2063c7d1/Alexis-Ferrante,2063c7d1,Alexis-Ferrant
Giovanni Sbrissa,it ITA,MF,19,9,0,0,808,9.0,2,1,/en/players/f6ddc6df/Giovanni-Sbrissa,f6ddc6df,Giovanni-Sbri
Michele Arcari,it ITA,GK,10,9,0,0,796,8.8,0,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Stefano Mauri,it ITA,"FW,MF",12,9,0,1,743,8.3,1,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Jacopo Dall'Oglio,it ITA,MF,12,7,0,1,669,7.4,5,0,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Jacopo-DallOglio
Igor Bubnjić,hr CRO,DF,8,7,0,0,607,6.7,4,0,/en/players/aea881d3/Igor-Bubnjic,881d3,Igor-Bubnjic
Edoardo Lancini,it ITA,DF,9,6,0,0,612,6.8,2,0,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Edoardo-Lancini
Nicola Lancini,it ITA,DF,9,5,0,0,536,6.0,3,0,/en/players/ac27d7f7/Nicola-Lancini,c27d7f7,Nicola-Lancini
Leonardo Fontanesi,it ITA,DF,6,5,0,0,481,5.3,0,0,/en/players/d19664fc/Leonardo-Fontanesi,d19664fc,Leonardo-Fontanesi
Franjo Prce,hr CRO,DF,7,4,0,0,382,4.2,3,0,/en/players/84432bc4/Franjo-Prce,84432bc4,Franjo-Prc
Simone Rosso,it ITA,MF,10,3,0,0,364,4.0,1,0,/en/players/8b6242ab/Simone-Rosso,8b6242ab,Simone-Rosso
Andrea Rossi,it ITA,DF,4,2,0,0,276,3.1,1,0,/en/players/17f1ab30/Andrea-Rossi,17f1ab30,Andrea-Rossi
Andrea Vassallo,it ITA,FW,3,0,0,1,70,0.8,1,0,/en/players/a925df66/Andrea-Vassallo,925df66,Andrea-Vassallo
Federico Serraiocco,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/8458b515/Federico-Serraiocco,8458b515,Federico-Serraiocco
Andrej Modić,ba BIH,MF,3,0,0,0,27,0.3,0,0,/en/players/27c3027a/Andrej-Modic,27c3027a,Andrej-Modic
﻿2017-2018,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Minelli,it ITA,GK,41,41,0,0,"3,690",41.0,2,0,/en/players/741287cf/Stefano-Minelli,741287cf,Stefano-Minelli
Daniele Gastaldello,it ITA,DF,36,35,0,2,"3,104",34.5,13,0,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Michele Somma,it ITA,DF,36,35,0,0,"3,098",34.4,9,0,/en/players/9c6e1296/Michele-Somma,9c6e1296,Michele-Somm
Dimitri Bisoli,it ITA,MF,41,34,2,5,"3,225",35.8,4,0,/en/players/16569fef/Dimitri-Bisoli,16569fef,Dimitri-Bisoli
Federico Furlan,it ITA,"MF,FW",34,31,6,0,"2,602",28.9,2,0,/en/players/b9de0518/Federico-Furlan,b9de0518,Federico-Fu
Andrea Caracciolo,it ITA,FW,38,30,5,13,"2,793",31.0,5,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Mauro Coppolaro,it ITA,DF,28,27,1,0,"2,415",26.8,6,0,/en/players/47d9821b/Mauro-Coppolaro,47d9821b,Mauro-Coppolaro
Alessandro Martinelli,ch SUI,MF,33,27,0,0,"2,403",26.7,9,0,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Alessandro-Martinelli
Ernesto Torregrossa,it ITA,"FW,MF",28,22,1,10,"2,075",23.1,3,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Emanuele Ndoj,al ALB,MF,23,22,0,1,"1,612",17.9,9,2,/en/players/482145e9/Emanuele-Ndoj,482145e9,Emanuele-Ndoj
Tommaso Cancellotti,it ITA,MF,21,19,2,0,"1,607",17.9,7,0,/en/players/2652c9b0/Tommaso-Cancellotti,2652c9b0,Tommaso-Cancellotti
Sandro Tonali,it ITA,MF,19,17,3,2,"1,560",17.3,3,0,/en/players/0db169ae/Sandro-Tonali,0db169ae,Sandro-Tonali
Pepín,gq EQG,MF,21,16,1,1,"1,416",15.7,2,0,/en/players/7afb1573/Pepin,7afb1573,Pepi
Edoardo Lancini,it ITA,DF,17,16,0,0,"1,408",15.6,5,0,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Edoardo-Lancini
Alessandro Longhi,it ITA,"DF,MF",20,15,0,0,"1,287",14.3,3,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Biagio Meccariello,it ITA,DF,21,13,0,0,"1,192",13.2,4,1,/en/players/1eeeff8a/Biagio-Meccariello,1eeeff8a,Biagio-Meccariello
Felipe Curcio,br BRA,"DF,MF",17,12,2,0,"1,193",13.3,1,0,/en/players/8913a9f9/Felipe-Curcio,8913a9f9,Felipe-Curcio
Alexis Ferrante,it ITA,"FW,MF",20,9,1,2,821,9.1,2,2,/en/players/2063c7d1/Alexis-Ferrante,2063c7d1,Alexis-Ferrant
Carlos Apna Embaló,gw GNB,MF,12,9,1,0,778,8.6,2,0,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Carlos-Apna-Embalo
Nikolas Špalek,sk SVK,"FW,MF",15,7,3,2,714,7.9,1,0,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Nikolas-Spalek
Lautaro Rinaldi,ar ARG,FW,6,5,0,0,353,3.9,0,0,/en/players/4d4a1bb6/Lautaro-Rinaldi,4d4a1bb6,Lautaro-Rinaldi
Jacopo Dall'Oglio,it ITA,MF,12,4,0,0,505,5.6,1,2,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Jacopo-DallOglio
Orji Okwonkwo,ng NGA,"MF,FW",13,4,1,1,458,5.1,2,0,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Orji-Okwonkwo
Matteo Cortesi,it ITA,FW,6,4,0,0,255,2.8,1,0,/en/players/36dc1786/Matteo-Cortesi,36dc1786,Matteo-Cortesi
Rigoberto Rivas,hn HON,FW,15,3,0,0,498,5.5,2,0,/en/players/85c18ac5/Rigoberto-Rivas,85c18ac5,Rigoberto-Riv
Enzo Di Santantonio,it ITA,MF,5,2,0,0,149,1.7,1,0,/en/players/45c54982/Enzo-Di-Santantonio,45c54982,Enzo-Di-Santantonio
Racine Coly,sn SEN,MF,1,1,0,0,90,1.0,1,0,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Riccardo Gagno,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/92c46fe2/Riccardo-Gagno,92c46fe2,Riccardo-Gagno
Mattia Viviani,,,1,1,0,0,45,0.5,0,0,No detected,,
Andrea Bandini,it ITA,DF,1,0,0,0,61,0.7,0,0,/en/players/607c0c7a/Andrea-Bandini,607c0c7a,Andrea-Bandini
Luca Cattaneo,it ITA,MF,2,0,0,0,29,0.3,0,0,/en/players/32f12c45/Luca-Cattaneo,32f12c45,Luca-Cattaneo
Lorenzo Andrenacci,it ITA,GK,0,0,,,,,,,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Ricardo Bagadur,hr CRO,DF,0,0,,,,,,,/en/players/5f8b23c3/Ricardo-Bagadur,5f8b23c3,Ricardo-Bagadu
Terence Baya,fr FRA,DF,0,0,,,,,,,/en/players/44b6dffc/Terence-Baya,44b6dffc,Terence-B
Modibo Dembélé,fr FRA,MF,0,0,,,,,,,/en/players/f8786db6/Modibo-Dembele,f8786db6,Modibo-Demb
Simone Festa,it ITA,GK,0,0,,,,,,,/en/players/dd3eaeba/Simone-Festa,dd3eaeba,Simone-Fest
Dimitris Konstantinidis,gr GRE,DF,0,0,,,,,,,/en/players/bbca7a0c/Dimitris-Konstantinidis,bbca7a0c,Dimitris-Konstantinidi
Nicola Lancini,it ITA,DF,0,0,,,,,,,/en/players/ac27d7f7/Nicola-Lancini,c27d7f7,Nicola-Lancini
Massimiliano Mangraviti,it ITA,DF,0,0,,,,,,,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Massimiliano-Mangraviti
Lamine N'Diaye,it ITA,FW,0,0,,,,,,,/en/players/b7c62ac8/Lamine-NDiaye,b7c62ac8,Lamine-NDi
Alberto Pelagotti,it ITA,GK,0,0,,,,,,,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Franjo Prce,hr CRO,DF,0,0,,,,,,,/en/players/84432bc4/Franjo-Prce,84432bc4,Franjo-Prc
Alessandro Semprini,it ITA,FW,0,0,,,,,,,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Alessandro-Semprini
Mattia Viviani,it ITA,MF,0,0,,,,,,,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Mattia-Viviani
﻿2018-2019,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Romagnoli,it ITA,DF,35,35,0,2,"3,145",34.9,8,0,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Dimitri Bisoli,it ITA,MF,35,35,4,6,"3,130",34.8,5,0,/en/players/16569fef/Dimitri-Bisoli,16569fef,Dimitri-Bisoli
Sandro Tonali,it ITA,MF,34,33,5,3,"2,907",32.3,12,0,/en/players/0db169ae/Sandro-Tonali,0db169ae,Sandro-Tonali
Enrico Alfonso,it ITA,GK,30,30,0,0,"2,665",29.6,0,0,/en/players/95adf1e1/Enrico-Alfonso,95adf1e1,Enrico-Alfonso
Alfredo Donnarumma,it ITA,FW,32,30,7,25,"2,592",28.8,0,0,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Alfredo-Donnarumm
Stefano Sabelli,it ITA,DF,29,29,3,0,"2,501",27.8,10,1,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Ernesto Torregrossa,it ITA,FW,29,28,7,12,"2,460",27.3,6,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Andrea Cistana,it ITA,DF,30,26,0,0,"2,430",27.0,6,0,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Andrea-Cist
Emanuele Ndoj,al ALB,MF,28,26,4,3,"2,203",24.5,11,0,/en/players/482145e9/Emanuele-Ndoj,482145e9,Emanuele-Ndoj
Nikolas Špalek,sk SVK,"MF,FW",28,23,2,2,"1,928",21.4,3,0,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Nikolas-Spalek
Aleš Matějů,cz CZE,DF,22,17,0,0,"1,605",17.8,5,0,/en/players/deb748c9/Ales-Mateju,deb748c9,Ales-Mateju
Felipe Curcio,br BRA,DF,15,12,3,0,"1,108",12.3,1,1,/en/players/8913a9f9/Felipe-Curcio,8913a9f9,Felipe-Curcio
Leonardo Morosini,it ITA,FW,25,12,2,4,"1,087",12.1,0,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Daniele Gastaldello,it ITA,DF,19,10,0,1,920,10.2,1,1,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Bruno Martella,it ITA,DF,10,10,1,2,730,8.1,0,0,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Bruno-Mart
Jacopo Dall'Oglio,it ITA,"MF,FW",17,7,2,1,750,8.3,4,0,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Jacopo-DallOglio
Luca Tremolada,it ITA,"MF,FW",18,7,5,4,739,8.2,1,0,/en/players/ed65da8c/Luca-Tremolada,d65da8c,Luca-Tremolad
Daniele Dessena,it ITA,MF,11,7,1,1,669,7.4,3,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Lorenzo Andrenacci,it ITA,GK,7,6,0,0,575,6.4,1,0,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Mattia Viviani,it ITA,MF,6,4,0,0,415,4.6,1,0,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Mattia-Viviani
Alessandro Semprini,it ITA,DF,6,4,0,0,375,4.2,3,0,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Alessandro-Semprini
Alessandro Martinelli,ch SUI,MF,14,3,0,0,305,3.4,1,0,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Alessandro-Martinelli
Edoardo Lancini,it ITA,DF,3,1,0,0,120,1.3,1,0,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Edoardo-Lancini
Franco Ferrari,ar ARG,FW,4,1,0,0,104,1.2,0,0,/en/players/e623d2a0/Franco-Ferrari,623d2a0,Franco-Ferrari
Alejandro Rodríguez,es ESP,FW,6,0,0,0,70,0.8,1,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Matteo Cortesi,it ITA,FW,3,0,0,0,35,0.4,0,0,/en/players/36dc1786/Matteo-Cortesi,36dc1786,Matteo-Cortesi
Paolo Bastianello,it ITA,GK,0,0,,,,,,,/en/players/f6c718cb/Paolo-Bastianello,f6c718cb,Paolo-Bastianello
Mouhamed Belkheir,fr FRA,FW,0,0,,,,,,,/en/players/14340768/Mouhamed-Belkheir,14340768,Mouhamed-Belkhei
Luigi Carillo,it ITA,DF,0,0,,,,,,,/en/players/cf8c85a2/Luigi-Carillo,cf8c85a2,Luigi-Carillo
