Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Josip Stanišić,hr CRO,DF,1,1,0.0,0.0,2020-2021,/en/players/7ed08d5c/Josip-Stanisic,7ed08d5c,Bayern-Munich,90,1.0,0.0,0.0,1,16.0,15515.0,Bayern-Munich
,Chris Richards,us USA,DF,3,1,1.0,0.0,2020-2021,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Bayern-Munich,89,1.0,0.0,0.0,1,75.0,15512.0,Bayern-Munich
,Tiago Dantas,pt POR,MF,2,1,0.0,0.0,2020-2021,/en/players/234204f4/Tiago-Dantas,234204f4,Bayern-Munich,69,0.8,0.0,0.0,1,3.0,15516.0,Bayern-Munich
,Tanguy Nianzou,fr FRA,"DF,MF",6,0,0.0,0.0,2020-2021,/en/players/5853ac44/Tanguy-Nianzou,5853ac44,Bayern-Munich,118,1.3,1.0,1.0,1,4.0,12822.0,Bayern-Munich
,Christopher Scott,de GER,MF,2,0,0.0,0.0,2020-2021,/en/players/2723ce5d/Christopher-Scott,2723ce5d,Bayern-Munich,34,0.4,0.0,0.0,1,13.0,15517.0,Bayern-Munich
,Mickaël Cuisance,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/5722eced/Mickael-Cuisance,5722eced,Bayern-Munich,18,0.2,0.0,0.0,1,4.0,11635.0,Bayern-Munich
,Adrian Fein,de GER,MF,0,0,,,2020-2021,/en/players/60097ff6/Adrian-Fein,60097ff6,Bayern-Munich,,,,,1,13.0,15518.0,Bayern-Munich
,Ron-Thorben Hoffmann,de GER,GK,0,0,,,2020-2021,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Bayern-Munich,,,,,1,13.0,8785.0,Bayern-Munich
,Dimitri Oberlin,ch SUI,"FW,MF",0,0,,,2020-2021,/en/players/af45e954/Dimitri-Oberlin,f45e954,Bayern-Munich,,,,,1,39.0,15519.0,Bayern-Munich
,Armindo Sieb,de GER,FW,0,0,,,2020-2021,/en/players/228c1d94/Armindo-Sieb,228c1d94,Bayern-Munich,,,,,1,13.0,15520.0,Bayern-Munich
,Sven Ulreich,de GER,GK,0,0,,,2020-2021,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,,,,,1,13.0,15485.0,Bayern-Munich
,Rémy Vita,mg MAD,DF,0,0,,,2020-2021,/en/players/438c6082/Remy-Vita,438c6082,Bayern-Munich,,,,,1,155.0,13804.0,Bayern-Munich
,Maximilian Zaiser,de GER,MF,0,0,,,2020-2021,/en/players/185b75f9/Maximilian-Zaiser,185b75f9,Bayern-Munich,,,,,1,13.0,15521.0,Bayern-Munich
,﻿Robert Lewandowski,pl POL,FW,34,34,3.0,35.0,2021-2022,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,946",32.7,2.0,0.0,1,14.0,15472.0,Bayern-Munich
,Thomas Müller,de GER,MF,32,32,18.0,8.0,2021-2022,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,558",28.4,0.0,0.0,1,13.0,15455.0,Bayern-Munich
,Manuel Neuer,de GER,GK,28,28,0.0,0.0,2021-2022,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,510",27.9,0.0,0.0,1,13.0,15463.0,Bayern-Munich
,Joshua Kimmich,de GER,MF,28,28,9.0,3.0,2021-2022,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"2,474",27.5,4.0,0.0,1,13.0,15483.0,Bayern-Munich
,Dayot Upamecano,fr FRA,DF,28,25,6.0,1.0,2021-2022,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Bayern-Munich,"2,211",24.6,4.0,0.0,1,4.0,15522.0,Bayern-Munich
,Serge Gnabry,de GER,"MF,FW",34,25,5.0,14.0,2021-2022,/en/players/88e357ef/Serge-Gnabry,88e357ef,Bayern-Munich,"2,185",24.3,0.0,0.0,1,13.0,5909.0,Bayern-Munich
,Lucas Hernández,fr FRA,DF,25,25,1.0,0.0,2021-2022,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Bayern-Munich,"2,030",22.6,7.0,0.0,1,4.0,2219.0,Bayern-Munich
,Benjamin Pavard,fr FRA,DF,25,24,1.0,0.0,2021-2022,/en/players/45a03961/Benjamin-Pavard,45a03961,Bayern-Munich,"2,076",23.1,2.0,1.0,1,4.0,13128.0,Bayern-Munich
,Leroy Sané,de GER,MF,32,22,7.0,7.0,2021-2022,/en/players/2b114be3/Leroy-Sane,2b114be3,Bayern-Munich,"1,976",22.0,3.0,0.0,1,13.0,7017.0,Bayern-Munich
,Alphonso Davies,ca CAN,DF,22,20,3.0,0.0,2021-2022,/en/players/d781d855/Alphonso-Davies,d781d855,Bayern-Munich,"1,740",19.3,3.0,0.0,1,44.0,15505.0,Bayern-Munich
,Niklas Süle,de GER,DF,28,19,2.0,1.0,2021-2022,/en/players/e33c06cf/Niklas-Sule,33c06cf,Bayern-Munich,"1,837",20.4,2.0,0.0,1,13.0,15496.0,Bayern-Munich
,Leon Goretzka,de GER,MF,19,19,3.0,3.0,2021-2022,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Bayern-Munich,"1,396",15.5,0.0,0.0,1,13.0,15504.0,Bayern-Munich
,Kingsley Coman,fr FRA,"MF,FW",21,16,2.0,6.0,2021-2022,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,"1,359",15.1,1.0,1.0,1,4.0,12794.0,Bayern-Munich
,Jamal Musiala,de GER,MF,30,12,5.0,5.0,2021-2022,/en/players/2c0558b8/Jamal-Musiala,2c0558b8,Bayern-Munich,"1,465",16.3,2.0,0.0,1,13.0,15513.0,Bayern-Munich
,Marcel Sabitzer,at AUT,"MF,DF",25,8,1.0,1.0,2021-2022,/en/players/e280527c/Marcel-Sabitzer,280527c,Bayern-Munich,905,10.1,0.0,0.0,1,24.0,15523.0,Bayern-Munich
,Corentin Tolisso,fr FRA,MF,15,8,1.0,2.0,2021-2022,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Bayern-Munich,703,7.8,0.0,0.0,1,4.0,11256.0,Bayern-Munich
,Josip Stanišić,hr CRO,DF,13,6,0.0,1.0,2021-2022,/en/players/7ed08d5c/Josip-Stanisic,7ed08d5c,Bayern-Munich,644,7.2,1.0,0.0,1,16.0,15515.0,Bayern-Munich
,Tanguy Nianzou,fr FRA,DF,17,6,1.0,1.0,2021-2022,/en/players/5853ac44/Tanguy-Nianzou,5853ac44,Bayern-Munich,582,6.5,4.0,0.0,1,4.0,12822.0,Bayern-Munich
,Sven Ulreich,de GER,GK,6,6,0.0,0.0,2021-2022,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,540,6.0,0.0,0.0,1,13.0,15485.0,Bayern-Munich
,Omar Richards,eng ENG,DF,12,5,0.0,0.0,2021-2022,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Bayern-Munich,438,4.9,1.0,0.0,1,6.0,9656.0,Bayern-Munich
,Marc Roca,es ESP,MF,9,4,0.0,0.0,2021-2022,/en/players/da27e268/Marc-Roca,da27e268,Bayern-Munich,379,4.2,0.0,0.0,1,1.0,3090.0,Bayern-Munich
,Eric Maxim Choupo-Moting,cm CMR,"MF,FW",20,1,2.0,4.0,2021-2022,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Bayern-Munich,377,4.2,0.0,0.0,1,36.0,10121.0,Bayern-Munich
,Malik Tillman,us USA,MF,4,1,0.0,0.0,2021-2022,/en/players/a5420709/Malik-Tillman,5420709,Bayern-Munich,104,1.2,0.0,0.0,1,75.0,15524.0,Bayern-Munich
,Bouna Sarr,sn SEN,DF,5,0,0.0,0.0,2021-2022,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bayern-Munich,64,0.7,0.0,0.0,1,34.0,11602.0,Bayern-Munich
,Paul Wanner,de GER,"MF,DF",4,0,0.0,0.0,2021-2022,/en/players/cb64672e/Paul-Wanner,cb64672e,Bayern-Munich,39,0.4,0.0,0.0,1,13.0,15525.0,Bayern-Munich
,Gabriel Vidovic,hr CRO,MF,3,0,0.0,0.0,2021-2022,/en/players/5360a956/Gabriel-Vidovic,5360a956,Bayern-Munich,36,0.4,0.0,0.0,1,16.0,15526.0,Bayern-Munich
,Lucas Copado,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/8356931a/Lucas-Copado,8356931a,Bayern-Munich,16,0.2,0.0,0.0,1,13.0,15527.0,Bayern-Munich
,Mickaël Cuisance,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/5722eced/Mickael-Cuisance,5722eced,Bayern-Munich,13,0.1,0.0,0.0,1,4.0,11635.0,Bayern-Munich
,Christian Früchtl,de GER,GK,1,0,0.0,0.0,2021-2022,/en/players/1940be91/Christian-Fruchtl,1940be91,Bayern-Munich,10,0.1,0.0,0.0,1,13.0,15502.0,Bayern-Munich
,Chris Richards,us USA,DF,1,0,0.0,0.0,2021-2022,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Bayern-Munich,3,0.0,0.0,0.0,1,75.0,15512.0,Bayern-Munich
,Bright Arrey-Mbi,de GER,DF,0,0,,,2021-2022,/en/players/1394bf42/Bright-Arrey-Mbi,1394bf42,Bayern-Munich,,,,,1,13.0,15528.0,Bayern-Munich
,Nicolas Feldhahn,de GER,"DF,MF",0,0,,,2021-2022,/en/players/6d8ec5d5/Nicolas-Feldhahn,6d8ec5d5,Bayern-Munich,,,,,1,13.0,15490.0,Bayern-Munich
,Arijon Ibrahimović,de GER,FW,0,0,,,2021-2022,/en/players/f5c4fd91/Arijon-Ibrahimovic,f5c4fd91,Bayern-Munich,,,,,1,13.0,15529.0,Bayern-Munich
,Timo Kern,de GER,MF,0,0,,,2021-2022,/en/players/d78d867d/Timo-Kern,d78d867d,Bayern-Munich,,,,,1,13.0,15530.0,Bayern-Munich
,Jamie Lawrence,de GER,DF,0,0,,,2021-2022,/en/players/ab892a73/Jamie-Lawrence,b892a73,Bayern-Munich,,,,,1,13.0,15531.0,Bayern-Munich
,Nemanja Motika,rs SRB,FW,0,0,,,2021-2022,/en/players/1774c547/Nemanja-Motika,1774c547,Bayern-Munich,,,,,1,28.0,15532.0,Bayern-Munich
