2002-2003,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Leon Goretzka,de GER,MF,19,19,3,3,"1,396",15.5,0,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Kingsley Coman,fr FRA,"MF,FW",21,16,2,6,"1,359",15.1,1,1,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Jamal Musiala,de GER,MF,30,12,5,5,"1,465",16.3,2,0,/en/players/2c0558b8/Jamal-Musiala,2c0558b8,Jamal-Musi
Marcel Sabitzer,at AUT,"MF,DF",25,8,1,1,905,10.1,0,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Corentin Tolisso,fr FRA,MF,15,8,1,2,703,7.8,0,0,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Corentin-Tolisso
Josip Stanišić,hr CRO,DF,13,6,0,1,644,7.2,1,0,/en/players/7ed08d5c/Josip-Stanisic,7ed08d5c,Josip-Stanisic
Tanguy Nianzou,fr FRA,DF,17,6,1,1,582,6.5,4,0,/en/players/5853ac44/Tanguy-Nianzou,5853ac44,Tanguy-Nianzou
Sven Ulreich,de GER,GK,6,6,0,0,540,6.0,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Omar Richards,eng ENG,DF,12,5,0,0,438,4.9,1,0,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Omar-Richard
Marc Roca,es ESP,MF,9,4,0,0,379,4.2,0,0,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Eric Maxim Choupo-Moting,cm CMR,"MF,FW",20,1,2,4,377,4.2,0,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Malik Tillman,us USA,MF,4,1,0,0,104,1.2,0,0,/en/players/a5420709/Malik-Tillman,5420709,Malik-Tillm
Bouna Sarr,sn SEN,DF,5,0,0,0,64,0.7,0,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Paul Wanner,de GER,"MF,DF",4,0,0,0,39,0.4,0,0,/en/players/cb64672e/Paul-Wanner,cb64672e,Paul-W
Gabriel Vidovic,hr CRO,MF,3,0,0,0,36,0.4,0,0,/en/players/5360a956/Gabriel-Vidovic,5360a956,Gabriel-Vidovic
Lucas Copado,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/8356931a/Lucas-Copado,8356931a,Lucas-Copado
Mickaël Cuisance,fr FRA,MF,1,0,0,0,13,0.1,0,0,/en/players/5722eced/Mickael-Cuisance,5722eced,Mickael-Cuisanc
Christian Früchtl,de GER,GK,1,0,0,0,10,0.1,0,0,/en/players/1940be91/Christian-Fruchtl,1940be91,Christian-Frucht
Chris Richards,us USA,DF,1,0,0,0,3,0.0,0,0,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Chris-Richard
Bright Arrey-Mbi,de GER,DF,0,0,,,,,,,/en/players/1394bf42/Bright-Arrey-Mbi,1394bf42,Bright-Arrey-Mbi
Nicolas Feldhahn,de GER,"DF,MF",0,0,,,,,,,/en/players/6d8ec5d5/Nicolas-Feldhahn,6d8ec5d5,Nicolas-Feldhah
Arijon Ibrahimović,de GER,FW,0,0,,,,,,,/en/players/f5c4fd91/Arijon-Ibrahimovic,f5c4fd91,Arijon-Ibrahimovic
Timo Kern,de GER,MF,0,0,,,,,,,/en/players/d78d867d/Timo-Kern,d78d867d,Timo-K
Jamie Lawrence,de GER,DF,0,0,,,,,,,/en/players/ab892a73/Jamie-Lawrence,b892a73,Jamie-Lawrenc
Nemanja Motika,rs SRB,FW,0,0,,,,,,,/en/players/1774c547/Nemanja-Motika,1774c547,Nemanja-Motik

