2006-2007,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kevin Cabral,fr FRA,MF,12,5,0,2,549,6.1,2,0,/en/players/42af215b/Kevin-Cabral,42af215b,Kevin-Cab
Anthony Goelzer,fr FRA,DF,7,5,0,0,435,4.8,2,0,/en/players/96684397/Anthony-Goelzer,96684397,Anthony-Goelz
Steve Ambri,gw GNB,MF,11,2,0,0,270,3.0,1,1,/en/players/9f9b4d1f/Steve-Ambri,9f9b4d1f,Steve-Ambri
Sloan Privat,fr FRA,FW,3,1,0,0,70,0.8,0,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Allan Linguet,fr FRA,DF,1,0,0,0,66,0.7,0,0,/en/players/36807c98/Allan-Linguet,36807c98,Allan-Linguet
Mahame Siby,ml MLI,MF,2,0,0,0,21,0.2,0,0,/en/players/6d075c67/Mahame-Siby,6d075c67,Mahame-Sib
William Baku,fr FRA,MF,0,0,,,,,,,/en/players/f519424d/William-Baku,f519424d,William-Baku
Emmanuel Ntim,gh GHA,DF,0,0,,,,,,,/en/players/59045046/Emmanuel-Ntim,59045046,Emmanuel-Ntim
Lucas Ribeiro,br BRA,FW,0,0,,,,,,,/en/players/dab5e974/Lucas-Ribeiro,dab5e974,Lucas-Ribeiro
Thomas Vincensini,fr FRA,GK,0,0,,,,,,,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini
﻿2019-2020,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxime Spano,dz ALG,DF,28,28,0,0,"2,520",28.0,2,0,/en/players/8f1d935b/Maxime-Spano,8f1d935b,Maxime-Spano
Jérôme Prior,fr FRA,GK,27,27,0,0,"2,401",26.7,0,1,/en/players/1061c207/Jerome-Prior,1061c207,Jerome-Prio
Laurent Dos Santos,fr FRA,"MF,DF",25,25,1,1,"2,138",23.8,6,0,/en/players/69b89eff/Laurent-Dos-Santos,69b89eff,Laurent-Dos-Santo
Emmanuel Ntim,gh GHA,DF,24,23,0,0,"2,115",23.5,9,0,/en/players/59045046/Emmanuel-Ntim,59045046,Emmanuel-Ntim
Teddy Chevalier,fr FRA,FW,28,23,0,12,"2,085",23.2,3,0,/en/players/03b260bb/Teddy-Chevalier,03b260bb,Teddy-Chevali
Sessi D'Almeida,bj BEN,MF,24,23,0,1,"1,889",21.0,11,1,/en/players/2c574121/Sessi-DAlmeida,2c574121,Sessi-DAlmeid
Lilian Brassier,fr FRA,"DF,MF",24,22,2,0,"1,965",21.8,6,0,/en/players/5b146df3/Lilian-Brassier,5b146df3,Lilian-Brassi
Julien Masson,fr FRA,MF,22,21,0,0,"1,634",18.2,5,1,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Baptiste Guillaume,be BEL,FW,21,18,1,2,"1,698",18.9,4,1,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Baptiste-Guillaum
Joffrey Cuffaut,fr FRA,"DF,MF",22,18,0,1,"1,616",18.0,4,0,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Malek Chergui,fr FRA,"FW,MF",27,18,2,3,"1,575",17.5,3,0,/en/players/69579068/Malek-Chergui,69579068,Malek-Chergui
Gauthier Hein,fr FRA,MF,26,15,0,1,"1,492",16.6,6,0,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Gauthier-Hei
Steve Ambri,gw GNB,"MF,DF",15,10,1,0,738,8.2,1,0,/en/players/9f9b4d1f/Steve-Ambri,9f9b4d1f,Steve-Ambri
Noah Diliberto,fr FRA,MF,14,8,1,1,815,9.1,1,0,/en/players/5659d773/Noah-Diliberto,5659d773,Noah-Diliberto
Matteo Fedele,ch SUI,MF,10,8,1,0,711,7.9,0,0,/en/players/80ab2ca2/Matteo-Fedele,80ab2ca2,Matteo-Fed
Kevin Cabral,fr FRA,"MF,FW",22,5,2,1,785,8.7,1,0,/en/players/42af215b/Kevin-Cabral,42af215b,Kevin-Cab
Frédéric Bong,cm CMR,DF,5,5,0,0,327,3.6,0,0,/en/players/19614093/Frederic-Bong,19614093,Frederic-Bong
Jorris Romil,gp GLP,"MF,FW",12,4,0,1,396,4.4,0,0,/en/players/ee10c3de/Jorris-Romil,10c3de,Jorris-Romi
Aly Abeid,mr MTN,"MF,DF",5,4,0,0,305,3.4,1,0,/en/players/bbe88396/Aly-Abeid,bbe88396,Aly-Abeid
Mahame Siby,ml MLI,MF,3,1,0,0,121,1.3,1,0,/en/players/6d075c67/Mahame-Siby,6d075c67,Mahame-Sib
Nicolas Kocik,fr FRA,GK,2,1,0,0,116,1.3,0,1,/en/players/40097fb5/Nicolas-Kocik,40097fb5,Nicolas-Kocik
Benjamin Moukandjo,cm CMR,FW,2,1,0,0,111,1.2,0,0,/en/players/e0312377/Benjamin-Moukandjo,0312377,Benjamin-Moukandjo
Aymen Boutoutaou,fr FRA,FW,3,0,0,0,38,0.4,0,0,/en/players/b5339db2/Aymen-Boutoutaou,b5339db2,Aymen-Boutoutaou
Baptiste Aloé,fr FRA,DF,0,0,,,,,,,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Gaëtan Arib,fr FRA,MF,0,0,,,,,,,/en/players/4fde69e6/Gaetan-Arib,4fde69e6,Gaetan-Arib
Hillel Konaté,bf BFA,GK,0,0,,,,,,,/en/players/bb2e2a55/Hillel-Konate,bb2e2a55,Hillel-Konat
Abdoulaye Ousmane,mr MTN,DF,0,0,,,,,,,/en/players/bfa34064/Abdoulaye-Ousmane,bfa34064,Abdoulaye-Ousm
﻿2020-2021,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérôme Prior,fr FRA,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/1061c207/Jerome-Prior,1061c207,Jerome-Prio
Joffrey Cuffaut,fr FRA,"DF,MF",33,32,1,10,"2,829",31.4,8,0,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Baptiste Guillaume,be BEL,FW,29,29,1,11,"2,421",26.9,5,0,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Baptiste-Guillaum
Noah Diliberto,fr FRA,MF,34,28,4,0,"2,481",27.6,3,0,/en/players/5659d773/Noah-Diliberto,5659d773,Noah-Diliberto
Kevin Cabral,fr FRA,"FW,MF",29,28,4,7,"2,426",27.0,2,0,/en/players/42af215b/Kevin-Cabral,42af215b,Kevin-Cab
Emmanuel Ntim,gh GHA,DF,25,24,1,3,"1,989",22.1,6,1,/en/players/59045046/Emmanuel-Ntim,59045046,Emmanuel-Ntim
Aly Abeid,mr MTN,"DF,MF",25,23,1,0,"1,869",20.8,7,1,/en/players/bbe88396/Aly-Abeid,bbe88396,Aly-Abeid
Maxime Spano,dz ALG,DF,24,22,0,0,"1,919",21.3,3,1,/en/players/8f1d935b/Maxime-Spano,8f1d935b,Maxime-Spano
Éric Vandenabeele,fr FRA,DF,21,20,0,2,"1,485",16.5,2,1,/en/players/bd61eff7/Eric-Vandenabeele,bd61eff7,Eric-Vandenab
Sessi D'Almeida,bj BEN,MF,23,19,0,0,"1,399",15.5,8,1,/en/players/2c574121/Sessi-DAlmeida,2c574121,Sessi-DAlmeid
Julien Masson,fr FRA,MF,18,16,0,0,"1,282",14.2,5,0,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Arsène Elogo,cm CMR,"MF,FW",32,15,2,1,"1,345",14.9,2,0,/en/players/fe788e89/Arsene-Elogo,fe788e89,Arsene-Elogo
Laurent Dos Santos,fr FRA,"MF,DF",21,14,3,1,"1,330",14.8,1,0,/en/players/69b89eff/Laurent-Dos-Santos,69b89eff,Laurent-Dos-Santo
Jaba Kankava,ge GEO,MF,14,14,0,0,"1,260",14.0,7,0,/en/players/3f10ad0c/Jaba-Kankava,3f10ad0c,Jaba-Kankav
Mathis Picouleau,fr FRA,MF,28,13,0,1,"1,381",15.3,3,0,/en/players/46224cd4/Mathis-Picouleau,46224cd4,Mathis-Picouleau
Teddy Chevalier,fr FRA,"FW,MF",16,13,3,3,"1,222",13.6,0,0,/en/players/03b260bb/Teddy-Chevalier,03b260bb,Teddy-Chevali
Gaëtan Robail,fr FRA,"FW,MF",14,12,5,0,"1,023",11.4,1,0,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai
Ismaël Doukouré,fr FRA,DF,19,11,0,0,"1,078",12.0,5,0,/en/players/0512a60a/Ismael-Doukoure,0512a60a,Ismael-Doukou
Allan Linguet,fr FRA,"DF,MF",14,9,1,1,982,10.9,0,0,/en/players/36807c98/Allan-Linguet,36807c98,Allan-Linguet
Aymen Boutoutaou,fr FRA,"FW,MF",16,7,0,3,738,8.2,0,0,/en/players/b5339db2/Aymen-Boutoutaou,b5339db2,Aymen-Boutoutaou
Théo Pellenard,fr FRA,"DF,MF",15,7,0,0,713,7.9,5,0,/en/players/97fb4608/Theo-Pellenard,97fb4608,Theo-Pellenard
Hillel Konaté,bf BFA,GK,5,5,0,0,450,5.0,0,0,/en/players/bb2e2a55/Hillel-Konate,bb2e2a55,Hillel-Konat
Issouf Macalou,ci CIV,FW,12,4,1,1,464,5.2,0,0,/en/players/14a7f931/Issouf-Macalou,14a7f931,Issouf-Macalou
Malek Chergui,fr FRA,"MF,FW",8,4,5,1,340,3.8,1,0,/en/players/69579068/Malek-Chergui,69579068,Malek-Chergui
Moussa Guel,ci CIV,FW,20,2,2,1,600,6.7,0,0,/en/players/0dce2e1d/Moussa-Guel,0dce2e1d,Moussa-Gu
Matteo Fedele,ch SUI,MF,2,2,0,0,119,1.3,1,0,/en/players/80ab2ca2/Matteo-Fedele,80ab2ca2,Matteo-Fed
Metehan Güçlü,tr TUR,FW,12,1,1,0,276,3.1,2,0,/en/players/0ee664db/Metehan-Guclu,0ee664db,Metehan-Guclu
Elhadj Dabo,sn SEN,DF,5,1,0,0,149,1.7,1,0,/en/players/4cb5951d/Elhadj-Dabo,4cb5951d,Elhadj-Dabo
Yassine Haouari,fr FRA,FW,1,0,0,1,37,0.4,0,0,/en/players/9c4dc4e7/Yassine-Haouari,9c4dc4e7,Yassine-Haouari
Nicolas Kocik,fr FRA,GK,0,0,,,,,,,/en/players/40097fb5/Nicolas-Kocik,40097fb5,Nicolas-Kocik
﻿2021-2022,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emmanuel Ntim,gh GHA,DF,36,36,0,2,"3,210",35.7,7,0,/en/players/59045046/Emmanuel-Ntim,59045046,Emmanuel-Ntim
Joffrey Cuffaut,fr FRA,DF,35,35,0,3,"3,134",34.8,7,0,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Mohamed Kaba,fr FRA,MF,34,32,3,0,"2,797",31.1,7,0,/en/players/517cfb19/Mohamed-Kaba,517cfb19,Mohamed-Kab
Lucas Chevalier,fr FRA,GK,30,30,1,0,"2,700",30.0,3,0,/en/players/b3d76d84/Lucas-Chevalier,b3d76d84,Lucas-Chevali
Gaëtan Robail,fr FRA,"MF,FW",33,28,4,4,"2,465",27.4,5,0,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai
Mathieu Debuchy,fr FRA,"DF,MF",29,27,1,0,"2,387",26.5,4,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Julien Masson,fr FRA,MF,32,27,2,0,"2,371",26.3,9,0,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Quentin Lecoeuche,fr FRA,"MF,DF",27,24,2,0,"2,094",23.3,8,1,/en/players/197038af/Quentin-Lecoeuche,197038af,Quentin-Lecoeuch
Baptiste Guillaume,be BEL,FW,25,21,2,6,"1,685",18.7,3,0,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Baptiste-Guillaum
Floyd Ayité,tg TOG,"MF,FW",27,19,3,2,"1,519",16.9,1,0,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Floyd-Ayit
Sambou Yatabaré,ml MLI,"MF,FW",26,19,0,3,"1,439",16.0,7,0,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Allan Linguet,fr FRA,"MF,DF",17,16,3,1,"1,482",16.5,4,0,/en/players/36807c98/Allan-Linguet,36807c98,Allan-Linguet
Ugo Bonnet,fr FRA,"FW,MF",16,15,0,5,"1,279",14.2,2,0,/en/players/edfe36a7/Ugo-Bonnet,dfe36a7,Ugo-Bonnet
Ilyes Hamache,fr FRA,MF,21,13,0,3,"1,245",13.8,1,0,/en/players/c6a32d8a/Ilyes-Hamache,c6a32d8a,Ilyes-Hamach
Laurent Dos Santos,fr FRA,"DF,MF",21,11,0,0,"1,005",11.2,0,1,/en/players/69b89eff/Laurent-Dos-Santos,69b89eff,Laurent-Dos-Santo
Aly Abeid,mr MTN,"DF,MF",14,10,0,0,788,8.8,2,0,/en/players/bbe88396/Aly-Abeid,bbe88396,Aly-Abeid
Mathis Picouleau,fr FRA,"MF,DF",19,9,0,1,912,10.1,2,0,/en/players/46224cd4/Mathis-Picouleau,46224cd4,Mathis-Picouleau
Noah Diliberto,fr FRA,MF,16,8,1,0,799,8.9,0,0,/en/players/5659d773/Noah-Diliberto,5659d773,Noah-Diliberto
Saturnin Allagbé,bj BEN,GK,8,8,0,0,720,8.0,0,0,/en/players/b052b8bf/Saturnin-Allagbe,b052b8bf,Saturnin-Allagb
Aymen Boutoutaou,fr FRA,"MF,FW",17,7,0,1,596,6.6,1,0,/en/players/b5339db2/Aymen-Boutoutaou,b5339db2,Aymen-Boutoutaou
Ismaël Doukouré,fr FRA,"DF,MF",9,6,0,0,540,6.0,2,0,/en/players/0512a60a/Ismael-Doukoure,0512a60a,Ismael-Doukou
Sessi D'Almeida,bj BEN,MF,8,6,0,0,476,5.3,4,0,/en/players/2c574121/Sessi-DAlmeida,2c574121,Sessi-DAlmeid
Maxime Spano,dz ALG,DF,6,5,0,0,419,4.7,0,0,/en/players/8f1d935b/Maxime-Spano,8f1d935b,Maxime-Spano
Abou Ouattara,bf BFA,"FW,MF",16,3,1,0,749,8.3,3,0,/en/players/6578600f/Abou-Ouattara,6578600f,Abou-Ouatt
Aeron Zinga,fr FRA,FW,10,1,0,0,205,2.3,0,0,/en/players/b1e94abc/Aeron-Zinga,b1e94abc,Aeron-Zing
Éric Vandenabeele,fr FRA,DF,2,1,0,0,112,1.2,0,0,/en/players/bd61eff7/Eric-Vandenabeele,bd61eff7,Eric-Vandenab
Mattéo Rabuel,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/d98e7d56/Matteo-Rabuel,d98e7d56,Matteo-Rabu
Cheick Timite,ci CIV,FW,8,0,0,0,108,1.2,0,0,/en/players/2c92d3c0/Cheick-Timite,2c92d3c0,Cheick-Timit
Yassine Haouari,fr FRA,FW,4,0,0,1,59,0.7,1,0,/en/players/9c4dc4e7/Yassine-Haouari,9c4dc4e7,Yassine-Haouari
Jawed Kalai,fr FRA,MF,3,0,0,1,58,0.6,0,0,/en/players/9a5de4a7/Jawed-Kalai,9a5de4a7,Jawed-Kalai
Oumar Sidibé,fr FRA,MF,3,0,0,0,50,0.6,0,0,/en/players/aa292a87/Oumar-Sidibe,292a87,Oumar-Sidib
Florian Martin,fr FRA,MF,1,0,0,0,12,0.1,0,0,/en/players/52a11f2d/Florian-Martin,52a11f2d,Florian-Marti
Gaëtan Arib,fr FRA,MF,0,0,,,,,,,/en/players/4fde69e6/Gaetan-Arib,4fde69e6,Gaetan-Arib
Hillel Konaté,bf BFA,GK,0,0,,,,,,,/en/players/bb2e2a55/Hillel-Konate,bb2e2a55,Hillel-Konat
Corentin Laurent,fr FRA,GK,0,0,,,,,,,/en/players/aaa609e6/Corentin-Laurent,609e6,Corentin-Laurent
Alois Penin,fr FRA,MF,0,0,,,,,,,/en/players/01493deb/Alois-Penin,01493deb,Alois-Peni

