2007-2008,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kevin Vogt,de GER,DF,11,11,0,0,960,10.7,2,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Moanes Dabbur,il ISR,FW,14,11,0,4,766,8.5,4,0,/en/players/eac044ad/Moanes-Dabbur,c044ad,Moanes-Dabbu
Steven Zuber,ch SUI,"DF,MF",14,10,0,2,749,8.3,1,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Håvard Nordtveit,no NOR,DF,11,7,1,0,701,7.8,2,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Sargis Adamyan,am ARM,"MF,FW",15,6,1,5,746,8.3,1,0,/en/players/22919e97/Sargis-Adamyan,22919e97,Sargis-Adam
Jürgen Locadia,nl NED,FW,11,5,0,4,530,5.9,1,0,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Jurgen-Locadi
Jacob Bruun Larsen,dk DEN,"MF,FW",11,5,1,0,391,4.3,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Kostas Stafylidis,gr GRE,DF,7,4,0,1,398,4.4,0,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Philipp Pentke,de GER,GK,4,4,0,0,360,4.0,1,0,/en/players/c41f7379/Philipp-Pentke,c41f7379,Philipp-Pentk
Lukas Rupp,de GER,MF,7,4,0,0,340,3.8,0,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Ishak Belfodil,dz ALG,"FW,MF",5,3,0,0,269,3.0,0,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Melayro Bogarde,nl NED,DF,2,1,0,0,51,0.6,1,0,/en/players/1fda91b3/Melayro-Bogarde,1fda91b3,Melayro-Bogard
Maximilian Beier,de GER,"FW,MF",6,0,0,0,109,1.2,1,0,/en/players/5db45ee5/Maximilian-Beier,5db45ee5,Maximilian-Bei
Lucas Ribeiro,br BRA,MF,2,0,0,1,65,0.7,1,0,/en/players/607d64c6/Lucas-Ribeiro,607d64c6,Lucas-Ribeiro
Vincenzo Grifo,it ITA,MF,1,0,0,0,15,0.2,0,0,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Vincenzo-Grifo
Leonardo Bittencourt,de GER,MF,1,0,0,0,3,0.0,1,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Ilay Elmkies,il ISR,MF,1,0,0,0,1,0.0,0,0,/en/players/6cb0211b/Ilay-Elmkies,6cb0211b,Ilay-Elmki
Joshua Brenet,nl NED,DF,0,0,,,,,,,/en/players/2b5527c4/Joshua-Brenet,2b5527c4,Joshua-Brenet
Chinedu Ekene,de GER,FW,0,0,,,,,,,/en/players/b08087fd/Chinedu-Ekene,b08087fd,Chinedu-Ek
Michael Esser,de GER,GK,0,0,,,,,,,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Michael-E
Ádám Szalai,hu HUN,FW,0,0,,,,,,,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Robert Žulj,at AUT,"FW,MF",0,0,,,,,,,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
﻿2020-2021,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Diadie Samassékou,ml MLI,MF,31,31,2,0,"2,563",28.5,3,0,/en/players/08593525/Diadie-Samassekou,08593525,Diadie-Samassekou
Christoph Baumgartner,at AUT,"MF,FW",31,28,3,6,"2,369",26.3,6,0,/en/players/437f2b00/Christoph-Baumgartner,437f2b00,Christoph-Baumgart
Andrej Kramarić,hr CRO,"FW,MF",28,26,5,20,"2,379",26.4,2,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Stefan Posch,at AUT,DF,26,25,0,0,"2,119",23.5,11,1,/en/players/7f609bfc/Stefan-Posch,7f609bfc,Stefan-Posch
Ihlas Bebou,tg TOG,"FW,MF",32,23,7,9,"2,200",24.4,3,0,/en/players/a53b661f/Ihlas-Bebou,53b661f,Ihlas-Bebou
Florian Grillitsch,at AUT,"MF,DF",26,22,1,2,"1,879",20.9,6,1,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Sebastian Rudy,de GER,"MF,FW",25,21,3,1,"1,678",18.6,4,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Kevin Vogt,de GER,DF,24,20,1,0,"1,841",20.5,6,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Pavel Kadeřábek,cz CZE,"DF,FW",20,17,4,0,"1,588",17.6,3,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Ryan Sessegnon,eng ENG,"DF,FW",23,17,3,2,"1,574",17.5,4,0,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Ryan-Sessegno
Kevin Akpoguma,ng NGA,DF,16,14,0,1,"1,184",13.2,1,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Robert Skov,dk DEN,"MF,FW",23,12,0,1,"1,164",12.9,0,1,/en/players/ff98492b/Robert-Skov,ff98492b,Robert-Skov
Marco John,de GER,DF,14,12,0,0,997,11.1,1,0,/en/players/d9e196bf/Marco-John,d9e196bf,Marco-Joh
Moanes Dabbur,il ISR,"FW,MF",22,11,0,4,999,11.1,2,0,/en/players/eac044ad/Moanes-Dabbur,c044ad,Moanes-Dabbu
Kasim Nuhu,gh GHA,DF,12,11,0,0,987,11.0,0,0,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Kasim-Nuhu
Chris Richards,us USA,DF,11,11,1,0,944,10.5,1,0,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Chris-Richard
Dennis Geiger,de GER,MF,9,9,1,1,658,7.3,4,1,/en/players/37f606f0/Dennis-Geiger,37f606f0,Dennis-Geig
Mijat Gaćinović,rs SRB,"DF,MF",23,7,2,0,822,9.1,5,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Ishak Belfodil,dz ALG,"FW,MF",14,7,1,0,596,6.6,0,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Håvard Nordtveit,no NOR,DF,12,6,0,0,700,7.8,1,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Sargis Adamyan,am ARM,"MF,FW",18,3,3,2,479,5.3,2,0,/en/players/22919e97/Sargis-Adamyan,22919e97,Sargis-Adam
Philipp Pentke,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/c41f7379/Philipp-Pentke,c41f7379,Philipp-Pentk
Melayro Bogarde,nl NED,"DF,MF",9,2,1,0,277,3.1,1,0,/en/players/1fda91b3/Melayro-Bogarde,1fda91b3,Melayro-Bogard
Georginio Rutter,fr FRA,"FW,MF",9,2,0,1,241,2.7,0,0,/en/players/c64c01fc/Georginio-Rutter,c64c01fc,Georginio-Rutt
Ermin Bičakčić,ba BIH,DF,2,2,0,1,128,1.4,1,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Jacob Bruun Larsen,dk DEN,"MF,FW",2,1,0,0,89,1.0,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Klauss,br BRA,"MF,FW",4,0,0,0,51,0.6,0,0,/en/players/f5ae006d/Klauss,f5ae006d,Klau
Maximilian Beier,de GER,"FW,DF",3,0,0,0,10,0.1,0,0,/en/players/5db45ee5/Maximilian-Beier,5db45ee5,Maximilian-Bei
Joshua Brenet,nl NED,DF,1,0,0,0,1,0.0,0,0,/en/players/2b5527c4/Joshua-Brenet,2b5527c4,Joshua-Brenet
Alfons Amade,de GER,"DF,MF",0,0,,,,,,,/en/players/d73a07e2/Alfons-Amade,d73a07e2,Alfons-Amad
Max Geschwill,de GER,MF,0,0,,,,,,,/en/players/0ffda76d/Max-Geschwill,0ffda76d,Max-Geschwi
Gabriel Haider,at AUT,DF,0,0,,,,,,,/en/players/ab488bdc/Gabriel-Haider,b488bdc,Gabriel-Haid
Nahuel Noll,de GER,GK,0,0,,,,,,,/en/players/c7d84763/Nahuel-Noll,c7d84763,Nahuel-No
Luca Philipp,de GER,GK,0,0,,,,,,,/en/players/eb3e717e/Luca-Philipp,b3e717e,Luca-Phili
﻿2021-2022,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
David Raum,de GER,"DF,FW",32,31,11,3,"2,757",30.6,5,0,/en/players/7d450ed3/David-Raum,7d450ed3,David-Raum
Andrej Kramarić,hr CRO,"FW,MF",32,30,9,6,"2,707",30.1,2,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Kevin Vogt,de GER,DF,30,29,2,0,"2,569",28.5,7,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Stefan Posch,at AUT,DF,28,26,0,2,"2,199",24.4,5,0,/en/players/7f609bfc/Stefan-Posch,7f609bfc,Stefan-Posch
Ihlas Bebou,tg TOG,"FW,DF",28,25,2,7,"2,091",23.2,0,0,/en/players/a53b661f/Ihlas-Bebou,53b661f,Ihlas-Bebou
Christoph Baumgartner,at AUT,MF,29,23,2,7,"1,888",21.0,5,0,/en/players/437f2b00/Christoph-Baumgartner,437f2b00,Christoph-Baumgart
Diadie Samassékou,ml MLI,MF,24,21,0,2,"1,655",18.4,7,0,/en/players/08593525/Diadie-Samassekou,08593525,Diadie-Samassekou
Kevin Akpoguma,ng NGA,"DF,FW",26,19,2,2,"1,527",17.0,5,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Angelo Stiller,de GER,MF,26,18,1,2,"1,693",18.8,1,0,/en/players/3b1ed320/Angelo-Stiller,3b1ed320,Angelo-Sti
Dennis Geiger,de GER,MF,20,17,2,2,"1,377",15.3,6,0,/en/players/37f606f0/Dennis-Geiger,37f606f0,Dennis-Geig
Moanes Dabbur,il ISR,"FW,MF",27,17,4,3,"1,310",14.6,5,0,/en/players/eac044ad/Moanes-Dabbur,c044ad,Moanes-Dabbu
Florian Grillitsch,at AUT,"DF,MF",18,16,0,0,"1,496",16.6,7,0,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Pavel Kadeřábek,cz CZE,"DF,MF",19,14,2,1,"1,195",13.3,5,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Georginio Rutter,fr FRA,"FW,MF",33,13,2,8,"1,611",17.9,2,0,/en/players/c64c01fc/Georginio-Rutter,c64c01fc,Georginio-Rutt
Chris Richards,us USA,DF,19,13,1,1,"1,304",14.5,1,0,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Chris-Richard
Jacob Bruun Larsen,dk DEN,"MF,FW",25,9,0,4,812,9.0,1,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Sebastian Rudy,de GER,MF,21,7,1,3,773,8.6,5,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Benjamin Hübner,de GER,DF,5,5,0,1,375,4.2,2,0,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Robert Skov,dk DEN,"FW,DF",12,3,1,0,368,4.1,1,0,/en/players/ff98492b/Robert-Skov,ff98492b,Robert-Skov
Sargis Adamyan,am ARM,"MF,FW",13,2,0,1,331,3.7,0,0,/en/players/22919e97/Sargis-Adamyan,22919e97,Sargis-Adam
Håvard Nordtveit,no NOR,DF,11,1,0,0,304,3.4,1,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Mijat Gaćinović,rs SRB,MF,4,1,0,0,110,1.2,1,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Philipp Pentke,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/c41f7379/Philipp-Pentke,c41f7379,Philipp-Pentk
Marco John,de GER,DF,2,0,0,0,42,0.5,0,0,/en/players/d9e196bf/Marco-John,d9e196bf,Marco-Joh
Justin Che,us USA,"FW,DF",2,0,0,0,41,0.5,0,0,/en/players/3c569f37/Justin-Che,3c569f37,Justin-Ch
Nick Proschwitz,de GER,FW,1,0,0,0,27,0.3,0,0,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Nick-Proschwitz
Tom Bischof,de GER,MF,1,0,0,0,14,0.2,0,0,/en/players/07d3bfec/Tom-Bischof,07d3bfec,Tom-Bischof
Fisnik Asllani,xk KVX,"MF,FW",2,0,0,0,9,0.1,0,0,/en/players/35f67a30/Fisnik-Asllani,35f67a30,Fisnik-Asllani
Ermin Bičakčić,ba BIH,DF,1,0,0,0,5,0.1,0,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Kasim Nuhu,gh GHA,DF,3,0,0,0,5,0.1,0,0,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Kasim-Nuhu
Umut Tohumcu,de GER,MF,1,0,0,0,5,0.1,0,0,/en/players/e547d3cf/Umut-Tohumcu,547d3cf,Umut-Tohumcu
Melayro Bogarde,nl NED,DF,0,0,,,,,,,/en/players/1fda91b3/Melayro-Bogarde,1fda91b3,Melayro-Bogard
Bambasé Conté,de GER,FW,0,0,,,,,,,/en/players/33b38f49/Bambase-Conte,33b38f49,Bambase-Cont
Gabriel Haider,at AUT,DF,0,0,,,,,,,/en/players/ab488bdc/Gabriel-Haider,b488bdc,Gabriel-Haid
Luca Philipp,de GER,GK,0,0,,,,,,,/en/players/eb3e717e/Luca-Philipp,b3e717e,Luca-Phili
Fabian Rüth,de GER,DF,0,0,,,,,,,/en/players/3f2541c0/Fabian-Ruth,3f2541c0,Fabian-Ruth

