2002-2003,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jayson Molumby,ie IRL,MF,0,0,,,,,,,/en/players/c908a1bc/Jayson-Molumby,c908a1bc,Jayson-Molumb
Max Sanders,eng ENG,MF,0,0,,,,,,,/en/players/4871d0e8/Max-Sanders,4871d0e8,Max-Sand
Jason Steele,eng ENG,GK,0,0,,,,,,,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Markus Suttner,at AUT,"DF,GK",0,0,,,,,,,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Markus-Sutt
Ben White,eng ENG,DF,0,0,,,,,,,/en/players/35e413f1/Ben-White,35e413f1,Ben-Whit
﻿2019-2020,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mathew Ryan,au AUS,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Mathew-R
Lewis Dunk,eng ENG,DF,36,36,3,3,"3,230",35.9,9,0,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Dan Burn,eng ENG,DF,34,33,0,0,"2,880",32.0,5,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Davy Pröpper,nl NED,MF,35,32,2,1,"2,829",31.4,4,0,/en/players/fdd85f94/Davy-Propper,fdd85f94,Davy-Pro
Adam Webster,eng ENG,DF,31,31,1,3,"2,668",29.6,4,0,/en/players/c40b6180/Adam-Webster,c40b6180,Adam-Webst
Neal Maupay,fr FRA,FW,37,30,3,10,"2,766",30.7,3,0,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Dale Stephens,eng ENG,MF,33,28,1,0,"2,530",28.1,8,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Aaron Mooy,au AUS,MF,31,25,2,2,"2,085",23.2,3,1,/en/players/47b7e3af/Aaron-Mooy,47b7e3af,Aaron-Moo
Martín Montoya,es ESP,"DF,MF",27,23,1,0,"1,896",21.1,5,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Leandro Trossard,be BEL,"MF,FW",31,22,3,5,"2,011",22.3,0,0,/en/players/38ceb24a/Leandro-Trossard,38ceb24a,Leandro-Trossard
Pascal Groß,de GER,"MF,FW",29,22,4,2,"1,796",20.0,4,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Yves Bissouma,ml MLI,MF,22,15,0,1,"1,259",14.0,4,0,/en/players/6c203af0/Yves-Bissouma,6c203af0,Yves-Bissoum
Aaron Connolly,ie IRL,FW,24,14,1,3,"1,258",14.0,0,0,/en/players/27c01749/Aaron-Connolly,27c01749,Aaron-Conno
Shane Duffy,ie IRL,DF,19,12,0,1,"1,238",13.8,2,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Steven Alzate,co COL,"MF,DF",19,12,0,0,"1,188",13.2,1,0,/en/players/ad1f61f3/Steven-Alzate,d1f61f3,Steven-Alzat
Solly March,eng ENG,"MF,DF",19,11,1,0,"1,143",12.7,2,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Glenn Murray,eng ENG,FW,23,7,1,1,797,8.9,0,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Bernardo,br BRA,"DF,MF",14,7,0,0,679,7.5,1,0,/en/players/17370b95/Bernardo,17370b95,Bernardo
Tariq Lamptey,gh GHA,DF,8,7,1,0,588,6.5,2,0,/en/players/f4e433d4/Tariq-Lamptey,f4e433d4,Tariq-Lampt
Ezequiel Schelotto,it ITA,DF,8,4,0,0,361,4.0,2,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Alexis Mac Allister,ar ARG,"MF,FW",9,4,0,0,352,3.9,0,0,/en/players/83d074ff/Alexis-Mac-Allister,83d074ff,Alexis-Mac-Allist
Alireza Jahanbakhsh,ir IRN,"MF,FW",10,3,0,2,311,3.5,0,0,/en/players/08452314/Alireza-Jahanbakhsh,08452314,Alireza-Jahanbakhsh
Jürgen Locadia,nl NED,"FW,MF",2,1,0,0,86,1.0,0,0,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Jurgen-Locadi
Florin Andone,ro ROU,FW,3,1,0,1,73,0.8,0,1,/en/players/dc008610/Florin-Andone,dc008610,Florin-Ando
Gaëtan Bong,cm CMR,"DF,MF",4,0,0,0,59,0.7,0,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Leon Balogun,ng NGA,DF,0,0,,,,,,,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Leon-Balogu
Tudor Băluță,ro ROU,"DF,MF",0,0,,,,,,,/en/players/ed33f42d/Tudor-Baluta,d33f42d,Tudor-Balut
David Button,eng ENG,GK,0,0,,,,,,,/en/players/e608ed4c/David-Button,608ed4c,David-Butto
Alex Cochrane,eng ENG,"DF,MF",0,0,,,,,,,/en/players/8a08585e/Alex-Cochrane,8a08585e,Alex-Coch
﻿2020-2021,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben White,eng ENG,"DF,MF",36,36,0,0,"3,191",35.5,5,1,/en/players/35e413f1/Ben-White,35e413f1,Ben-Whit
Yves Bissouma,ml MLI,MF,36,35,0,1,"3,111",34.6,8,1,/en/players/6c203af0/Yves-Bissouma,6c203af0,Yves-Bissoum
Lewis Dunk,eng ENG,DF,33,33,0,5,"2,931",32.6,5,2,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Leandro Trossard,be BEL,"MF,FW",35,30,5,5,"2,607",29.0,2,0,/en/players/38ceb24a/Leandro-Trossard,38ceb24a,Leandro-Trossard
Adam Webster,eng ENG,DF,29,29,0,1,"2,594",28.8,4,0,/en/players/c40b6180/Adam-Webster,c40b6180,Adam-Webst
Neal Maupay,fr FRA,"FW,MF",33,29,2,8,"2,512",27.9,1,1,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Pascal Groß,de GER,"MF,DF",34,27,8,3,"2,484",27.6,3,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Robert Sánchez,es ESP,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/6a713852/Robert-Sanchez,6a713852,Robert-Sanchez
Joël Veltman,nl NED,DF,28,25,1,1,"2,281",25.3,3,0,/en/players/dad4b285/Joel-Veltman,dad4b285,Joel-Veltm
Dan Burn,eng ENG,DF,27,23,0,1,"2,061",22.9,5,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Solly March,eng ENG,"DF,MF",21,19,1,2,"1,672",18.6,0,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Danny Welbeck,eng ENG,FW,24,17,1,6,"1,545",17.2,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Adam Lallana,eng ENG,"MF,FW",30,16,1,1,"1,596",17.7,0,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Alexis Mac Allister,ar ARG,"MF,FW",21,13,1,1,"1,115",12.4,1,0,/en/players/83d074ff/Alexis-Mac-Allister,83d074ff,Alexis-Mac-Allist
Mathew Ryan,au AUS,GK,11,11,0,0,990,11.0,1,0,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Mathew-R
Tariq Lamptey,gh GHA,"DF,MF",11,11,1,1,886,9.8,4,1,/en/players/f4e433d4/Tariq-Lamptey,f4e433d4,Tariq-Lampt
Steven Alzate,co COL,MF,15,10,0,1,896,10.0,2,0,/en/players/ad1f61f3/Steven-Alzate,d1f61f3,Steven-Alzat
Aaron Connolly,ie IRL,"FW,MF",17,9,1,2,791,8.8,0,0,/en/players/27c01749/Aaron-Connolly,27c01749,Aaron-Conno
Jakub Moder,pl POL,"DF,MF",12,7,0,0,647,7.2,0,0,/en/players/f230bc30/Jakub-Moder,f230bc30,Jakub-Mod
Alireza Jahanbakhsh,ir IRN,"FW,MF",21,6,1,0,528,5.9,3,0,/en/players/08452314/Alireza-Jahanbakhsh,08452314,Alireza-Jahanbakhsh
Davy Pröpper,nl NED,MF,7,2,0,0,213,2.4,0,0,/en/players/fdd85f94/Davy-Propper,fdd85f94,Davy-Pro
Bernardo,br BRA,"DF,MF",3,2,0,0,206,2.3,0,0,/en/players/17370b95/Bernardo,17370b95,Bernardo
Percy Tau,za RSA,FW,3,1,1,0,103,1.1,0,0,/en/players/4d0eb7d2/Percy-Tau,4d0eb7d2,Percy-Tau
Andi Zeqiri,ch SUI,"FW,DF",9,0,0,0,171,1.9,0,0,/en/players/d01231f0/Andi-Zeqiri,d01231f0,Andi-Zeqiri
José Izquierdo,co COL,DF,1,0,0,0,9,0.1,0,0,/en/players/ca2bc3df/Jose-Izquierdo,ca2bc3df,Jose-Izquierdo
Reda Khadra,de GER,MF,1,0,0,0,5,0.1,0,0,/en/players/88acf83f/Reda-Khadra,88acf83f,Reda-Khad
Jayson Molumby,ie IRL,MF,1,0,0,0,1,0.0,0,0,/en/players/c908a1bc/Jayson-Molumby,c908a1bc,Jayson-Molumb
Florin Andone,ro ROU,FW,0,0,,,,,,,/en/players/dc008610/Florin-Andone,dc008610,Florin-Ando
Moisés Caicedo,ec ECU,MF,0,0,,,,,,,/en/players/16264a81/Moises-Caicedo,16264a81,Moises-Caicedo
Teddy Jenks,eng ENG,MF,0,0,,,,,,,/en/players/a96ba40b/Teddy-Jenks,96ba40b,Teddy-Jenk
Michał Karbownik,pl POL,DF,0,0,,,,,,,/en/players/1b280c66/Michal-Karbownik,1b280c66,Michal-Karbownik
Thomas Mcgill,eng ENG,GK,0,0,,,,,,,/en/players/4eb2d015/Thomas-Mcgill,4eb2d015,Thomas-Mcgi
Max Sanders,eng ENG,MF,0,0,,,,,,,/en/players/4871d0e8/Max-Sanders,4871d0e8,Max-Sand
Jason Steele,eng ENG,GK,0,0,,,,,,,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Dale Stephens,eng ENG,MF,0,0,,,,,,,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Christian Walton,eng ENG,GK,0,0,,,,,,,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Jensen Weir,sct SCO,MF,0,0,,,,,,,/en/players/2ae8e967/Jensen-Weir,2ae8e967,Jensen-Wei
﻿2021-2022,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Sánchez,es ESP,GK,37,37,0,0,"3,329",37.0,3,1,/en/players/6a713852/Robert-Sanchez,6a713852,Robert-Sanchez
Marc Cucurella,es ESP,DF,35,35,1,1,"3,089",34.3,6,0,/en/players/1daec722/Marc-Cucurella,1daec722,Marc-Cucu
Joël Veltman,nl NED,DF,34,33,1,1,"2,874",31.9,6,0,/en/players/dad4b285/Joel-Veltman,dad4b285,Joel-Veltm
Leandro Trossard,be BEL,"FW,MF",34,32,3,8,"2,805",31.2,2,0,/en/players/38ceb24a/Leandro-Trossard,38ceb24a,Leandro-Trossard
Lewis Dunk,eng ENG,DF,29,29,0,1,"2,573",28.6,3,1,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Neal Maupay,fr FRA,FW,32,25,2,8,"2,276",25.3,7,0,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Yves Bissouma,ml MLI,MF,26,25,2,1,"2,111",23.5,10,0,/en/players/6c203af0/Yves-Bissouma,6c203af0,Yves-Bissoum
Pascal Groß,de GER,"MF,DF",29,24,4,2,"2,038",22.6,1,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Alexis Mac Allister,ar ARG,MF,33,22,2,5,"2,123",23.6,4,0,/en/players/83d074ff/Alexis-Mac-Allister,83d074ff,Alexis-Mac-Allist
Jakub Moder,pl POL,MF,28,19,3,0,"1,701",18.9,1,0,/en/players/f230bc30/Jakub-Moder,f230bc30,Jakub-Mod
Adam Lallana,eng ENG,MF,24,18,1,0,"1,561",17.3,4,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Solly March,eng ENG,"DF,MF",31,17,2,0,"1,746",19.4,1,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Tariq Lamptey,gh GHA,"DF,MF",30,16,2,0,"1,561",17.3,4,0,/en/players/f4e433d4/Tariq-Lamptey,f4e433d4,Tariq-Lampt
Adam Webster,eng ENG,DF,22,16,0,2,"1,434",15.9,5,0,/en/players/c40b6180/Adam-Webster,c40b6180,Adam-Webst
Danny Welbeck,eng ENG,"FW,MF",25,15,2,6,"1,478",16.4,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Shane Duffy,ie IRL,DF,18,15,0,1,"1,436",16.0,7,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Dan Burn,eng ENG,DF,13,12,0,1,"1,022",11.4,4,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Enock Mwepu,zm ZAM,MF,18,12,4,2,996,11.1,2,0,/en/players/1d5cab82/Enock-Mwepu,1d5cab82,Enock-Mwepu
Moisés Caicedo,ec ECU,MF,8,8,1,1,660,7.3,2,0,/en/players/16264a81/Moises-Caicedo,16264a81,Moises-Caicedo
Steven Alzate,co COL,MF,9,5,0,0,404,4.5,0,0,/en/players/ad1f61f3/Steven-Alzate,d1f61f3,Steven-Alzat
Aaron Connolly,ie IRL,"FW,MF",4,1,0,0,156,1.7,0,0,/en/players/27c01749/Aaron-Connolly,27c01749,Aaron-Conno
Jason Steele,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Jeremy Sarmiento,ec ECU,"MF,FW",5,1,0,0,48,0.5,0,0,/en/players/ac0d576d/Jeremy-Sarmiento,c0d576d,Jeremy-Sarmiento
Taylor Richards,eng ENG,MF,2,0,0,0,25,0.3,0,0,/en/players/e0243d23/Taylor-Richards,0243d23,Taylor-Richard
Evan Ferguson,ie IRL,MF,1,0,0,0,23,0.3,0,0,/en/players/4596da74/Evan-Ferguson,4596da74,Evan-Ferguso
Jürgen Locadia,nl NED,"MF,FW",1,0,0,0,23,0.3,0,0,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Jurgen-Locadi
Florin Andone,ro ROU,FW,0,0,,,,,,,/en/players/dc008610/Florin-Andone,dc008610,Florin-Ando
Michał Karbownik,pl POL,DF,0,0,,,,,,,/en/players/1b280c66/Michal-Karbownik,1b280c66,Michal-Karbownik
Marc Leonard,sct SCO,MF,0,0,,,,,,,/en/players/bd8afa3d/Marc-Leonard,bd8afa3d,Marc-Leonard
Thomas Mcgill,eng ENG,GK,0,0,,,,,,,/en/players/4eb2d015/Thomas-Mcgill,4eb2d015,Thomas-Mcgi
Odeluga Offiah,eng ENG,DF,0,0,,,,,,,/en/players/65c3efa2/Odeluga-Offiah,65c3efa2,Odeluga-Offiah
Haydon Roberts,eng ENG,DF,0,0,,,,,,,/en/players/a731e8a0/Haydon-Roberts,731e8a0,Haydon-Robert
Kjell Scherpen,nl NED,GK,0,0,,,,,,,/en/players/f0e4c69e/Kjell-Scherpen,f0e4c69e,Kjell-Sch
Ed Turns,wls WAL,DF,0,0,,,,,,,/en/players/9bbef03e/Ed-Turns,9bbef03e,Ed-Tu
Andi Zeqiri,ch SUI,FW,0,0,,,,,,,/en/players/d01231f0/Andi-Zeqiri,d01231f0,Andi-Zeqiri

