Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gabriel Fernández,uy URU,FW,30,15,0.0,0.0,2020-2021,/en/players/36c5f77b/Gabriel-Fernandez,36c5f77b,Zaragoza,"1,243",13.8,3.0,0.0,57,8.0,818,Zaragoza
,Luca Zanimacchia,it ITA,MF,26,15,0.0,2.0,2020-2021,/en/players/5e834dce/Luca-Zanimacchia,5e834dce,Zaragoza,"1,171",13.0,0.0,0.0,57,9.0,3675,Zaragoza
,Álex Alegría,es ESP,FW,15,11,0.0,1.0,2020-2021,/en/players/46166b49/Alex-Alegria,46166b49,Zaragoza,930,10.3,1.0,0.0,57,1.0,1472,Zaragoza
,Ivan Monzón,es ESP,FW,30,10,0.0,3.0,2020-2021,/en/players/9b2779f5/Ivan-Monzon,9b2779f5,Zaragoza,"1,066",11.8,2.0,0.0,57,1.0,3676,Zaragoza
,James Igbekeme,ng NGA,"MF,FW",25,10,0.0,2.0,2020-2021,/en/players/c9ce0fc8/James-Igbekeme,c9ce0fc8,Zaragoza,"1,014",11.3,2.0,0.0,57,52.0,3655,Zaragoza
,Mathieu Peybernes,fr FRA,DF,14,10,0.0,1.0,2020-2021,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Zaragoza,907,10.1,2.0,0.0,57,4.0,2493,Zaragoza
,Pichu Atienza,es ESP,DF,11,9,0.0,0.0,2020-2021,/en/players/aaeacaca/Pichu-Atienza,caca,Zaragoza,749,8.3,2.0,1.0,57,1.0,3663,Zaragoza
,Javier Ros,es ESP,MF,15,9,0.0,1.0,2020-2021,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,718,8.0,4.0,0.0,57,1.0,267,Zaragoza
,Adrián González,es ESP,MF,20,6,0.0,3.0,2020-2021,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Zaragoza,618,6.9,1.0,0.0,57,1.0,697,Zaragoza
,Juan Sanabria,uy URU,MF,12,5,0.0,1.0,2020-2021,/en/players/f1d74479/Juan-Sanabria,f1d74479,Zaragoza,497,5.5,1.0,0.0,57,8.0,2278,Zaragoza
,Haris Vučkić,si SVN,FW,17,5,0.0,0.0,2020-2021,/en/players/a8f4dfb9/Haris-Vuckic,8f4dfb9,Zaragoza,480,5.3,1.0,0.0,57,32.0,3677,Zaragoza
,Álvaro Ratón,es ESP,GK,5,5,0.0,0.0,2020-2021,/en/players/64a816ff/Alvaro-Raton,64a816ff,Zaragoza,450,5.0,0.0,0.0,57,1.0,3627,Zaragoza
,Larra,es ESP,MF,18,4,0.0,0.0,2020-2021,/en/players/0d690336/Larra,0d690336,Zaragoza,500,5.6,1.0,0.0,57,1.0,1331,Zaragoza
,Jannick,gq EQG,MF,6,3,0.0,0.0,2020-2021,/en/players/a0e315c6/Jannick,0e315c6,Zaragoza,268,3.0,2.0,1.0,57,10.0,3660,Zaragoza
,Raí,br BRA,MF,5,1,0.0,0.0,2020-2021,/en/players/909aff69/Rai,909aff69,Zaragoza,106,1.2,0.0,0.0,57,2.0,3638,Zaragoza
,Giorgi Papunashvili,ge GEO,"DF,MF",3,0,0.0,0.0,2020-2021,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Zaragoza,57,0.6,0.0,0.0,57,76.0,2978,Zaragoza
,Antonio Sola Villalba,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/6fb53f9b/Antonio-Sola-Villalba,6fb53f9b,Zaragoza,31,0.3,1.0,0.0,57,1.0,3678,Zaragoza
,Luis Carbonell Artajona,es ESP,FW,2,0,0.0,0.0,2020-2021,/en/players/a5388395/Luis-Carbonell-Artajona,5388395,Zaragoza,25,0.3,0.0,0.0,57,1.0,3679,Zaragoza
,Javier Hernández Tarroc,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/96e3d64b/Javier-Hernandez-Tarroc,96e3d64b,Zaragoza,8,0.1,0.0,0.0,57,1.0,3680,Zaragoza
,Andrés Martín,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/a3308f22/Andres-Martin,3308f22,Zaragoza,6,0.1,0.0,0.0,57,1.0,3672,Zaragoza
,Juan Azón,es ESP,GK,0,0,,,2020-2021,/en/players/0e9d43ef/Juan-Azon,0e9d43ef,Zaragoza,,,,,57,1.0,3669,Zaragoza
,Iván Castillo Jiménez,es ESP,MF,0,0,,,2020-2021,/en/players/6a1cf00e/Ivan-Castillo-Jimenez,6a1cf00e,Zaragoza,,,,,57,1.0,3681,Zaragoza
,Enrique Clemente,es ESP,DF,0,0,,,2020-2021,/en/players/21bf9d41/Enrique-Clemente,21bf9d41,Zaragoza,,,,,57,1.0,3682,Zaragoza
,Guillermo Labrador,es ESP,GK,0,0,,,2020-2021,/en/players/74c18daf/Guillermo-Labrador,74c18daf,Zaragoza,,,,,57,1.0,3683,Zaragoza
,Jaime Sancho González,es ESP,FW,0,0,,,2020-2021,/en/players/8b788040/Jaime-Sancho-Gonzalez,8b788040,Zaragoza,,,,,57,1.0,3684,Zaragoza
,﻿Jair Amador,gq EQG,DF,39,39,3.0,1.0,2021-2022,/en/players/82b27ccb/Jair-Amador,82b27ccb,Zaragoza,"3,503",38.9,6.0,0.0,57,10.0,3674,Zaragoza
,Cristian Álvarez,ar ARG,GK,38,38,0.0,0.0,2021-2022,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Zaragoza,"3,420",38.0,3.0,0.0,57,5.0,3050,Zaragoza
,Pep Chavarría,es ESP,DF,36,36,0.0,0.0,2021-2022,/en/players/63c5e56b/Pep-Chavarria,63c5e56b,Zaragoza,"3,086",34.3,7.0,0.0,57,1.0,3673,Zaragoza
,Fran Gámez,es ESP,DF,37,35,7.0,0.0,2021-2022,/en/players/2e3406ae/Fran-Gamez,2e3406ae,Zaragoza,"3,091",34.3,9.0,1.0,57,1.0,1719,Zaragoza
,Alejandro Francés,es ESP,DF,33,33,2.0,1.0,2021-2022,/en/players/3e78a188/Alejandro-Frances,3e78a188,Zaragoza,"2,966",33.0,8.0,0.0,57,1.0,3666,Zaragoza
,Sergio Bermejo,es ESP,"MF,FW",34,28,2.0,3.0,2021-2022,/en/players/d166c007/Sergio-Bermejo,d166c007,Zaragoza,"2,135",23.7,4.0,0.0,57,1.0,823,Zaragoza
,Francho Serrano Gracia,es ESP,MF,30,24,1.0,2.0,2021-2022,/en/players/36a88831/Francho-Serrano-Gracia,36a88831,Zaragoza,"2,149",23.9,2.0,0.0,57,1.0,3685,Zaragoza
,Álvaro Giménez,es ESP,FW,34,22,2.0,5.0,2021-2022,/en/players/18017beb/Alvaro-Gimenez,18017beb,Zaragoza,"2,110",23.4,4.0,0.0,57,1.0,1634,Zaragoza
,Juanjo Narváez,co COL,"FW,MF",34,21,1.0,2.0,2021-2022,/en/players/485e4939/Juanjo-Narvaez,485e4939,Zaragoza,"2,158",24.0,4.0,0.0,57,19.0,1502,Zaragoza
,Alberto Zapater,es ESP,MF,31,21,2.0,0.0,2021-2022,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Zaragoza,"1,750",19.4,2.0,0.0,57,1.0,3551,Zaragoza
,Lluis López,es ESP,DF,30,20,0.0,0.0,2021-2022,/en/players/a685f013/Lluis-Lopez,685f013,Zaragoza,"1,970",21.9,4.0,0.0,57,1.0,3089,Zaragoza
,Radosav Petrović,rs SRB,MF,28,19,0.0,1.0,2021-2022,/en/players/7214c684/Radosav-Petrovic,7214c684,Zaragoza,"1,574",17.5,9.0,0.0,57,28.0,3686,Zaragoza
,Borja Sainz,es ESP,"FW,MF",32,15,0.0,3.0,2021-2022,/en/players/1b40049a/Borja-Sainz,1b40049a,Zaragoza,"1,530",17.0,7.0,0.0,57,1.0,3376,Zaragoza
,Ivan Monzón,es ESP,FW,35,15,1.0,7.0,2021-2022,/en/players/9b2779f5/Ivan-Monzon,9b2779f5,Zaragoza,"1,418",15.8,2.0,0.0,57,1.0,3676,Zaragoza
,Íñigo Eguaras,es ESP,MF,19,15,1.0,1.0,2021-2022,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Zaragoza,"1,340",14.9,3.0,0.0,57,1.0,3644,Zaragoza
,Eugeni Valderrama,es ESP,MF,16,15,0.0,1.0,2021-2022,/en/players/a75b4071/Eugeni-Valderrama,75b4071,Zaragoza,"1,047",11.6,0.0,0.0,57,1.0,988,Zaragoza
,Valentín Vada,ar ARG,MF,29,13,1.0,7.0,2021-2022,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Zaragoza,"1,321",14.7,8.0,1.0,57,5.0,3687,Zaragoza
,Sabin Merino,es ESP,"FW,MF",16,13,0.0,0.0,2021-2022,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Zaragoza,901,10.0,1.0,0.0,57,1.0,568,Zaragoza
,Nano,es ESP,"FW,MF",23,12,0.0,2.0,2021-2022,/en/players/217011a0/Nano,217011a0,Zaragoza,"1,026",11.4,6.0,0.0,57,1.0,3688,Zaragoza
,James Igbekeme,ng NGA,MF,12,8,0.0,0.0,2021-2022,/en/players/c9ce0fc8/James-Igbekeme,c9ce0fc8,Zaragoza,564,6.3,2.0,0.0,57,52.0,3655,Zaragoza
,Jaume Grau,es ESP,MF,12,7,0.0,2.0,2021-2022,/en/players/fc3d2006/Jaume-Grau,fc3d2006,Zaragoza,736,8.2,4.0,0.0,57,1.0,2119,Zaragoza
,Carlos Nieto,es ESP,DF,16,5,0.0,0.0,2021-2022,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,552,6.1,0.0,0.0,57,1.0,3619,Zaragoza
,Álvaro Ratón,es ESP,GK,4,4,0.0,0.0,2021-2022,/en/players/64a816ff/Alvaro-Raton,64a816ff,Zaragoza,360,4.0,0.0,0.0,57,1.0,3627,Zaragoza
,Adrián González,es ESP,MF,17,2,0.0,0.0,2021-2022,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Zaragoza,269,3.0,1.0,0.0,57,1.0,697,Zaragoza
,Miguel Puche García,es ESP,FW,14,1,1.0,1.0,2021-2022,/en/players/3d1f1458/Miguel-Puche-Garcia,3d1f1458,Zaragoza,271,3.0,0.0,0.0,57,1.0,3689,Zaragoza
,Enrique Clemente,es ESP,MF,2,1,0.0,0.0,2021-2022,/en/players/21bf9d41/Enrique-Clemente,21bf9d41,Zaragoza,86,1.0,1.0,0.0,57,1.0,3682,Zaragoza
,César Yanis,pa PAN,MF,2,0,0.0,0.0,2021-2022,/en/players/d6cc3b04/Cesar-Yanis,d6cc3b04,Zaragoza,66,0.7,0.0,0.0,57,89.0,3690,Zaragoza
,Daniel Lasure,es ESP,DF,2,0,0.0,0.0,2021-2022,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Zaragoza,56,0.6,0.0,0.0,57,1.0,3639,Zaragoza
,Angel López Ramón,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/86e3c315/Angel-Lopez-Ramon,86e3c315,Zaragoza,23,0.3,0.0,0.0,57,1.0,3691,Zaragoza
,Raúl Rubio,es ESP,FW,1,0,0.0,0.0,2021-2022,/en/players/a8028cf9/Raul-Rubio,8028cf9,Zaragoza,22,0.2,0.0,0.0,57,1.0,3692,Zaragoza
,Carlos Calavia,es ESP,GK,0,0,,,2021-2022,/en/players/e728e91e/Carlos-Calavia,728e91e,Zaragoza,,,,,57,1.0,90052,Zaragoza
,Luis Carbonell Artajona,es ESP,FW,0,0,,,2021-2022,/en/players/a5388395/Luis-Carbonell-Artajona,5388395,Zaragoza,,,,,57,1.0,3679,Zaragoza
,Javier Hernández Tarroc,es ESP,DF,0,0,,,2021-2022,/en/players/96e3d64b/Javier-Hernandez-Tarroc,96e3d64b,Zaragoza,,,,,57,1.0,3680,Zaragoza
,Guillermo Labrador,es ESP,GK,0,0,,,2021-2022,/en/players/74c18daf/Guillermo-Labrador,74c18daf,Zaragoza,,,,,57,1.0,3683,Zaragoza
,Luismi Luengo,,DF,0,0,,,2021-2022,/en/players/4651ef0a/Luismi-Luengo,4651ef0a,Zaragoza,,,,,57,,90053,Zaragoza
,Isaiah Navarro,es ESP,MF,0,0,,,2021-2022,/en/players/c2069db9/Isaiah-Navarro,c2069db9,Zaragoza,,,,,57,1.0,3693,Zaragoza
,Javier Ros,es ESP,MF,0,0,,,2021-2022,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,,,,,57,1.0,267,Zaragoza
,Miguel Sanz,es ESP,GK,0,0,,,2021-2022,/en/players/9a49e53c/Miguel-Sanz,9a49e53c,Zaragoza,,,,,57,1.0,3694,Zaragoza
,Alberto Vaquero,es ESP,MF,0,0,,,2021-2022,/en/players/b4f73340/Alberto-Vaquero,b4f73340,Zaragoza,,,,,57,1.0,3695,Zaragoza
