2002-2003,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sam Vokes,wls WAL,FW,30,5,0,0,832,9.2,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Rabbi Matondo,wls WAL,"MF,DF",10,5,0,1,534,5.9,0,0,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Rabbi-Matondo
Tashan Oakley-Boothe,eng ENG,"MF,FW",16,3,0,0,439,4.9,1,0,/en/players/d73892ac/Tashan-Oakley-Boothe,d73892ac,Tashan-Oakley-Booth
Lee Gregory,eng ENG,FW,6,3,0,1,252,2.8,0,0,/en/players/398a2f3d/Lee-Gregory,398a2f3d,Lee-Grego
Tom Ince,eng ENG,MF,7,2,0,0,256,2.8,0,0,/en/players/67d23ab0/Tom-Ince,67d23ab0,Tom-Inc
Bruno Martins Indi,nl NED,DF,2,2,0,0,169,1.9,0,0,/en/players/7bc34048/Bruno-Martins-Indi,7bc34048,Bruno-Martins-Indi
Christian Norton,wls WAL,FW,6,2,0,0,150,1.7,0,0,/en/players/56c59c66/Christian-Norton,56c59c66,Christian-Norto
William Forrester,eng ENG,DF,1,1,0,1,90,1.0,0,0,/en/players/d1c76d12/William-Forrester,d1c76d12,William-Forrest
Connor Taylor,eng ENG,DF,1,0,0,0,74,0.8,0,0,/en/players/53ecfa02/Connor-Taylor,53ecfa02,Connor-Taylo
Ryan Shawcross,eng ENG,DF,2,0,0,0,43,0.5,0,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Thibaud Verlinden,be BEL,MF,1,0,0,0,9,0.1,0,0,/en/players/e5c026d6/Thibaud-Verlinden,5c026d6,Thibaud-Verlind
Jack Butland,eng ENG,GK,0,0,,,,,,,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Kieran Coates,eng ENG,DF,0,0,,,,,,,/en/players/e32637f9/Kieran-Coates,32637f9,Kieran-Coat
Edward Jones,wls WAL,DF,0,0,,,,,,,/en/players/86954f62/Edward-Jones,86954f62,Edward-Jo
Liam Lindsay,sct SCO,DF,0,0,,,,,,,/en/players/30d47f6f/Liam-Lindsay,30d47f6f,Liam-Lind
Andy Lonergan,ie IRL,GK,0,0,,,,,,,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Lewis Macari,eng ENG,DF,0,0,,,,,,,/en/players/0d2fb3b8/Lewis-Macari,0d2fb3b8,Lewis-Macari
Dan Malone,wls WAL,MF,0,0,,,,,,,/en/players/e919b97b/Dan-Malone,919b97b,Dan-Malo
Blondy Noukeu,cm CMR,GK,0,0,,,,,,,/en/players/9b526c28/Blondy-Noukeu,9b526c28,Blondy-Noukeu
Adam Porter,eng ENG,MF,0,0,,,,,,,/en/players/797657b3/Adam-Porter,797657b3,Adam-Port
Tom Sparrow,wls WAL,MF,0,0,,,,,,,/en/players/15ac4aee/Tom-Sparrow,15ac4aee,Tom-Sparrow
﻿2021-2022,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Josh Tymon,eng ENG,"DF,FW",44,44,4,1,"3,854",42.8,7,0,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Josh-Tymo
Joe Allen,wls WAL,MF,41,38,1,0,"3,478",38.6,7,1,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Jacob Brown,sct SCO,FW,45,38,4,13,"3,249",36.1,8,0,/en/players/ca18c8f1/Jacob-Brown,ca18c8f1,Jacob-Brow
Ben Wilmot,eng ENG,DF,35,31,3,1,"2,844",31.6,10,0,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Ben-Wilmot
Tommy Smith,eng ENG,DF,32,30,6,1,"2,684",29.8,6,1,/en/players/e9208654/Tommy-Smith,9208654,Tommy-Smith
Mario Vrančić,ba BIH,MF,30,24,5,3,"2,031",22.6,3,0,/en/players/16fa6881/Mario-Vrancic,16fa6881,Mario-Vrancic
Taylor Harwood-Bellis,eng ENG,DF,22,22,1,0,"1,959",21.8,3,0,/en/players/47327321/Taylor-Harwood-Bellis,47327321,Taylor-Harwood-Belli
Lewis Baker,eng ENG,MF,21,20,2,8,"1,798",20.0,1,0,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Phil Jagielka,eng ENG,DF,20,20,0,0,"1,775",19.7,1,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Romaine Sawyers,kn SKN,MF,25,19,3,2,"1,739",19.3,2,0,/en/players/77bb1522/Romaine-Sawyers,77bb1522,Romaine-Saw
Josef Bursik,eng ENG,GK,19,19,0,0,"1,710",19.0,1,0,/en/players/16b6648e/Josef-Bursik,16b6648e,Josef-Bursik
Steven Fletcher,sct SCO,FW,35,16,0,3,"1,502",16.7,3,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Sam Clucas,eng ENG,MF,25,16,3,2,"1,477",16.4,6,0,/en/players/987718f5/Sam-Clucas,987718f5,Sam-Cluc
James Chester,wls WAL,DF,17,16,2,0,"1,432",15.9,1,0,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Harry Souttar,au AUS,DF,16,16,0,0,"1,427",15.9,3,0,/en/players/0a6cb1b1/Harry-Souttar,0a6cb1b1,Harry-Soutt
Jack Bonham,ie IRL,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/3539472e/Jack-Bonham,3539472e,Jack-Bonham
Nick Powell,eng ENG,"MF,FW",18,14,2,6,"1,188",13.2,2,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Leo Skiri Østigård,no NOR,DF,13,12,0,1,"1,101",12.2,4,0,/en/players/b35a7399/Leo-Skiri-Ostigard,b35a7399,Leo-Skiri-Ostigard
Adam Davies,wls WAL,GK,12,12,0,0,"1,080",12.0,3,0,/en/players/71894777/Adam-Davies,71894777,Adam-Davi
Jordan Thompson,nir NIR,MF,18,12,0,0,"1,000",11.1,4,0,/en/players/6bf53300/Jordan-Thompson,6bf53300,Jordan-Thompso
Tyrese Campbell,eng ENG,"FW,MF",26,10,1,4,"1,049",11.7,2,0,/en/players/38aefb74/Tyrese-Campbell,38aefb74,Tyrese-Campb
Danny Batth,eng ENG,DF,11,10,0,0,913,10.1,3,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Josh Maja,ng NGA,FW,15,9,3,1,909,10.1,1,0,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Morgan Fox,wls WAL,DF,10,9,0,0,699,7.8,1,1,/en/players/008f854b/Morgan-Fox,008f854b,Morgan-Fox
Sam Surridge,eng ENG,FW,20,6,1,2,696,7.7,3,1,/en/players/b017b770/Sam-Surridge,b017b770,Sam-Surridg
Jaden Philogene Bidace,eng ENG,"FW,MF",11,6,0,1,541,6.0,0,0,/en/players/19f4d211/Jaden-Philogene-Bidace,19f4d211,Jaden-Philogene-Bidac
D'Margio Wright-Phillips,eng ENG,"FW,MF",10,6,0,1,498,5.5,0,0,/en/players/14c7f64a/DMargio-Wright-Phillips,14c7f64a,DMargio-Wright-Philli
Tom Ince,eng ENG,"MF,DF",11,4,0,3,449,5.0,2,0,/en/players/67d23ab0/Tom-Ince,67d23ab0,Tom-Inc
Liam Moore,jm JAM,DF,4,4,0,0,305,3.4,0,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
Demeaco Duhaney,eng ENG,"DF,FW",3,3,0,0,207,2.3,0,0,/en/players/5ef608f7/Demeaco-Duhaney,5ef608f7,Demeaco-Duh
William Forrester,eng ENG,DF,3,3,0,0,207,2.3,0,0,/en/players/d1c76d12/William-Forrester,d1c76d12,William-Forrest
Tom Sparrow,wls WAL,FW,1,1,0,0,90,1.0,0,0,/en/players/15ac4aee/Tom-Sparrow,15ac4aee,Tom-Sparrow
Abdallah Sima,sn SEN,FW,2,1,0,0,73,0.8,0,0,/en/players/fdbde523/Abdallah-Sima,fdbde523,Abdallah-Sim
Alfie Doughty,eng ENG,"DF,FW",11,0,0,0,159,1.8,2,0,/en/players/bf33b257/Alfie-Doughty,bf33b257,Alfie-Dought
Frank Fielding,eng ENG,GK,0,0,,,,,,,/en/players/4999f2fa/Frank-Fielding,4999f2fa,Frank-Fielding
Tashan Oakley-Boothe,eng ENG,MF,0,0,,,,,,,/en/players/d73892ac/Tashan-Oakley-Boothe,d73892ac,Tashan-Oakley-Booth
Emre Tezgel,eng ENG,FW,0,0,,,,,,,/en/players/f8ae30b2/Emre-Tezgel,f8ae30b2,Emre-Tezg

