2003-2004,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Tim Bodenröder,de GER,FW,0,0,,,,,,,/en/players/78c1ab17/Tim-Bodenroder,78c1ab17,Tim-Bodenrod
Malcolm Cacutalua,de GER,DF,0,0,,,,,,,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Benedikt Kirsch,de GER,MF,0,0,,,,,,,/en/players/35140a3a/Benedikt-Kirsch,35140a3a,Benedikt-Kirsch
Tom Trybull,de GER,"DF,MF",0,0,,,,,,,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Leopold Zingerle,de GER,GK,0,0,,,,,,,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Leopold-Zing
Mark Flekken,nl NED,GK,1,,,,90,1.0,,,/en/players/a92ab7be/Mark-Flekken,92ab7be,Mark-Flekk
﻿2016-2017,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Balázs Megyeri,hu HUN,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/ae42df8f/Balazs-Megyeri,42df8f,Balazs-Megyeri
Marcel Franke,de GER,DF,31,31,1,2,"2,774",30.8,3,0,/en/players/788da372/Marcel-Franke,788da372,Marcel-Frank
Khaled Narey,tg TOG,"DF,MF",31,31,6,2,"2,706",30.1,6,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
Niko Gießelmann,de GER,DF,31,29,1,0,"2,585",28.7,7,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Marco Caligiuri,de GER,DF,29,29,0,0,"2,509",27.9,3,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Andreas Hofmann,de GER,MF,28,28,0,0,"2,401",26.7,9,0,/en/players/3e3963ce/Andreas-Hofmann,3e3963ce,Andreas-Hofm
Robert Žulj,at AUT,MF,23,23,3,6,"1,952",21.7,6,0,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
Veton Berisha,no NOR,"FW,MF",26,23,4,3,"1,906",21.2,4,0,/en/players/9c145144/Veton-Berisha,9c145144,Veton-Berish
Serdar Dursun,tr TUR,FW,32,19,1,10,"2,000",22.2,5,0,/en/players/a80d2da5/Serdar-Dursun,80d2da5,Serdar-Dursu
Sebastian Freis,de GER,MF,18,14,1,3,"1,130",12.6,1,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Nicolai Rapp,de GER,"MF,DF",18,11,0,1,946,10.5,5,0,/en/players/c8b3a472/Nicolai-Rapp,c8b3a472,Nicolai-R
Benedikt Kirsch,de GER,MF,13,11,1,0,863,9.6,2,1,/en/players/35140a3a/Benedikt-Kirsch,35140a3a,Benedikt-Kirsch
Sercan Sararer,tr TUR,"FW,MF",16,10,3,1,917,10.2,2,2,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Ádám Pintér,hu HUN,"MF,DF",13,10,0,0,904,10.0,2,0,/en/players/fdbcd938/Adam-Pinter,fdbcd938,Adam-Pint
Johannes van den Bergh,de GER,"MF,DF",10,10,0,0,849,9.4,2,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Jürgen Gjasula,al ALB,MF,12,9,1,0,855,9.5,4,0,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Jurgen-Gjasu
Sebastian Heidinger,de GER,"DF,MF",10,8,0,0,778,8.6,3,0,/en/players/fd4de6d7/Sebastian-Heidinger,fd4de6d7,Sebastian-Heiding
Mathis Bolly,ci CIV,"FW,MF",16,7,0,1,783,8.7,3,0,/en/players/e9895d1c/Mathis-Bolly,9895d1c,Mathis-Bo
Patrick Sontheimer,de GER,MF,11,7,2,0,641,7.1,2,0,/en/players/cbb1efde/Patrick-Sontheimer,cbb1efde,Patrick-Sontheim
Damjan Đoković,hr CRO,MF,7,7,1,0,570,6.3,2,0,/en/players/0ac893aa/Damjan-Djokovic,0ac893aa,Damjan-Djokovic
Daniel Steininger,de GER,"MF,FW",15,5,0,1,479,5.3,1,0,/en/players/2291e144/Daniel-Steininger,2291e144,Daniel-Steining
Dominik Schad,de GER,"DF,MF",9,5,0,0,437,4.9,2,0,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Dominik-Schad
Lukas Gugganig,at AUT,DF,5,4,0,0,361,4.0,1,0,/en/players/68be88d0/Lukas-Gugganig,68be88d0,Lukas-Gugganig
Ante Vukušić,hr CRO,FW,7,4,0,0,285,3.2,0,0,/en/players/ecac8077/Ante-Vukusic,cac8077,Ante-Vukusic
Zlatko Tripić,no NOR,MF,13,2,1,1,390,4.3,2,0,/en/players/f6d4b6b2/Zlatko-Tripic,f6d4b6b2,Zlatko-Tripic
Sascha Burchert,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Christian Derflinger,at AUT,MF,2,1,0,0,70,0.8,0,0,/en/players/ba2ca92d/Christian-Derflinger,ba2ca92d,Christian-Derfling
Stephen Sama,de GER,DF,1,1,0,0,49,0.5,1,2,/en/players/71207b59/Stephen-Sama,71207b59,Stephen-Sam
David Raum,de GER,"DF,MF",5,0,0,0,126,1.4,0,0,/en/players/7d450ed3/David-Raum,7d450ed3,David-Raum
Tolcay Ciğerci,tr TUR,MF,1,0,0,0,45,0.5,0,0,/en/players/8cbb8170/Tolcay-Cigerci,8cbb8170,Tolcay-Cigerci
George Davies,sl SLE,MF,2,0,0,0,37,0.4,0,0,/en/players/e998e233/George-Davies,998e233,George-Davi
Ilir Azemi,xk KVX,FW,2,0,0,0,13,0.1,0,0,/en/players/17897319/Ilir-Azemi,17897319,Ilir-Azemi
Dominik Sollfrank,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/84a1159a/Dominik-Sollfrank,84a1159a,Dominik-Sollfrank
Marius Funk,de GER,GK,0,0,,,,,,,/en/players/86314793/Marius-Funk,86314793,Marius-Funk
Erhun Obanor,ng NGA,DF,0,0,,,,,,,/en/players/3feaaaf7/Erhun-Obanor,3feaaaf7,Erhun-Obano
﻿2017-2018,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Khaled Narey,tg TOG,"MF,FW",34,34,1,6,"3,038",33.8,4,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
Maximilian Wittek,de GER,"DF,MF",33,33,4,4,"2,957",32.9,9,0,/en/players/edb2712b/Maximilian-Wittek,db2712b,Maximilian-Wittek
Marco Caligiuri,de GER,DF,32,32,0,4,"2,767",30.7,4,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Mario Maloča,hr CRO,DF,31,31,1,2,"2,790",31.0,9,0,/en/players/66ae11ec/Mario-Maloca,66ae11ec,Mario-Maloc
Sascha Burchert,de GER,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Julian Green,us USA,"MF,FW",24,24,1,3,"2,040",22.7,5,0,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Lukas Gugganig,at AUT,"MF,DF",26,23,0,1,"2,044",22.7,4,0,/en/players/68be88d0/Lukas-Gugganig,68be88d0,Lukas-Gugganig
Jürgen Gjasula,al ALB,MF,26,23,4,2,"1,968",21.9,4,0,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Jurgen-Gjasu
Roberto Hilbert,de GER,"DF,MF",22,22,1,1,"1,749",19.4,3,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Levent Ayçiçek,de GER,MF,21,16,1,0,"1,393",15.5,4,0,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Levent-Aycicek
Patrick Sontheimer,de GER,MF,15,14,2,0,980,10.9,4,0,/en/players/cbb1efde/Patrick-Sontheimer,cbb1efde,Patrick-Sontheim
Sebastian Ernst,de GER,MF,21,13,1,2,"1,294",14.4,5,0,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Sebastian-Ernst
Serdar Dursun,tr TUR,FW,27,12,1,3,"1,313",14.6,3,0,/en/players/a80d2da5/Serdar-Dursun,80d2da5,Serdar-Dursu
Fabian Reese,de GER,"FW,MF",15,12,0,0,"1,083",12.0,1,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
David Raum,de GER,"FW,MF",20,11,3,1,"1,054",11.7,3,0,/en/players/7d450ed3/David-Raum,7d450ed3,David-Raum
Richard Magyar,se SWE,"DF,MF",19,10,1,2,998,11.1,3,0,/en/players/61e6f01e/Richard-Magyar,61e6f01e,Richard-Mag
Balázs Megyeri,hu HUN,GK,9,9,0,0,810,9.0,0,0,/en/players/ae42df8f/Balazs-Megyeri,42df8f,Balazs-Megyeri
Ádám Pintér,hu HUN,"MF,DF",10,6,0,0,519,5.8,1,0,/en/players/fdbcd938/Adam-Pinter,fdbcd938,Adam-Pint
Tolcay Ciğerci,tr TUR,"MF,FW",8,5,5,0,519,5.8,0,0,/en/players/8cbb8170/Tolcay-Cigerci,8cbb8170,Tolcay-Cigerci
Nik Omladič,si SVN,MF,6,5,0,1,381,4.2,2,0,/en/players/e60ea583/Nik-Omladic,60ea583,Nik-Omladic
Manuel Torres,es ESP,"MF,FW",7,4,1,0,374,4.2,1,0,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Manuel-To
Veton Berisha,no NOR,"FW,MF",4,3,0,0,296,3.3,0,0,/en/players/9c145144/Veton-Berisha,9c145144,Veton-Berish
Philipp Hofmann,de GER,FW,9,2,1,1,303,3.4,0,0,/en/players/877bc844/Philipp-Hofmann,877bc844,Philipp-Hofm
Benedikt Kirsch,de GER,MF,2,2,0,0,123,1.4,1,0,/en/players/35140a3a/Benedikt-Kirsch,35140a3a,Benedikt-Kirsch
Daniel Steininger,de GER,FW,19,1,0,2,296,3.3,0,0,/en/players/2291e144/Daniel-Steininger,2291e144,Daniel-Steining
Uffe Bech,dk DEN,MF,2,1,0,0,109,1.2,0,0,/en/players/f7097e8a/Uffe-Bech,f7097e8a,Uffe-Bech
Marius Funk,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/86314793/Marius-Funk,86314793,Marius-Funk
Matti Langer,de GER,DF,1,1,0,0,58,0.6,1,2,/en/players/7b462400/Matti-Langer,7b462400,Matti-Lang
Dominik Schad,de GER,DF,1,0,0,0,66,0.7,0,0,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Dominik-Schad
Sercan Sararer,tr TUR,"FW,MF",3,0,0,0,56,0.6,0,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Korbinian Burger,de GER,DF,0,0,,,,,,,/en/players/a420a6f3/Korbinian-Burger,420a6f3,Korbinian-Burg
Timo Königsmann,de GER,GK,0,0,,,,,,,/en/players/010ad222/Timo-Konigsmann,010ad222,Timo-Konigsm
Stephen Sama,de GER,DF,0,0,,,,,,,/en/players/71207b59/Stephen-Sama,71207b59,Stephen-Sam
﻿2018-2019,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sascha Burchert,de GER,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Sebastian Ernst,de GER,MF,31,31,2,1,"2,669",29.7,4,0,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Sebastian-Ernst
Maximilian Sauer,de GER,DF,31,31,1,0,"2,525",28.1,8,0,/en/players/6f0b65c1/Maximilian-Sauer,6f0b65c1,Maximilian-Sau
Daniel Keita-Ruel,fr FRA,FW,30,30,0,10,"2,553",28.4,5,1,/en/players/6b9fd089/Daniel-Keita-Ruel,6b9fd089,Daniel-Keita-Ru
Julian Green,us USA,"MF,FW",29,27,2,4,"2,216",24.6,5,1,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Richard Magyar,se SWE,DF,28,26,1,2,"2,220",24.7,5,0,/en/players/61e6f01e/Richard-Magyar,61e6f01e,Richard-Mag
Maximilian Wittek,de GER,DF,23,23,4,0,"1,889",21.0,8,0,/en/players/edb2712b/Maximilian-Wittek,db2712b,Maximilian-Wittek
Marco Caligiuri,de GER,DF,25,20,0,3,"1,959",21.8,3,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Mario Maloča,hr CRO,DF,24,20,0,0,"1,836",20.4,6,1,/en/players/66ae11ec/Mario-Maloca,66ae11ec,Mario-Maloc
David Atanga,gh GHA,"MF,FW",31,20,7,1,"1,755",19.5,2,0,/en/players/583d6c1f/David-Atanga,583d6c1f,David-Atang
Fabian Reese,de GER,"MF,FW",29,19,3,3,"1,742",19.4,5,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
Tobias Mohr,de GER,"MF,DF",19,17,4,4,"1,581",17.6,3,0,/en/players/9ec9c8b6/Tobias-Mohr,9ec9c8b6,Tobias-Moh
Lukas Gugganig,at AUT,MF,20,17,0,2,"1,451",16.1,8,0,/en/players/68be88d0/Lukas-Gugganig,68be88d0,Lukas-Gugganig
Paul Jaeckel,de GER,"MF,DF",22,15,0,0,"1,458",16.2,5,0,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Paul-Jaeck
Paul Seguin,de GER,MF,12,11,1,2,"1,023",11.4,0,1,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Kenny Redondo,de GER,"MF,FW",16,10,0,0,969,10.8,2,0,/en/players/85b1268a/Kenny-Redondo,85b1268a,Kenny-Redondo
David Raum,de GER,"DF,FW",16,5,1,1,735,8.2,2,0,/en/players/7d450ed3/David-Raum,7d450ed3,David-Raum
Yosuke Ideguchi,jp JPN,MF,7,5,0,1,428,4.8,1,0,/en/players/3fd8781c/Yosuke-Ideguchi,3fd8781c,Yosuke-Ideguchi
Nik Omladič,si SVN,"MF,FW",9,4,0,0,346,3.8,0,0,/en/players/e60ea583/Nik-Omladic,60ea583,Nik-Omladic
Daniel Steininger,de GER,"FW,MF",15,3,0,2,380,4.2,2,0,/en/players/2291e144/Daniel-Steininger,2291e144,Daniel-Steining
Maximilian Bauer,de GER,DF,7,3,0,0,292,3.2,2,1,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Maximilian-Bau
Roberto Hilbert,de GER,DF,3,2,0,0,233,2.6,0,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Marius Funk,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/86314793/Marius-Funk,86314793,Marius-Funk
Hans Nunoo Sarpei,gh GHA,MF,2,1,0,0,70,0.8,1,0,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Hans-Nunoo-Sarpei
Shawn Parker,de GER,FW,5,0,0,1,106,1.2,0,0,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Elias Abouchabaka,de GER,MF,2,0,0,0,38,0.4,0,0,/en/players/15d866c6/Elias-Abouchabaka,15d866c6,Elias-Abouchabak
Benedikt Kirsch,de GER,MF,0,0,,,,,,,/en/players/35140a3a/Benedikt-Kirsch,35140a3a,Benedikt-Kirsch
Leon Schaffran,de GER,GK,0,0,,,,,,,/en/players/2e504253/Leon-Schaffran,2e504253,Leon-Schaff
Patrick Sontheimer,de GER,MF,0,0,,,,,,,/en/players/cbb1efde/Patrick-Sontheimer,cbb1efde,Patrick-Sontheim
﻿2019-2020,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sascha Burchert,de GER,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Paul Seguin,de GER,MF,32,32,2,1,"2,733",30.4,10,0,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Marco Caligiuri,de GER,DF,29,29,0,1,"2,534",28.2,8,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Branimir Hrgota,se SWE,"FW,MF",32,29,4,10,"2,477",27.5,4,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Maximilian Wittek,de GER,DF,28,27,3,1,"2,269",25.2,7,0,/en/players/edb2712b/Maximilian-Wittek,db2712b,Maximilian-Wittek
Sebastian Ernst,de GER,MF,26,25,4,3,"2,107",23.4,6,0,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Sebastian-Ernst
Håvard Nielsen,no NOR,"FW,MF",31,22,3,7,"2,141",23.8,1,0,/en/players/b18ef366/Havard-Nielsen,b18ef366,Havard-Ni
Mërgim Mavraj,al ALB,DF,23,22,1,0,"1,957",21.7,6,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Daniel Keita-Ruel,fr FRA,FW,29,22,3,9,"1,950",21.7,2,0,/en/players/6b9fd089/Daniel-Keita-Ruel,6b9fd089,Daniel-Keita-Ru
Julian Green,us USA,MF,23,21,1,4,"1,723",19.1,8,0,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Marco Meyerhöfer,de GER,DF,20,18,1,0,"1,676",18.6,2,0,/en/players/0b104510/Marco-Meyerhofer,0b104510,Marco-Meyerhof
Hans Nunoo Sarpei,gh GHA,MF,22,14,0,0,"1,386",15.4,5,0,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Hans-Nunoo-Sarpei
Maximilian Sauer,de GER,DF,16,14,1,0,"1,173",13.0,4,0,/en/players/6f0b65c1/Maximilian-Sauer,6f0b65c1,Maximilian-Sau
Paul Jaeckel,de GER,DF,22,13,0,1,"1,379",15.3,3,0,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Paul-Jaeck
Tobias Mohr,de GER,"MF,FW",17,12,5,1,"1,131",12.6,4,0,/en/players/9ec9c8b6/Tobias-Mohr,9ec9c8b6,Tobias-Moh
David Raum,de GER,"DF,MF",19,11,0,1,"1,046",11.6,2,0,/en/players/7d450ed3/David-Raum,7d450ed3,David-Raum
Marvin Stefaniak,de GER,"MF,FW",18,8,1,1,686,7.6,0,0,/en/players/f53e1fe7/Marvin-Stefaniak,f53e1fe7,Marvin-Stefaniak
Jamie Leweling,de GER,MF,22,7,1,3,773,8.6,3,0,/en/players/13fe7b69/Jamie-Leweling,13fe7b69,Jamie-Leweling
Timothy Tillman,de GER,"MF,FW",12,5,2,0,490,5.4,0,0,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Timothy-Tillm
Maximilian Bauer,de GER,DF,8,4,0,0,405,4.5,1,0,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Maximilian-Bau
Kenny Redondo,de GER,"MF,FW",14,3,1,1,396,4.4,1,0,/en/players/85b1268a/Kenny-Redondo,85b1268a,Kenny-Redondo
Marius Funk,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/86314793/Marius-Funk,86314793,Marius-Funk
Felix Beijmo,se SWE,DF,5,2,0,0,161,1.8,0,0,/en/players/71115017/Felix-Beijmo,71115017,Felix-Beijmo
Malik McLemore,de GER,FW,1,0,0,0,7,0.1,0,0,/en/players/a57efd22/Malik-McLemore,57efd22,Malik-McLemo
Elias Abouchabaka,de GER,MF,0,0,,,,,,,/en/players/15d866c6/Elias-Abouchabaka,15d866c6,Elias-Abouchabak
Lukas Ahrend,de GER,MF,0,0,,,,,,,/en/players/769b11cc/Lukas-Ahrend,769b11cc,Lukas-Ahrend
Robin Luca Kehr,de GER,FW,0,0,,,,,,,/en/players/319cf8ee/Robin-Luca-Kehr,319cf8ee,Robin-Luca-Keh
Alexander Lungwitz,de GER,DF,0,0,,,,,,,/en/players/97062f43/Alexander-Lungwitz,97062f43,Alexander-Lungwitz
Leon Schaffran,de GER,GK,0,0,,,,,,,/en/players/2e504253/Leon-Schaffran,2e504253,Leon-Schaff
Mert-Yusuf Torlak,de GER,MF,0,0,,,,,,,/en/players/c0559140/Mert-Yusuf-Torlak,c0559140,Mert-Yusuf-Torlak
Benedikt Zahn,de GER,FW,0,0,,,,,,,/en/players/915263a5/Benedikt-Zahn,915263a5,Benedikt-Zah
﻿2020-2021,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sascha Burchert,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Paul Seguin,de GER,MF,33,33,8,7,"2,823",31.4,9,0,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Marco Meyerhöfer,de GER,"DF,MF",33,32,9,0,"2,908",32.3,3,0,/en/players/0b104510/Marco-Meyerhofer,0b104510,Marco-Meyerhof
David Raum,de GER,"DF,MF",34,32,13,1,"2,833",31.5,3,0,/en/players/7d450ed3/David-Raum,7d450ed3,David-Raum
Håvard Nielsen,no NOR,FW,34,31,4,11,"2,472",27.5,1,0,/en/players/b18ef366/Havard-Nielsen,b18ef366,Havard-Ni
Sebastian Ernst,de GER,"MF,FW",33,30,5,7,"2,351",26.1,6,1,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Sebastian-Ernst
Branimir Hrgota,se SWE,FW,31,29,7,16,"2,525",28.1,2,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Julian Green,us USA,"MF,FW",30,28,2,9,"2,220",24.7,5,0,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Maximilian Bauer,de GER,"DF,MF",29,25,0,2,"2,284",25.4,7,0,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Maximilian-Bau
Paul Jaeckel,de GER,DF,23,22,0,1,"1,843",20.5,2,0,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Paul-Jaeck
Anton Stach,de GER,"MF,DF",30,21,0,1,"1,992",22.1,6,1,/en/players/0f59a7bf/Anton-Stach,0f59a7bf,Anton-Stach
Mërgim Mavraj,al ALB,"DF,MF",19,18,1,0,"1,513",16.8,5,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Hans Nunoo Sarpei,gh GHA,"MF,DF",28,15,1,1,"1,499",16.7,4,0,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Hans-Nunoo-Sarpei
Jamie Leweling,de GER,"MF,FW",24,6,1,1,713,7.9,1,0,/en/players/13fe7b69/Jamie-Leweling,13fe7b69,Jamie-Leweling
Abdourahmane Barry,fr FRA,DF,9,6,0,0,612,6.8,0,0,/en/players/8df328f4/Abdourahmane-Barry,8df328f4,Abdourahmane-B
Gian-Luca Itter,de GER,DF,8,4,1,0,369,4.1,0,0,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Gian-Luca-Itt
Dickson Abiama,ng NGA,FW,29,3,2,7,652,7.2,7,0,/en/players/cadd666a/Dickson-Abiama,cadd666a,Dickson-Abiam
Timothy Tillman,de GER,"FW,MF",24,3,1,0,631,7.0,0,0,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Timothy-Tillm
Simon Asta,de GER,"MF,DF",5,2,0,0,155,1.7,0,0,/en/players/dfc85b89/Simon-Asta,dfc85b89,Simon-Ast
Marius Funk,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/86314793/Marius-Funk,86314793,Marius-Funk
Emil Berggreen,dk DEN,FW,4,0,1,0,68,0.8,0,0,/en/players/8be4fd6a/Emil-Berggreen,8be4fd6a,Emil-Bergg
Robin Luca Kehr,de GER,FW,8,0,0,2,53,0.6,1,0,/en/players/319cf8ee/Robin-Luca-Kehr,319cf8ee,Robin-Luca-Keh
Marijan Ćavar,ba BIH,MF,1,0,0,0,3,0.0,0,0,/en/players/33ec696b/Marijan-Cavar,33ec696b,Marijan-Cav
Elias Kratzer,de GER,DF,0,0,,,,,,,/en/players/685143a2/Elias-Kratzer,685143a2,Elias-Kratz
Leon Schaffran,de GER,GK,0,0,,,,,,,/en/players/2e504253/Leon-Schaffran,2e504253,Leon-Schaff
Lasse Schulz,fi FIN,GK,0,0,,,,,,,/en/players/347c87b3/Lasse-Schulz,347c87b3,Lasse-Schulz
Mario Šubarić,de GER,DF,0,0,,,,,,,/en/players/f32acced/Mario-Subaric,f32acced,Mario-Subaric
﻿2021-2022,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Branimir Hrgota,se SWE,"FW,MF",34,33,5,9,"2,777",30.9,4,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Sebastian Griesbeck,de GER,"DF,MF",29,28,0,1,"2,439",27.1,7,0,/en/players/a8db7ebb/Sebastian-Griesbeck,8db7ebb,Sebastian-Griesbeck
Marco Meyerhöfer,de GER,DF,26,25,0,1,"2,280",25.3,0,0,/en/players/0b104510/Marco-Meyerhofer,0b104510,Marco-Meyerhof
Nick Viergever,nl NED,DF,24,24,0,0,"2,133",23.7,2,0,/en/players/e38f1636/Nick-Viergever,38f1636,Nick-Viergev
Paul Seguin,de GER,MF,27,23,3,0,"2,108",23.4,9,0,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Timothy Tillman,de GER,MF,29,23,2,1,"2,004",22.3,3,0,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Timothy-Tillm
Max Christiansen,de GER,MF,27,22,0,0,"2,054",22.8,5,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Jamie Leweling,de GER,"FW,MF",33,22,1,5,"1,959",21.8,3,0,/en/players/13fe7b69/Jamie-Leweling,13fe7b69,Jamie-Leweling
Jetro Willems,nl NED,DF,24,20,0,1,"1,598",17.8,5,0,/en/players/9050ddc4/Jetro-Willems,9050ddc4,Jetro-Willem
Maximilian Bauer,de GER,DF,26,18,0,0,"1,690",18.8,5,0,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Maximilian-Bau
Gian-Luca Itter,de GER,DF,24,16,1,0,"1,455",16.2,3,0,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Gian-Luca-Itt
Jeremy Dudziak,tn TUN,"MF,FW",22,15,0,2,"1,134",12.6,1,0,/en/players/5a8d6540/Jeremy-Dudziak,5a8d6540,Jeremy-Dudziak
Håvard Nielsen,no NOR,"MF,FW",26,14,0,2,"1,367",15.2,2,0,/en/players/b18ef366/Havard-Nielsen,b18ef366,Havard-Ni
Sascha Burchert,de GER,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Andreas Linde,se SWE,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/4d6a842d/Andreas-Linde,4d6a842d,Andreas-Lind
Julian Green,us USA,MF,24,12,0,0,"1,054",11.7,2,0,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Simon Asta,de GER,DF,13,9,0,0,783,8.7,1,0,/en/players/dfc85b89/Simon-Asta,dfc85b89,Simon-Ast
Marius Funk,de GER,GK,8,8,0,0,720,8.0,0,0,/en/players/86314793/Marius-Funk,86314793,Marius-Funk
