Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gerson,br BRA,"MF,FW",35,29,4.0,9.0,2021-2022,/en/players/8827bf46/Gerson,8827bf46,Marseille,"2,544",28.3,3.0,0.0,80,2.0,11645,Marseille
,Dimitri Payet,fr FRA,"FW,MF",31,28,10.0,12.0,2021-2022,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"2,592",28.8,3.0,0.0,80,4.0,8485,Marseille
,Cengiz Ünder,tr TUR,"FW,MF",32,25,2.0,10.0,2021-2022,/en/players/1880614f/Cengiz-Under,1880614f,Marseille,"2,200",24.4,2.0,1.0,80,15.0,9093,Marseille
,Valentin Rongier,fr FRA,"MF,DF",32,25,1.0,0.0,2021-2022,/en/players/ed45c4a5/Valentin-Rongier,d45c4a5,Marseille,"2,194",24.4,3.0,0.0,80,4.0,11625,Marseille
,Duje Ćaleta-Car,hr CRO,DF,26,24,0.0,2.0,2021-2022,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Marseille,"2,057",22.9,6.0,0.0,80,16.0,11620,Marseille
,Pol Lirola,es ESP,"DF,MF",34,19,2.0,1.0,2021-2022,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Marseille,"1,770",19.7,1.0,0.0,80,1.0,11633,Marseille
,Pape Gueye,sn SEN,MF,28,17,1.0,0.0,2021-2022,/en/players/7155e3e1/Pape-Gueye,7155e3e1,Marseille,"1,528",17.0,7.0,0.0,80,34.0,11630,Marseille
,Arkadiusz Milik,pl POL,FW,23,15,2.0,7.0,2021-2022,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Marseille,"1,416",15.7,1.0,0.0,80,14.0,11634,Marseille
,Amine Harit,ma MAR,"FW,MF",23,12,4.0,4.0,2021-2022,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Marseille,"1,165",12.9,1.0,0.0,80,26.0,11646,Marseille
,Bamba Dieng,sn SEN,"FW,MF",25,11,1.0,7.0,2021-2022,/en/players/40774c6b/Bamba-Dieng,40774c6b,Marseille,975,10.8,0.0,1.0,80,34.0,11637,Marseille
,Leonardo Balerdi,ar ARG,DF,17,10,0.0,0.0,2021-2022,/en/players/7c3ed041/Leonardo-Balerdi,7c3ed041,Marseille,950,10.6,4.0,1.0,80,5.0,11632,Marseille
,Steve Mandanda,fr FRA,GK,9,9,0.0,0.0,2021-2022,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,810,9.0,0.0,0.0,80,4.0,9308,Marseille
,Konrad De La Fuente,us USA,"FW,MF",16,9,2.0,0.0,2021-2022,/en/players/4b77bb89/Konrad-De-La-Fuente,4b77bb89,Marseille,785,8.7,1.0,0.0,80,75.0,1205,Marseille
,Luis Henrique,br BRA,"FW,MF",20,7,1.0,0.0,2021-2022,/en/players/f36d5624/Luis-Henrique,f36d5624,Marseille,699,7.8,0.0,0.0,80,2.0,11636,Marseille
,Sead Kolašinac,ba BIH,DF,14,6,1.0,0.0,2021-2022,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Marseille,440,4.9,0.0,0.0,80,49.0,5927,Marseille
,Álvaro González,es ESP,DF,6,5,0.0,0.0,2021-2022,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Marseille,451,5.0,1.0,0.0,80,1.0,2785,Marseille
,Cédric Bakambu,cd COD,"FW,MF",12,5,0.0,4.0,2021-2022,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Marseille,356,4.0,1.0,0.0,80,50.0,2779,Marseille
,Jordan Amavi,fr FRA,"DF,FW",2,2,0.0,0.0,2021-2022,/en/players/22721b88/Jordan-Amavi,22721b88,Marseille,128,1.4,0.0,0.0,80,4.0,8168,Marseille
,Darío Benedetto,ar ARG,"FW,MF",2,0,0.0,0.0,2021-2022,/en/players/bef0a7ac/Dario-Benedetto,bef0a7ac,Marseille,54,0.6,0.0,0.0,80,5.0,5202,Marseille
,Nemanja Radonjić,rs SRB,FW,1,0,0.0,0.0,2021-2022,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Marseille,18,0.2,0.0,0.0,80,28.0,11621,Marseille
,Oussama Targhalline,ma MAR,"MF,FW",2,0,0.0,0.0,2021-2022,/en/players/abd56820/Oussama-Targhalline,bd56820,Marseille,5,0.1,1.0,0.0,80,26.0,11642,Marseille
,Salim Ben Seghir,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/1f6298f2/Salim-Ben-Seghir,1f6298f2,Marseille,1,0.0,0.0,0.0,80,4.0,11647,Marseille
,Aylan Benyahia,fr FRA,FW,0,0,,,2021-2022,/en/players/6dcca77f/Aylan-Benyahia,6dcca77f,Marseille,,,,,80,4.0,11648,Marseille
,Ugo Bertelli,fr FRA,MF,0,0,,,2021-2022,/en/players/169ea6ed/Ugo-Bertelli,169ea6ed,Marseille,,,,,80,4.0,11639,Marseille
,Amay Caprice,fr FRA,DF,0,0,,,2021-2022,/en/players/4a661ea6/Amay-Caprice,4a661ea6,Marseille,,,,,80,4.0,11649,Marseille
,Bilal Nadir,fr FRA,MF,0,0,,,2021-2022,/en/players/226673c2/Bilal-Nadir,226673c2,Marseille,,,,,80,4.0,11650,Marseille
,Simon Ngapandouetnbu,cm CMR,GK,0,0,,,2021-2022,/en/players/18563ea7/Simon-Ngapandouetnbu,18563ea7,Marseille,,,,,80,36.0,11628,Marseille
,Yakine Said Mmadi,km COM,DF,0,0,,,2021-2022,/en/players/0018166b/Yakine-Said-Mmadi,0018166b,Marseille,,,,,80,111.0,11651,Marseille
,Paolo Sciortino,fr FRA,MF,0,0,,,2021-2022,/en/players/cd0a4650/Paolo-Sciortino,cd0a4650,Marseille,,,,,80,4.0,11641,Marseille
,Cheick Souaré,fr FRA,MF,0,0,,,2021-2022,/en/players/39c0c75b/Cheick-Souare,39c0c75b,Marseille,,,,,80,4.0,11638,Marseille
,Fabio Vanni,fr FRA,GK,0,0,,,2021-2022,/en/players/4b1b63dc/Fabio-Vanni,4b1b63dc,Marseille,,,,,80,4.0,11643,Marseille
