2003-2004,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Johannes Flum,de GER,MF,5,1,1,0,141,1.6,0,0,/en/players/3cb3aa2a/Johannes-Flum,3cb3aa2a,Johannes-Flum
David Kinsombi,cd COD,DF,2,1,0,0,91,1.0,0,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Joel Gerezgiher,de GER,MF,3,1,0,0,86,1.0,1,0,/en/players/35f3c55a/Joel-Gerezgiher,35f3c55a,Joel-Gerezgih
Kaan Ayhan,tr TUR,MF,2,1,0,0,79,0.9,1,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Takashi Inui,jp JPN,MF,1,1,0,0,45,0.5,0,0,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Takashi-Inui
Luca Waldschmidt,de GER,"FW,MF",12,0,1,0,238,2.6,0,0,/en/players/e5a35ae9/Luca-Waldschmidt,5a35ae9,Luca-Waldschmidt
Nico Rinderknecht,de GER,MF,1,0,0,0,6,0.1,0,0,/en/players/73ba1609/Nico-Rinderknecht,73ba1609,Nico-Rinderknecht
Heinz Lindner,at AUT,GK,0,0,,,,,,,/en/players/0bfaa3b2/Heinz-Lindner,0bfaa3b2,Heinz-Lind
Yannick Zummack,de GER,GK,0,0,,,,,,,/en/players/d7f11511/Yannick-Zummack,d7f11511,Yannick-Zummack
﻿2016-2017,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bastian Oczipka,de GER,"DF,MF",33,33,4,1,"2,950",32.8,5,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Lukáš Hrádecký,fi FIN,GK,33,33,0,0,"2,883",32.0,2,1,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Timothy Chandler,us USA,"MF,DF",32,31,3,0,"2,817",31.3,6,1,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
David Abraham,ar ARG,DF,30,30,1,1,"2,584",28.7,5,1,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Omar Mascarell,es ESP,MF,28,27,0,0,"2,450",27.2,13,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Mijat Gaćinović,rs SRB,"MF,FW",28,26,0,2,"2,233",24.8,9,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Marco Fabián,mx MEX,"MF,FW",24,23,4,7,"2,054",22.8,10,0,/en/players/e665a2db/Marco-Fabian,665a2db,Marco-Fabi
Jesús Vallejo,es ESP,DF,25,22,0,1,"2,057",22.9,4,0,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Branimir Hrgota,se SWE,FW,28,22,1,5,"1,735",19.3,2,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Makoto Hasebe,jp JPN,"MF,DF",22,21,1,1,"1,887",21.0,2,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Ante Rebić,hr CRO,"MF,FW",24,16,2,2,"1,405",15.6,10,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Alexander Meier,de GER,"FW,MF",21,15,2,5,"1,393",15.5,1,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Michael Hector,jm JAM,DF,22,14,0,1,"1,361",15.1,4,1,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Michael-Hecto
Szabolcs Huszti,hu HUN,MF,15,14,2,2,"1,039",11.5,4,2,/en/players/9916979a/Szabolcs-Huszti,9916979a,Szabolcs-Huszti
Haris Seferović,ch SUI,"FW,MF",25,11,1,3,"1,069",11.9,1,1,/en/players/a45eac1f/Haris-Seferovic,45eac1f,Haris-Seferovic
Taleb Tawatha,il ISR,MF,14,8,0,0,693,7.7,0,0,/en/players/bbb496b5/Taleb-Tawatha,bbb496b5,Taleb-Tawath
Aymen Barkok,ma MAR,MF,18,6,2,2,659,7.3,1,0,/en/players/a2a85828/Aymen-Barkok,2a85828,Aymen-Barkok
Guillermo Varela,uy URU,"MF,DF",7,6,0,0,428,4.8,1,0,/en/players/5c961282/Guillermo-Varela,5c961282,Guillermo-V
Danny Blum,de GER,MF,14,3,1,1,460,5.1,0,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Marco Russ,de GER,DF,4,3,0,0,242,2.7,1,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Anderson Ordóñez,ec ECU,DF,4,3,0,0,183,2.0,0,0,/en/players/9c685e66/Anderson-Ordonez,9c685e66,Anderson-Ordonez
Marius Wolf,de GER,MF,3,2,0,0,167,1.9,1,0,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Marc Stendera,de GER,MF,2,2,0,0,129,1.4,0,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Shani Tarashaj,ch SUI,MF,13,1,0,1,333,3.7,1,0,/en/players/dbbe8d7b/Shani-Tarashaj,dbbe8d7b,Shani-Tarashaj
Heinz Lindner,at AUT,GK,2,1,0,0,175,1.9,0,0,/en/players/0bfaa3b2/Heinz-Lindner,0bfaa3b2,Heinz-Lind
Max Besuschkow,de GER,MF,3,1,0,0,87,1.0,1,0,/en/players/8d64d363/Max-Besuschkow,8d64d363,Max-Besuschkow
Leon Bätge,de GER,GK,0,0,,,,,,,/en/players/de31ddf3/Leon-Batge,de31ddf3,Leon-Batg
Deji Beyreuther,de GER,DF,0,0,,,,,,,/en/players/00f36fae/Deji-Beyreuther,00f36fae,Deji-Beyreuth
Miguel Blanco-Lopez,de GER,MF,0,0,,,,,,,/en/players/4c13bd4d/Miguel-Blanco-Lopez,4c13bd4d,Miguel-Blanco-Lopez
Enis Bunjaki,de GER,FW,0,0,,,,,,,/en/players/9dee7664/Enis-Bunjaki,9dee7664,Enis-Bunjaki
Noel Knothe,de GER,DF,0,0,,,,,,,/en/players/99422f7b/Noel-Knothe,99422f7b,Noel-Knoth
Slobodan Medojević,rs SRB,MF,0,0,,,,,,,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Yanni Regäsel,de GER,DF,0,0,,,,,,,/en/players/a00c1de1/Yanni-Regasel,00c1de1,Yanni-Reg
Furkan Zorba,de GER,DF,0,0,,,,,,,/en/players/4d0d691d/Furkan-Zorba,4d0d691d,Furkan-Zorb
﻿2017-2018,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lukáš Hrádecký,fi FIN,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Marius Wolf,de GER,"MF,FW",28,27,8,5,"2,363",26.3,4,0,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Kevin-Prince Boateng,gh GHA,"MF,FW",31,27,1,6,"2,357",26.2,4,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
David Abraham,ar ARG,DF,27,27,2,0,"2,302",25.6,3,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Sébastien Haller,ci CIV,FW,31,26,4,9,"2,347",26.1,2,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Simon Falette,gn GUI,DF,27,25,0,1,"2,211",24.6,10,1,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Makoto Hasebe,jp JPN,"DF,MF",24,23,0,0,"2,090",23.2,3,1,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Timothy Chandler,us USA,"DF,FW",24,22,4,2,"1,892",21.0,3,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Mijat Gaćinović,rs SRB,MF,29,22,3,1,"1,815",20.2,4,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Ante Rebić,hr CRO,"FW,MF",25,21,2,6,"1,751",19.5,8,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Jetro Willems,nl NED,"FW,DF",23,19,2,0,"1,664",18.5,4,0,/en/players/9050ddc4/Jetro-Willems,9050ddc4,Jetro-Willem
Carlos Salcedo,mx MEX,DF,20,17,0,0,"1,607",17.9,5,0,/en/players/64c07ae1/Carlos-Salcedo,64c07ae1,Carlos-Salcedo
Danny da Costa,de GER,"DF,FW",17,13,2,1,"1,202",13.4,1,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Marco Russ,de GER,DF,19,12,0,1,"1,145",12.7,3,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Jonathan de Guzmán,nl NED,MF,16,12,3,0,"1,092",12.1,2,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Gelson Fernandes,ch SUI,MF,19,12,0,0,"1,036",11.5,4,0,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Luka Jović,rs SRB,FW,22,9,1,8,936,10.4,2,0,/en/players/4d8cd038/Luka-Jovic,4d8cd038,Luka-Jovic
Omar Mascarell,es ESP,MF,9,8,0,1,771,8.6,4,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Marc Stendera,de GER,MF,7,5,0,0,372,4.1,1,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Taleb Tawatha,il ISR,"DF,MF",13,4,1,0,441,4.9,1,0,/en/players/bbb496b5/Taleb-Tawatha,bbb496b5,Taleb-Tawath
Marco Fabián,mx MEX,"MF,FW",7,3,0,1,422,4.7,0,0,/en/players/e665a2db/Marco-Fabian,665a2db,Marco-Fabi
Aymen Barkok,ma MAR,"FW,MF",9,2,1,0,314,3.5,1,0,/en/players/a2a85828/Aymen-Barkok,2a85828,Aymen-Barkok
Branimir Hrgota,se SWE,"MF,DF",6,2,0,0,196,2.2,1,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Daichi Kamada,jp JPN,"MF,FW",3,2,0,0,144,1.6,0,0,/en/players/15b287da/Daichi-Kamada,15b287da,Daichi-Kamad
Marijan Ćavar,ba BIH,MF,1,0,0,0,32,0.4,0,0,/en/players/33ec696b/Marijan-Cavar,33ec696b,Marijan-Cav
Danny Blum,de GER,"MF,DF",2,0,0,1,29,0.3,0,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Slobodan Medojević,rs SRB,MF,1,0,0,0,29,0.3,0,0,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Alexander Meier,de GER,FW,1,0,0,1,4,0.0,0,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Max Besuschkow,de GER,MF,0,0,,,,,,,/en/players/8d64d363/Max-Besuschkow,8d64d363,Max-Besuschkow
Deji Beyreuther,de GER,DF,0,0,,,,,,,/en/players/00f36fae/Deji-Beyreuther,00f36fae,Deji-Beyreuth
Jan Zimmermann,de GER,GK,0,0,,,,,,,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
﻿2018-2019,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danny da Costa,de GER,"DF,FW",34,34,4,2,"3,033",33.7,1,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Filip Kostić,rs SRB,"DF,FW",34,33,10,6,"2,956",32.8,4,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Kevin Trapp,de GER,GK,33,33,0,0,"2,937",32.6,2,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Makoto Hasebe,jp JPN,"DF,MF",28,28,0,0,"2,520",28.0,4,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Gelson Fernandes,ch SUI,MF,28,28,0,1,"2,225",24.7,10,1,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Luka Jović,rs SRB,"FW,MF",32,25,5,17,"2,243",24.9,1,0,/en/players/4d8cd038/Luka-Jovic,4d8cd038,Luka-Jovic
Obite N'Dicka,fr FRA,DF,27,24,1,1,"2,304",25.6,3,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
Sébastien Haller,ci CIV,FW,29,23,9,15,"2,182",24.2,3,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Ante Rebić,hr CRO,"FW,MF",28,23,4,9,"1,978",22.0,4,1,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Jonathan de Guzmán,nl NED,MF,28,17,6,3,"1,564",17.4,4,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
David Abraham,ar ARG,DF,17,17,0,0,"1,420",15.8,2,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Mijat Gaćinović,rs SRB,MF,29,16,1,0,"1,626",18.1,3,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Martin Hinteregger,at AUT,DF,14,14,0,1,"1,142",12.7,3,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Sebastian Rode,de GER,MF,12,12,0,0,923,10.3,4,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Jetro Willems,nl NED,"MF,DF",23,7,1,0,730,8.1,2,1,/en/players/9050ddc4/Jetro-Willems,9050ddc4,Jetro-Willem
Simon Falette,gn GUI,DF,7,7,0,0,600,6.7,0,0,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Lucas Torró,es ESP,MF,8,6,0,0,560,6.2,1,0,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Lucas-Torro
Almamy Touré,ml MLI,"DF,MF",7,6,0,0,519,5.8,0,0,/en/players/c8c60119/Almamy-Toure,c8c60119,Almamy-Tou
Carlos Salcedo,mx MEX,DF,6,6,0,0,460,5.1,3,0,/en/players/64c07ae1/Carlos-Salcedo,64c07ae1,Carlos-Salcedo
Gonçalo Paciência,pt POR,FW,11,4,1,3,390,4.3,1,0,/en/players/962e54cb/Goncalo-Paciencia,962e54cb,Goncalo-Pacienci
Marco Russ,de GER,DF,5,3,0,0,380,4.2,1,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Nicolai Müller,de GER,MF,7,3,0,2,217,2.4,1,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Allan,br BRA,MF,4,2,0,0,176,2.0,1,0,/en/players/b15e93aa/Allan,b15e93aa,A
Taleb Tawatha,il ISR,"MF,DF",3,1,0,0,125,1.4,0,0,/en/players/bbb496b5/Taleb-Tawatha,bbb496b5,Taleb-Tawath
Frederik Rønnow,dk DEN,GK,2,1,0,0,123,1.4,0,0,/en/players/a70b8345/Frederik-Ronnow,70b8345,Frederik-Ronnow
Marco Fabián,mx MEX,MF,1,1,0,0,62,0.7,0,0,/en/players/e665a2db/Marco-Fabian,665a2db,Marco-Fabi
Marc Stendera,de GER,MF,7,0,0,0,110,1.2,0,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Timothy Chandler,us USA,DF,1,0,0,0,17,0.2,0,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Branimir Hrgota,se SWE,FW,1,0,0,0,5,0.1,0,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Danny Blum,de GER,MF,1,0,0,0,3,0.0,0,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Deji Beyreuther,de GER,DF,0,0,,,,,,,/en/players/00f36fae/Deji-Beyreuther,00f36fae,Deji-Beyreuth
Tuta,br BRA,DF,0,0,,,,,,,/en/players/35d64857/Tuta,35d64857,Tut
Felix Wiedwald,de GER,GK,0,0,,,,,,,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Jan Zimmermann,de GER,GK,0,0,,,,,,,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
﻿2019-2020,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Filip Kostić,rs SRB,"DF,MF",33,33,11,4,"2,958",32.9,4,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Martin Hinteregger,at AUT,DF,31,30,1,8,"2,721",30.2,8,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Sebastian Rode,de GER,MF,29,25,3,3,"1,936",21.5,6,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Kevin Trapp,de GER,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Daichi Kamada,jp JPN,"MF,FW",28,22,4,2,"1,969",21.9,5,0,/en/players/15b287da/Daichi-Kamada,15b287da,Daichi-Kamad
Makoto Hasebe,jp JPN,"DF,MF",23,21,0,0,"1,968",21.9,3,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Obite N'Dicka,fr FRA,DF,22,20,1,1,"1,721",19.1,3,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
David Abraham,ar ARG,DF,20,19,0,2,"1,688",18.8,2,1,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Djibril Sow,ch SUI,MF,29,18,3,1,"1,746",19.4,2,0,/en/players/4c6facae/Djibril-Sow,4c6facae,Djibril-Sow
Almamy Touré,ml MLI,DF,19,18,3,1,"1,491",16.6,2,0,/en/players/c8c60119/Almamy-Toure,c8c60119,Almamy-Tou
André Silva,pt POR,FW,25,16,3,12,"1,575",17.5,1,0,/en/players/3effaa34/Andre-Silva,3effaa34,Andre-Silv
Bas Dost,nl NED,FW,24,16,2,8,"1,475",16.4,2,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Dominik Kohr,de GER,MF,26,16,3,0,"1,445",16.1,5,1,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Danny da Costa,de GER,"DF,FW",19,15,4,1,"1,389",15.4,0,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Gonçalo Paciência,pt POR,FW,23,15,3,7,"1,283",14.3,4,0,/en/players/962e54cb/Goncalo-Paciencia,962e54cb,Goncalo-Pacienci
Timothy Chandler,us USA,"DF,MF",22,12,1,5,"1,220",13.6,4,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Mijat Gaćinović,rs SRB,"MF,FW",23,11,1,0,"1,048",11.6,2,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Gelson Fernandes,ch SUI,MF,11,10,0,0,775,8.6,5,1,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Stefan Ilsanker,at AUT,"DF,MF",12,9,1,2,838,9.3,4,0,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Frederik Rønnow,dk DEN,GK,9,9,0,0,810,9.0,0,0,/en/players/a70b8345/Frederik-Ronnow,70b8345,Frederik-Ronnow
Erik Durm,de GER,"DF,FW",9,6,0,0,511,5.7,0,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Lucas Torró,es ESP,MF,7,4,0,0,331,3.7,5,1,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Lucas-Torro
Felix Wiedwald,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Dejan Joveljić,rs SRB,FW,4,2,0,0,150,1.7,1,0,/en/players/95a24690/Dejan-Joveljic,95a24690,Dejan-Joveljic
Simon Falette,gn GUI,DF,1,1,0,0,90,1.0,0,0,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Ante Rebić,hr CRO,"FW,MF",1,1,0,0,90,1.0,1,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Jonathan de Guzmán,nl NED,MF,8,0,1,0,87,1.0,1,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Marijan Ćavar,ba BIH,MF,0,0,,,,,,,/en/players/33ec696b/Marijan-Cavar,33ec696b,Marijan-Cav
Sahverdi Cetin,de GER,MF,0,0,,,,,,,/en/players/bcefdb86/Sahverdi-Cetin,bcefdb86,Sahverdi-Ceti
Marco Russ,de GER,"DF,MF",0,0,,,,,,,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Nils Stendera,de GER,MF,0,0,,,,,,,/en/players/b8bb5e45/Nils-Stendera,b8bb5e45,Nils-Stend
Jan Zimmermann,de GER,GK,0,0,,,,,,,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
﻿2020-2021,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Trapp,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
André Silva,pt POR,FW,32,32,7,28,"2,760",30.7,1,0,/en/players/3effaa34/Andre-Silva,3effaa34,Andre-Silv
Filip Kostić,rs SRB,DF,30,29,14,4,"2,534",28.2,4,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Martin Hinteregger,at AUT,DF,29,29,1,2,"2,527",28.1,4,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Daichi Kamada,jp JPN,MF,32,28,12,5,"2,356",26.2,3,0,/en/players/15b287da/Daichi-Kamada,15b287da,Daichi-Kamad
Makoto Hasebe,jp JPN,"DF,MF",29,26,0,0,"2,288",25.4,5,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Djibril Sow,ch SUI,MF,28,25,2,0,"2,175",24.2,6,0,/en/players/4c6facae/Djibril-Sow,4c6facae,Djibril-Sow
Obite N'Dicka,fr FRA,DF,23,23,1,3,"2,044",22.7,10,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
Sebastian Rode,de GER,MF,27,19,0,1,"1,625",18.1,10,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Erik Durm,de GER,DF,21,19,2,1,"1,480",16.4,1,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Stefan Ilsanker,at AUT,"MF,DF",27,17,0,1,"1,578",17.5,4,0,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Tuta,br BRA,DF,19,16,0,0,"1,459",16.2,5,0,/en/players/35d64857/Tuta,35d64857,Tut
Amin Younes,de GER,MF,26,16,3,3,"1,391",15.5,5,0,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
David Abraham,ar ARG,DF,14,14,0,1,"1,222",13.6,5,1,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Aymen Barkok,ma MAR,"MF,DF",26,9,3,2,977,10.9,5,0,/en/players/a2a85828/Aymen-Barkok,2a85828,Aymen-Barkok
Bas Dost,nl NED,FW,12,9,2,4,817,9.1,3,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Luka Jović,rs SRB,FW,18,8,1,4,894,9.9,2,0,/en/players/4d8cd038/Luka-Jovic,4d8cd038,Luka-Jovic
Almamy Touré,ml MLI,DF,17,8,1,1,704,7.8,2,0,/en/players/c8c60119/Almamy-Toure,c8c60119,Almamy-Tou
Steven Zuber,ch SUI,"DF,MF",20,6,3,0,585,6.5,1,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Timothy Chandler,us USA,DF,15,3,0,1,432,4.8,2,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Dominik Kohr,de GER,"MF,DF",7,2,0,0,260,2.9,1,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Ajdin Hrustic,au AUS,"MF,DF",11,1,0,1,272,3.0,2,0,/en/players/1f2d714c/Ajdin-Hrustic,1f2d714c,Ajdin-Hrustic
Danny da Costa,de GER,DF,6,1,0,0,110,1.2,0,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Elias Bördner,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/8758ddf4/Elias-Bordner,8758ddf4,Elias-Bord
Ragnar Ache,de GER,"FW,DF",7,0,0,1,100,1.1,1,0,/en/players/dc38e3bc/Ragnar-Ache,dc38e3bc,Ragnar-Ach
Yannick Brugger,de GER,DF,0,0,,,,,,,/en/players/6bf9da17/Yannick-Brugger,6bf9da17,Yannick-Brugg
Simon Falette,gn GUI,DF,0,0,,,,,,,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Frederik Rønnow,dk DEN,GK,0,0,,,,,,,/en/players/a70b8345/Frederik-Ronnow,70b8345,Frederik-Ronnow
Markus Schubert,de GER,GK,0,0,,,,,,,/en/players/289b90cd/Markus-Schubert,289b90cd,Markus-Schubert
Jetro Willems,nl NED,"DF,MF",0,0,,,,,,,/en/players/9050ddc4/Jetro-Willems,9050ddc4,Jetro-Willem
﻿2021-2022,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Trapp,de GER,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Obite N'Dicka,fr FRA,DF,32,32,4,4,"2,857",31.7,3,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
Filip Kostić,rs SRB,"DF,MF",31,28,9,4,"2,522",28.0,2,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Djibril Sow,ch SUI,MF,31,28,3,2,"2,415",26.8,5,0,/en/players/4c6facae/Djibril-Sow,4c6facae,Djibril-Sow
Rafael Borré,co COL,"FW,MF",31,28,4,8,"2,378",26.4,5,0,/en/players/c68da769/Rafael-Borre,c68da769,Rafael-Bo
Tuta,br BRA,DF,26,26,0,4,"2,183",24.3,4,1,/en/players/35d64857/Tuta,35d64857,Tut
Jesper Lindstrøm,dk DEN,"MF,FW",29,26,4,5,"1,976",22.0,0,0,/en/players/37dc1a48/Jesper-Lindstrom,37dc1a48,Jesper-Lindstrom
Martin Hinteregger,at AUT,DF,27,25,0,1,"2,222",24.7,6,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Daichi Kamada,jp JPN,MF,32,23,3,4,"2,139",23.8,0,0,/en/players/15b287da/Daichi-Kamada,15b287da,Daichi-Kamad
Kristijan Jakić,hr CRO,MF,26,21,0,1,"1,879",20.9,6,0,/en/players/a8ee54ad/Kristijan-Jakic,8ee54ad,Kristijan-Jakic
Timothy Chandler,us USA,DF,17,15,0,0,"1,212",13.5,4,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
