Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Enock Kwateng,fr FRA,DF,18,12,0.0,1.0,2020-2021,/en/players/4bf69118/Enock-Kwateng,4bf69118,Bordeaux,"1,038",11.5,4.0,0.0,81,4.0,11758,Bordeaux
,Josh Maja,ng NGA,FW,17,11,0.0,2.0,2020-2021,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Bordeaux,804,8.9,2.0,0.0,81,52.0,7911,Bordeaux
,Jean Seri,ci CIV,MF,12,9,0.0,0.0,2020-2021,/en/players/10efd0e1/Jean-Seri,10efd0e1,Bordeaux,707,7.9,3.0,0.0,81,35.0,7896,Bordeaux
,Mexer,mz MOZ,DF,9,8,0.0,0.0,2020-2021,/en/players/ce492295/Mexer,ce492295,Bordeaux,712,7.9,3.0,0.0,81,88.0,11757,Bordeaux
,Tom Lacoux,fr FRA,MF,13,6,0.0,0.0,2020-2021,/en/players/295ba708/Tom-Lacoux,295ba708,Bordeaux,523,5.8,4.0,1.0,81,4.0,11763,Bordeaux
,Maxime Poundjé,fr FRA,DF,14,4,0.0,0.0,2020-2021,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,491,5.5,1.0,0.0,81,4.0,11703,Bordeaux
,Sekou Mara,fr FRA,"FW,MF",8,2,2.0,1.0,2020-2021,/en/players/3544641e/Sekou-Mara,3544641e,Bordeaux,229,2.5,0.0,0.0,81,4.0,11764,Bordeaux
,Jimmy Briand,fr FRA,"FW,MF",24,1,2.0,1.0,2020-2021,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Bordeaux,571,6.3,2.0,0.0,81,4.0,11243,Bordeaux
,Loïc Bessile,tg TOG,DF,1,1,0.0,0.0,2020-2021,/en/players/4e9957ff/Loic-Bessile,4e9957ff,Bordeaux,90,1.0,0.0,0.0,81,109.0,11765,Bordeaux
,Amadou Traore,fr FRA,"MF,FW",19,0,1.0,0.0,2020-2021,/en/players/4eb0686f/Amadou-Traore,4eb0686f,Bordeaux,304,3.4,0.0,0.0,81,4.0,11766,Bordeaux
,Issouf Sissokho,ml MLI,"MF,DF",6,0,0.0,1.0,2020-2021,/en/players/792a9d41/Issouf-Sissokho,792a9d41,Bordeaux,78,0.9,2.0,0.0,81,12.0,11767,Bordeaux
,Dilane Bakwa,fr FRA,MF,7,0,0.0,0.0,2020-2021,/en/players/2b5a35e5/Dilane-Bakwa,2b5a35e5,Bordeaux,56,0.6,0.0,0.0,81,4.0,11768,Bordeaux
,Rubén Pardo,es ESP,MF,2,0,0.0,0.0,2020-2021,/en/players/2306bfde/Ruben-Pardo,2306bfde,Bordeaux,23,0.3,0.0,0.0,81,1.0,289,Bordeaux
,Malcom Bokele Mputu,fr FRA,DF,0,0,,,2020-2021,/en/players/51af19f7/Malcom-Bokele-Mputu,51af19f7,Bordeaux,,,,,81,4.0,11769,Bordeaux
,Vukašin Jovanović,rs SRB,DF,0,0,,,2020-2021,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Bordeaux,,,,,81,28.0,5258,Bordeaux
,Alexandre Mendy,gw GNB,FW,0,0,,,2020-2021,/en/players/e067808c/Alexandre-Mendy,067808c,Bordeaux,,,,,81,93.0,11739,Bordeaux
,Gaëtan Poussin,fr FRA,GK,0,0,,,2020-2021,/en/players/c252c705/Gaetan-Poussin,c252c705,Bordeaux,,,,,81,4.0,11745,Bordeaux
,﻿Hwang Ui-jo,kr KOR,FW,32,29,2.0,11.0,2021-2022,/en/players/a2d873dd/Hwang-Ui-jo,2d873dd,Bordeaux,"2,508",27.9,3.0,0.0,81,30.0,11756,Bordeaux
,Ricardo Mangas,pt POR,DF,29,27,1.0,3.0,2021-2022,/en/players/eef2d8ce/Ricardo-Mangas,f2d8ce,Bordeaux,"2,353",26.1,2.0,0.0,81,3.0,11770,Bordeaux
,Yacine Adli,fr FRA,"MF,FW",36,25,7.0,1.0,2021-2022,/en/players/26777636/Yacine-Adli,26777636,Bordeaux,"2,260",25.1,5.0,0.0,81,4.0,11750,Bordeaux
,Benoît Costil,fr FRA,GK,25,25,0.0,0.0,2021-2022,/en/players/2434f24a/Benoit-Costil,2434f24a,Bordeaux,"2,250",25.0,1.0,0.0,81,4.0,11736,Bordeaux
,Jean Onana,cm CMR,MF,23,23,2.0,3.0,2021-2022,/en/players/b5bb8188/Jean-Onana,b5bb8188,Bordeaux,"1,832",20.4,3.0,1.0,81,36.0,11771,Bordeaux
,Enock Kwateng,fr FRA,DF,29,22,0.0,1.0,2021-2022,/en/players/4bf69118/Enock-Kwateng,4bf69118,Bordeaux,"2,002",22.2,6.0,1.0,81,4.0,11758,Bordeaux
,Stian Rode Gregersen,no NOR,DF,24,22,1.0,1.0,2021-2022,/en/players/5f011e05/Stian-Rode-Gregersen,5f011e05,Bordeaux,"1,953",21.7,7.0,0.0,81,21.0,11772,Bordeaux
,Remi Oudin,fr FRA,"MF,DF",33,20,5.0,4.0,2021-2022,/en/players/ea02beaf/Remi-Oudin,02beaf,Bordeaux,"1,737",19.3,6.0,0.0,81,4.0,11759,Bordeaux
,Javairô Dilrosun,nl NED,"MF,FW",32,19,6.0,2.0,2021-2022,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Bordeaux,"1,732",19.2,3.0,0.0,81,11.0,11773,Bordeaux
,Timothee Pembele,fr FRA,DF,26,17,1.0,1.0,2021-2022,/en/players/f8ce97ca/Timothee-Pembele,f8ce97ca,Bordeaux,"1,414",15.7,3.0,0.0,81,4.0,11774,Bordeaux
,Alberth Elis,hn HON,"MF,FW",20,16,1.0,9.0,2021-2022,/en/players/104b4ad3/Alberth-Elis,104b4ad3,Bordeaux,"1,409",15.7,2.0,0.0,81,107.0,11775,Bordeaux
,Anel Ahmedhodzic,ba BIH,DF,15,15,1.0,0.0,2021-2022,/en/players/eab957a3/Anel-Ahmedhodzic,b957a3,Bordeaux,"1,350",15.0,6.0,0.0,81,49.0,11776,Bordeaux
,Josuha Guilavogui,fr FRA,"MF,DF",15,15,1.0,1.0,2021-2022,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Bordeaux,"1,331",14.8,4.0,0.0,81,4.0,2211,Bordeaux
,Fransérgio,br BRA,MF,26,14,1.0,0.0,2021-2022,/en/players/deba6b05/Fransergio,deba6b05,Bordeaux,"1,258",14.0,7.0,0.0,81,2.0,11777,Bordeaux
,Mexer,mz MOZ,DF,16,14,0.0,1.0,2021-2022,/en/players/ce492295/Mexer,ce492295,Bordeaux,"1,227",13.6,2.0,0.0,81,88.0,11757,Bordeaux
,Gideon Mensah,gh GHA,DF,23,13,2.0,0.0,2021-2022,/en/players/9bdd8118/Gideon-Mensah,9bdd8118,Bordeaux,"1,208",13.4,1.0,1.0,81,17.0,11778,Bordeaux
,Gaëtan Poussin,fr FRA,GK,13,13,0.0,0.0,2021-2022,/en/players/c252c705/Gaetan-Poussin,c252c705,Bordeaux,"1,170",13.0,3.0,0.0,81,4.0,11745,Bordeaux
,Otávio,br BRA,MF,16,13,0.0,0.0,2021-2022,/en/players/243f4a0b/Otavio,243f4a0b,Bordeaux,"1,147",12.7,3.0,0.0,81,2.0,11738,Bordeaux
,Laurent Koscielny,fr FRA,DF,11,11,1.0,0.0,2021-2022,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Bordeaux,933,10.4,2.0,0.0,81,4.0,5897,Bordeaux
,Tom Lacoux,fr FRA,"DF,MF",13,11,0.0,0.0,2021-2022,/en/players/295ba708/Tom-Lacoux,295ba708,Bordeaux,907,10.1,5.0,0.0,81,4.0,11763,Bordeaux
,Marcelo,br BRA,DF,11,11,0.0,0.0,2021-2022,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Bordeaux,898,10.0,4.0,0.0,81,2.0,11275,Bordeaux
,Sekou Mara,fr FRA,"FW,MF",26,8,0.0,6.0,2021-2022,/en/players/3544641e/Sekou-Mara,3544641e,Bordeaux,905,10.1,2.0,0.0,81,4.0,11764,Bordeaux
,M'Baye Niang,sn SEN,FW,22,7,1.0,3.0,2021-2022,/en/players/2054d037/MBaye-Niang,2054d037,Bordeaux,777,8.6,3.0,0.0,81,34.0,9909,Bordeaux
,Danylo Ihnatenko,ua UKR,MF,11,7,3.0,0.0,2021-2022,/en/players/65bbfba3/Danylo-Ihnatenko,65bbfba3,Bordeaux,692,7.7,3.0,1.0,81,29.0,11779,Bordeaux
,Abdel Jalil Medioub,dz ALG,DF,10,6,0.0,0.0,2021-2022,/en/players/4937a9f7/Abdel-Jalil-Medioub,4937a9f7,Bordeaux,622,6.9,0.0,0.0,81,37.0,11780,Bordeaux
,Issouf Sissokho,ml MLI,MF,7,6,0.0,0.0,2021-2022,/en/players/792a9d41/Issouf-Sissokho,792a9d41,Bordeaux,436,4.8,3.0,1.0,81,12.0,11767,Bordeaux
,Samuel Kalu,ng NGA,"MF,FW",11,3,1.0,1.0,2021-2022,/en/players/b8d22478/Samuel-Kalu,b8d22478,Bordeaux,328,3.6,1.0,0.0,81,52.0,9950,Bordeaux
,Toma Bašić,hr CRO,MF,3,3,1.0,0.0,2021-2022,/en/players/80556f08/Toma-Basic,80556f08,Bordeaux,209,2.3,0.0,0.0,81,16.0,11747,Bordeaux
,Jimmy Briand,fr FRA,"FW,MF",17,1,1.0,2.0,2021-2022,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Bordeaux,226,2.5,1.0,0.0,81,4.0,11243,Bordeaux
,Junior Mwanga,fr FRA,DF,1,1,0.0,0.0,2021-2022,/en/players/ee158be5/Junior-Mwanga,158be5,Bordeaux,90,1.0,0.0,0.0,81,4.0,90429,Bordeaux
,Loris Benito,ch SUI,DF,1,1,0.0,0.0,2021-2022,/en/players/f5b6fb78/Loris-Benito,f5b6fb78,Bordeaux,61,0.7,0.0,0.0,81,39.0,11755,Bordeaux
,Thibault Klidje,tg TOG,"MF,FW",5,0,0.0,0.0,2021-2022,/en/players/db013c7d/Thibault-Klidje,db013c7d,Bordeaux,86,1.0,0.0,0.0,81,109.0,11781,Bordeaux
,Mehdi Zerkane,dz ALG,"MF,DF",6,0,0.0,0.0,2021-2022,/en/players/53f6306f/Mehdi-Zerkane,53f6306f,Bordeaux,83,0.9,0.0,0.0,81,37.0,11762,Bordeaux
,Dilane Bakwa,fr FRA,"MF,FW",5,0,0.0,0.0,2021-2022,/en/players/2b5a35e5/Dilane-Bakwa,2b5a35e5,Bordeaux,43,0.5,0.0,0.0,81,4.0,11768,Bordeaux
,Amadou Traore,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/4eb0686f/Amadou-Traore,4eb0686f,Bordeaux,19,0.2,0.0,0.0,81,4.0,11766,Bordeaux
,Johaneko Louisjean,fr FRA,DF,1,0,0.0,0.0,2021-2022,/en/players/9af3613f/Johaneko-Louisjean,9af3613f,Bordeaux,12,0.1,0.0,0.0,81,4.0,11782,Bordeaux
,Paul Baysse,fr FRA,"MF,DF",2,0,0.0,0.0,2021-2022,/en/players/2515040a/Paul-Baysse,2515040a,Bordeaux,11,0.1,0.0,0.0,81,4.0,2429,Bordeaux
,Josh Maja,ng NGA,FW,2,0,0.0,0.0,2021-2022,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Bordeaux,9,0.1,0.0,0.0,81,52.0,7911,Bordeaux
,Rubén Pardo,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/2306bfde/Ruben-Pardo,2306bfde,Bordeaux,6,0.1,0.0,0.0,81,1.0,289,Bordeaux
,Raoul Bellanova,it ITA,"DF,MF",0,0,,,2021-2022,/en/players/e3756e72/Raoul-Bellanova,3756e72,Bordeaux,,,,,81,9.0,11760,Bordeaux
,Loïc Bessile,tg TOG,DF,0,0,,,2021-2022,/en/players/4e9957ff/Loic-Bessile,4e9957ff,Bordeaux,,,,,81,109.0,11765,Bordeaux
,Jacques Ekomie,ga GAB,DF,0,0,,,2021-2022,/en/players/8d5016e6/Jacques-Ekomie,8d5016e6,Bordeaux,,,,,81,69.0,11783,Bordeaux
,Tidiane Malbec,fr FRA,GK,0,0,,,2021-2022,/en/players/8f23dd2b/Tidiane-Malbec,8f23dd2b,Bordeaux,,,,,81,4.0,11784,Bordeaux
,Davy Rouyard,gp GLP,GK,0,0,,,2021-2022,/en/players/29f0b0ba/Davy-Rouyard,29f0b0ba,Bordeaux,,,,,81,56.0,11761,Bordeaux
