2002-2003,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Simon Lappin,sct SCO,"DF,MF",9,7,2,0,619,6.9,0,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Marlon King,jm JAM,FW,8,7,0,1,543,6.0,0,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
Billy Paynter,eng ENG,FW,13,6,0,0,488,5.4,1,0,/en/players/1b02a234/Billy-Paynter,1b02a234,Billy-Paynt
Shaun Miller,eng ENG,FW,13,5,0,0,553,6.1,2,0,/en/players/9f59aa73/Shaun-Miller,9f59aa73,Shaun-Mi
Florent Cuvelier,be BEL,MF,7,5,0,0,406,4.5,0,0,/en/players/99b48f8c/Florent-Cuvelier,99b48f8c,Florent-Cuveli
Darryl Westlake,eng ENG,DF,7,4,1,0,363,4.0,1,0,/en/players/35e522e5/Darryl-Westlake,35e522e5,Darryl-Westlak
Terry Kennedy,eng ENG,DF,5,3,0,0,281,3.1,0,0,/en/players/7ed73b22/Terry-Kennedy,7ed73b22,Terry-Kenned
Ryan Hall,eng ENG,"FW,MF",4,3,1,0,227,2.5,0,0,/en/players/46ee2a4a/Ryan-Hall,46ee2a4a,Ryan-H
Callum McFadzean,sct SCO,"DF,MF",6,3,0,0,190,2.1,1,0,/en/players/b2624d6a/Callum-McFadzean,b2624d6a,Callum-McFadz
Marcus Williams,eng ENG,DF,2,2,0,0,180,2.0,1,0,/en/players/e7e03b8f/Marcus-Williams,7e03b8f,Marcus-William
Connor Dimaio,ie IRL,MF,3,2,0,0,177,2.0,0,0,/en/players/b0421fc2/Connor-Dimaio,b0421fc2,Connor-Dimaio
Sean McGinty,ie IRL,DF,2,2,0,0,171,1.9,0,0,/en/players/b63bd588/Sean-McGinty,b63bd588,Sean-McGint
Joe Ironside,eng ENG,FW,4,1,0,0,137,1.5,0,0,/en/players/a0a22f9e/Joe-Ironside,0a22f9e,Joe-Ironsid
Kevin McDonald,sct SCO,MF,1,1,0,1,90,1.0,0,0,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Harry Bunn,eng ENG,"FW,MF",2,0,0,0,37,0.4,1,0,/en/players/c8d840f0/Harry-Bunn,c8d840f0,Harry-Bu
Otis Khan,pk PAK,"DF,FW",2,0,0,0,28,0.3,0,0,/en/players/013a61ae/Otis-Khan,013a61ae,Otis-Kh
Louis Reed,eng ENG,MF,1,0,0,0,17,0.2,0,0,/en/players/391c1d38/Louis-Reed,391c1d38,Louis-Reed
Jasper Johns,eng ENG,DF,1,0,0,0,16,0.2,1,0,/en/players/0a0443fc/Jasper-Johns,0a0443fc,Jasper-Joh
﻿2014-2015,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jamie Murphy,sct SCO,"FW,MF",43,41,7,11,"3,755",41.7,3,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Michael Doyle,ie IRL,"DF,MF",43,35,2,1,"3,256",36.2,6,0,/en/players/445f0d6f/Michael-Doyle,445f0d6f,Michael-Do
Mark Howard,eng ENG,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/d5d89b53/Mark-Howard,d5d89b53,Mark-Howard
Bob Harris,sct SCO,DF,40,35,6,3,"3,137",34.9,6,0,/en/players/4f3dd864/Bob-Harris,4f3dd864,Bob-Harri
Chris Basham,eng ENG,"DF,MF",37,35,0,0,"3,074",34.2,9,1,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
Jay McEveley,sct SCO,DF,34,31,0,1,"2,726",30.3,5,0,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Jay-McEv
Jose Baxter,eng ENG,"FW,MF",34,28,2,10,"2,210",24.6,4,1,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
John Brayford,eng ENG,DF,22,22,3,1,"1,980",22.0,2,0,/en/players/bab2f2a5/John-Brayford,bab2f2a5,John-Brayford
Stefan Scougall,sct SCO,MF,25,20,0,1,"1,668",18.5,3,0,/en/players/024e297f/Stefan-Scougall,024e297f,Stefan-Scoug
Paul Coutts,sct SCO,MF,20,19,1,0,"1,638",18.2,3,0,/en/players/e00c4257/Paul-Coutts,00c4257,Paul-Coutt
Ryan Flynn,sct SCO,MF,32,18,2,1,"1,612",17.9,1,0,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Ryan-F
Craig Alcock,eng ENG,DF,24,17,2,0,"1,646",18.3,1,0,/en/players/86f6cfd2/Craig-Alcock,86f6cfd2,Craig-Alcock
Jamal Campbell-Ryce,jm JAM,"FW,MF",19,14,1,4,"1,232",13.7,3,0,/en/players/d02c06d8/Jamal-Campbell-Ryce,d02c06d8,Jamal-Campbell-Ryc
Kieron Freeman,wls WAL,"DF,MF",19,13,2,1,"1,281",14.2,1,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
Matt Done,wls WAL,"DF,FW",15,12,1,7,"1,091",12.1,0,0,/en/players/004bdc92/Matt-Done,004bdc92,Matt-Do
Marc McNulty,sct SCO,"FW,MF",31,11,4,9,"1,222",13.6,1,0,/en/players/ed6bb087/Marc-McNulty,d6bb087,Marc-McNult
Jason Holt,sct SCO,MF,16,11,0,5,"1,150",12.8,2,0,/en/players/68e30c30/Jason-Holt,68e30c30,Jason-Holt
Harrison McGahey,eng ENG,DF,15,11,0,0,"1,105",12.3,0,0,/en/players/6d99f4f8/Harrison-McGahey,6d99f4f8,Harrison-McGah
Iain Turner,sct SCO,GK,11,11,0,0,990,11.0,0,0,/en/players/bab68c3c/Iain-Turner,bab68c3c,Iain-Tu
Ben Davies,eng ENG,"DF,MF",15,11,1,4,980,10.9,3,0,/en/players/b99746b2/Ben-Davies,b99746b2,Ben-Davi
Louis Reed,eng ENG,MF,19,10,2,0,986,11.0,1,0,/en/players/391c1d38/Louis-Reed,391c1d38,Louis-Reed
Paddy McCarthy,ie IRL,DF,11,10,0,1,917,10.2,1,1,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Terry Kennedy,eng ENG,DF,11,10,1,0,798,8.9,2,0,/en/players/7ed73b22/Terry-Kennedy,7ed73b22,Terry-Kenned
Steve Davies,eng ENG,FW,12,10,1,2,777,8.6,2,0,/en/players/c4612ab6/Steve-Davies,c4612ab6,Steve-Davi
Michael Higdon,eng ENG,FW,13,9,0,2,712,7.9,1,1,/en/players/580fac60/Michael-Higdon,580fac60,Michael-Higdo
Neill Collins,sct SCO,DF,8,8,1,1,717,8.0,0,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
James Wallace,eng ENG,MF,10,7,0,0,492,5.5,1,0,/en/players/506bbd45/James-Wallace,506bbd45,James-Wallac
Che Adams,sct SCO,"FW,MF",10,5,0,0,467,5.2,1,0,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Chris O'Grady,eng ENG,FW,4,4,0,1,292,3.2,0,0,/en/players/da7c9e6f/Chris-OGrady,da7c9e6f,Chris-OGrad
Kieran Wallace,eng ENG,"DF,MF",4,2,0,0,147,1.6,0,0,/en/players/d83a1b10/Kieran-Wallace,d83a1b10,Kieran-Wallac
Florent Cuvelier,be BEL,MF,3,1,0,0,64,0.7,0,0,/en/players/99b48f8c/Florent-Cuvelier,99b48f8c,Florent-Cuveli
Dominic Calvert-Lewin,eng ENG,"FW,MF",2,0,0,0,57,0.6,1,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Chris Porter,eng ENG,FW,1,0,0,0,6,0.1,0,0,/en/players/2a05f837/Chris-Porter,2a05f837,Chris-Port
Andy Butler,eng ENG,DF,0,0,,,,,,,/en/players/7a10f219/Andy-Butler,7a10f219,Andy-But
Diego De Girolamo,it ITA,"FW,MF",0,0,,,,,,,/en/players/23eeae41/Diego-De-Girolamo,23eeae41,Diego-De-Girolamo
Connor Dimaio,ie IRL,MF,0,0,,,,,,,/en/players/b0421fc2/Connor-Dimaio,b0421fc2,Connor-Dimaio
George Long,eng ENG,GK,0,0,,,,,,,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Stephen McGinn,sct SCO,MF,0,0,,,,,,,/en/players/dba8f45d/Stephen-McGinn,dba8f45d,Stephen-McGi
George Willis,eng ENG,GK,0,0,,,,,,,/en/players/cdd2f242/George-Willis,cdd2f242,George-Willi
﻿2015-2016,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Chris Basham,eng ENG,"DF,MF",44,43,2,4,"3,806",42.3,9,0,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
Billy Sharp,eng ENG,FW,44,42,5,21,"3,781",42.0,7,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
David Edgar,ca CAN,DF,36,35,1,2,"3,149",35.0,7,0,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Jay McEveley,sct SCO,DF,36,33,3,0,"2,899",32.2,8,0,/en/players/c5c63c9a/Jay-McEveley,c5c63c9a,Jay-McEv
George Long,eng ENG,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Neill Collins,sct SCO,DF,30,30,0,3,"2,589",28.8,3,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Dean Hammond,eng ENG,MF,30,30,0,2,"2,496",27.7,12,0,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Che Adams,sct SCO,"FW,MF",36,29,2,11,"2,633",29.3,5,0,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Paul Coutts,sct SCO,MF,32,26,4,0,"2,252",25.0,5,0,/en/players/e00c4257/Paul-Coutts,00c4257,Paul-Coutt
Matt Done,wls WAL,"DF,FW",31,25,2,5,"2,179",24.2,5,0,/en/players/004bdc92/Matt-Done,004bdc92,Matt-Do
John Brayford,eng ENG,DF,19,19,1,1,"1,710",19.0,1,0,/en/players/bab2f2a5/John-Brayford,bab2f2a5,John-Brayford
Jose Baxter,eng ENG,"FW,MF",24,18,5,4,"1,631",18.1,1,0,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
Ryan Flynn,sct SCO,MF,27,18,2,2,"1,613",17.9,0,0,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Ryan-F
Kieron Freeman,wls WAL,"DF,MF",19,17,1,0,"1,576",17.5,1,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
Conor Sammon,ie IRL,FW,27,15,1,5,"1,441",16.0,3,0,/en/players/70c3608c/Conor-Sammon,70c3608c,Conor-Sammo
Mark Howard,eng ENG,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/d5d89b53/Mark-Howard,d5d89b53,Mark-Howard
Martyn Woolford,eng ENG,"FW,MF",28,13,2,1,"1,191",13.2,2,0,/en/players/f4440a33/Martyn-Woolford,f4440a33,Martyn-Woolford
Jamal Campbell-Ryce,jm JAM,"FW,MF",18,13,0,0,"1,068",11.9,0,0,/en/players/d02c06d8/Jamal-Campbell-Ryce,d02c06d8,Jamal-Campbell-Ryc
Alex Baptiste,eng ENG,DF,11,10,0,1,850,9.4,0,0,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Alex-Baptist
Louis Reed,eng ENG,MF,19,9,2,0,874,9.7,0,0,/en/players/391c1d38/Louis-Reed,391c1d38,Louis-Reed
Kieran Wallace,eng ENG,"DF,MF",11,7,1,0,780,8.7,1,0,/en/players/d83a1b10/Kieran-Wallace,d83a1b10,Kieran-Wallac
Harrison McGahey,eng ENG,DF,7,5,0,0,529,5.9,0,0,/en/players/6d99f4f8/Harrison-McGahey,6d99f4f8,Harrison-McGah
Bob Harris,sct SCO,DF,5,5,1,0,450,5.0,1,0,/en/players/4f3dd864/Bob-Harris,4f3dd864,Bob-Harri
Stefan Scougall,sct SCO,MF,11,4,1,0,352,3.9,0,0,/en/players/024e297f/Stefan-Scougall,024e297f,Stefan-Scoug
Florent Cuvelier,be BEL,MF,9,4,0,0,336,3.7,1,0,/en/players/99b48f8c/Florent-Cuvelier,99b48f8c,Florent-Cuveli
Ben Whiteman,eng ENG,MF,6,3,0,0,342,3.8,1,0,/en/players/7b69e7cc/Ben-Whiteman,7b69e7cc,Ben-Whitem
Dominic Calvert-Lewin,eng ENG,"FW,MF",9,3,0,0,302,3.4,1,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Marc McNulty,sct SCO,"FW,MF",5,1,0,1,173,1.9,0,0,/en/players/ed6bb087/Marc-McNulty,d6bb087,Marc-McNult
Craig Alcock,eng ENG,DF,3,1,0,0,93,1.0,0,0,/en/players/86f6cfd2/Craig-Alcock,86f6cfd2,Craig-Alcock
Callum McFadzean,sct SCO,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/b2624d6a/Callum-McFadzean,b2624d6a,Callum-McFadz
Jamie Murphy,sct SCO,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
James Wallace,eng ENG,MF,4,0,0,0,76,0.8,0,0,/en/players/506bbd45/James-Wallace,506bbd45,James-Wallac
Terry Kennedy,eng ENG,DF,1,0,0,0,45,0.5,0,0,/en/players/7ed73b22/Terry-Kennedy,7ed73b22,Terry-Kenned
Michael Higdon,eng ENG,FW,2,0,0,0,3,0.0,0,0,/en/players/580fac60/Michael-Higdon,580fac60,Michael-Higdo
Graham Kelly,ie IRL,DF,1,0,0,0,1,0.0,0,0,/en/players/c67fcf2e/Graham-Kelly,c67fcf2e,Graham-K
David Brooks,wls WAL,"FW,MF",0,0,,,,,,,/en/players/dc4cae05/David-Brooks,dc4cae05,David-Brook
Connor Dimaio,ie IRL,MF,0,0,,,,,,,/en/players/b0421fc2/Connor-Dimaio,b0421fc2,Connor-Dimaio
Aaron Ramsdale,eng ENG,GK,0,0,,,,,,,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Aaron-Ramsd
﻿2016-2017,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Billy Sharp,eng ENG,FW,46,44,7,30,"3,884",43.2,7,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Simon Moore,eng ENG,GK,43,43,0,0,"3,870",43.0,1,0,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
Chris Basham,eng ENG,"DF,MF",43,42,2,2,"3,649",40.5,6,1,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
John Fleck,sct SCO,"FW,MF",44,41,15,4,"3,714",41.3,9,0,/en/players/b63e789d/John-Fleck,b63e789d,John-Fleck
Jack O'Connell,eng ENG,DF,44,40,2,4,"3,658",40.6,2,0,/en/players/312626c1/Jack-OConnell,312626c1,Jack-OCo
Paul Coutts,sct SCO,MF,43,40,6,2,"3,586",39.8,9,0,/en/players/e00c4257/Paul-Coutts,00c4257,Paul-Coutt
Kieron Freeman,wls WAL,"DF,MF",41,39,5,10,"3,554",39.5,7,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
Mark Duffy,eng ENG,MF,39,38,10,6,"2,916",32.4,3,0,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Mark-Duff
Daniel Lafferty,nir NIR,DF,37,37,1,4,"3,136",34.8,4,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
Ethan Ebanks-Landell,eng ENG,DF,34,29,2,5,"2,657",29.5,5,0,/en/players/a2cf6cbc/Ethan-Ebanks-Landell,2cf6cbc,Ethan-Ebanks-Land
Jake Wright,eng ENG,DF,30,28,0,0,"2,270",25.2,7,0,/en/players/a9fc1782/Jake-Wright,9fc1782,Jake-Wright
Matt Done,wls WAL,"DF,FW",31,24,2,3,"1,931",21.5,6,0,/en/players/004bdc92/Matt-Done,004bdc92,Matt-Do
Leon Clarke,eng ENG,FW,23,12,1,7,"1,215",13.5,3,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
James Hanson,eng ENG,FW,13,10,2,1,902,10.0,0,0,/en/players/d8e0f3bc/James-Hanson,d8e0f3bc,James-Hanso
James Wilson,wls WAL,DF,7,7,0,1,572,6.4,0,0,/en/players/77621175/James-Wilson,77621175,James-Wilso
Caolan Lavery,ca CAN,FW,27,6,4,4,898,10.0,1,0,/en/players/58f204f3/Caolan-Lavery,58f204f3,Caolan-Lav
Stefan Scougall,sct SCO,MF,25,6,1,4,791,8.8,0,0,/en/players/024e297f/Stefan-Scougall,024e297f,Stefan-Scoug
Chris Hussey,eng ENG,"DF,MF",7,5,2,0,466,5.2,0,0,/en/players/6f4f4dd2/Chris-Hussey,6f4f4dd2,Chris-Hu
Jay O'Shea,ie IRL,MF,10,5,1,3,383,4.3,0,0,/en/players/2100a116/Jay-OShea,2100a116,Jay-OSh
John Brayford,eng ENG,DF,3,3,0,0,270,3.0,0,0,/en/players/bab2f2a5/John-Brayford,bab2f2a5,John-Brayford
George Long,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Samir Carruthers,ie IRL,MF,14,2,1,0,584,6.5,1,0,/en/players/5a853458/Samir-Carruthers,5a853458,Samir-Carruth
Joe Riley,eng ENG,DF,2,1,0,0,92,1.0,0,0,/en/players/63dd1061/Joe-Riley,63dd1061,Joe-Ri
Marc McNulty,sct SCO,"FW,MF",4,1,0,0,66,0.7,0,0,/en/players/ed6bb087/Marc-McNulty,d6bb087,Marc-McNult
Harry Chapman,eng ENG,"FW,MF",12,0,0,1,291,3.2,0,0,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Che Adams,sct SCO,"FW,MF",1,0,0,0,24,0.3,0,0,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Ben Whiteman,eng ENG,MF,2,0,0,0,10,0.1,0,0,/en/players/7b69e7cc/Ben-Whiteman,7b69e7cc,Ben-Whitem
Reece Brown,eng ENG,"DF,MF",2,0,0,0,3,0.0,0,0,/en/players/3c0fba18/Reece-Brown,3c0fba18,Reece-Brow
David Brooks,wls WAL,"FW,MF",0,0,,,,,,,/en/players/dc4cae05/David-Brooks,dc4cae05,David-Brook
Dominic Calvert-Lewin,eng ENG,"FW,MF",0,0,,,,,,,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Aaron Ramsdale,eng ENG,GK,0,0,,,,,,,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Aaron-Ramsd
Louis Reed,eng ENG,MF,0,0,,,,,,,/en/players/391c1d38/Louis-Reed,391c1d38,Louis-Reed
Joe Riley,eng ENG,"DF,MF",0,0,,,,,,,/en/players/4d4e417c/Joe-Riley,4d4e417c,Joe-Ri
Kieran Wallace,eng ENG,"DF,MF",0,0,,,,,,,/en/players/d83a1b10/Kieran-Wallace,d83a1b10,Kieran-Wallac
Jake Wright Jr,eng ENG,FW,0,0,,,,,,,/en/players/5bf55b2b/Jake-Wright-Jr,5bf55b2b,Jake-Wright-J
﻿2017-2018,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jack O'Connell,eng ENG,DF,46,46,4,0,"4,140",46.0,6,0,/en/players/312626c1/Jack-OConnell,312626c1,Jack-OCo
Enda Stevens,ie IRL,MF,45,45,4,1,"3,970",44.1,9,0,/en/players/17d4507a/Enda-Stevens,17d4507a,Enda-Stev
Chris Basham,eng ENG,"DF,MF",45,44,1,2,"3,884",43.2,8,0,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
John Fleck,sct SCO,MF,41,41,7,2,"3,659",40.7,14,1,/en/players/b63e789d/John-Fleck,b63e789d,John-Fleck
Leon Clarke,eng ENG,FW,39,38,5,19,"3,329",37.0,5,1,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
Jamal Blackman,eng ENG,GK,31,31,0,0,"2,631",29.2,1,1,/en/players/dd26b605/Jamal-Blackman,dd26b605,Jamal-Blackm
George Baldock,gr GRE,MF,34,30,1,1,"2,683",29.8,4,0,/en/players/394854c4/George-Baldock,394854c4,George-Baldock
Mark Duffy,eng ENG,MF,36,28,9,3,"2,457",27.3,3,0,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Mark-Duff
Richard Stearman,eng ENG,DF,28,28,0,2,"2,380",26.4,4,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Billy Sharp,eng ENG,FW,34,28,4,13,"2,346",26.1,4,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
John Lundstram,eng ENG,MF,36,21,3,3,"1,967",21.9,3,0,/en/players/0df2b165/John-Lundstram,0df2b165,John-Lundstram
Lee Evans,wls WAL,MF,19,18,1,2,"1,532",17.0,6,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Cameron Carter-Vickers,us USA,DF,17,17,1,1,"1,392",15.5,1,0,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Cameron-Carter-Vick
Paul Coutts,sct SCO,MF,16,16,0,1,"1,394",15.5,5,0,/en/players/e00c4257/Paul-Coutts,00c4257,Paul-Coutt
Simon Moore,eng ENG,GK,18,15,0,0,"1,491",16.6,0,1,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
Jake Wright,eng ENG,DF,17,13,0,0,"1,258",14.0,0,0,/en/players/a9fc1782/Jake-Wright,9fc1782,Jake-Wright
Kieron Freeman,wls WAL,MF,10,10,0,1,789,8.8,0,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
David Brooks,wls WAL,"FW,MF",30,9,4,3,"1,162",12.9,5,0,/en/players/dc4cae05/David-Brooks,dc4cae05,David-Brook
Clayton Donaldson,jm JAM,FW,26,9,1,5,949,10.5,2,0,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Clayton-Donaldso
Ryan Leonard,eng ENG,"MF,DF",13,6,0,0,489,5.4,0,0,/en/players/fd45ca7b/Ryan-Leonard,fd45ca7b,Ryan-Leonard
Samir Carruthers,ie IRL,MF,14,4,0,1,481,5.3,0,0,/en/players/5a853458/Samir-Carruthers,5a853458,Samir-Carruth
James Wilson,wls WAL,DF,8,4,0,1,316,3.5,1,0,/en/players/77621175/James-Wilson,77621175,James-Wilso
Ched Evans,wls WAL,FW,9,2,0,0,312,3.5,0,0,/en/players/bb770c52/Ched-Evans,bb770c52,Ched-Ev
Daniel Lafferty,nir NIR,MF,8,1,0,0,204,2.3,1,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
Ricky Holmes,eng ENG,MF,5,1,0,0,134,1.5,0,0,/en/players/27650ab0/Ricky-Holmes,27650ab0,Ricky-Holm
Caolan Lavery,ca CAN,FW,3,1,0,0,73,0.8,0,0,/en/players/58f204f3/Caolan-Lavery,58f204f3,Caolan-Lav
Nathan Thomas,eng ENG,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/050c28c1/Nathan-Thomas,050c28c1,Nathan-Thom
James Hanson,eng ENG,FW,1,0,0,0,16,0.2,0,0,/en/players/d8e0f3bc/James-Hanson,d8e0f3bc,James-Hanso
Regan Slater,eng ENG,MF,1,0,0,0,16,0.2,0,0,/en/players/ba4d4908/Regan-Slater,ba4d4908,Regan-Slat
Jake Eastwood,eng ENG,GK,1,0,0,0,15,0.2,0,0,/en/players/54d9b72d/Jake-Eastwood,54d9b72d,Jake-Eastwood
John Brayford,eng ENG,DF,0,0,,,,,,,/en/players/bab2f2a5/John-Brayford,bab2f2a5,John-Brayford
Ben Heneghan,eng ENG,DF,0,0,,,,,,,/en/players/846ac45b/Ben-Heneghan,846ac45b,Ben-Henegh
James Wilson,eng ENG,FW,0,0,,,,,,,/en/players/b0d786ee/James-Wilson,b0d786ee,James-Wilso
﻿2018-2019,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dean Henderson,eng ENG,GK,46,46,1,0,"4,140",46.0,0,0,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Dean-Henderso
Enda Stevens,ie IRL,DF,45,45,6,4,"4,026",44.7,8,0,/en/players/17d4507a/Enda-Stevens,17d4507a,Enda-Stev
John Fleck,sct SCO,MF,45,45,10,2,"3,972",44.1,7,0,/en/players/b63e789d/John-Fleck,b63e789d,John-Fleck
John Egan,ie IRL,DF,44,44,1,1,"3,909",43.4,7,1,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
Oliver Norwood,nir NIR,MF,43,43,8,3,"3,806",42.3,11,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Jack O'Connell,eng ENG,DF,41,41,3,3,"3,675",40.8,4,0,/en/players/312626c1/Jack-OConnell,312626c1,Jack-OCo
Chris Basham,eng ENG,"DF,MF",41,39,1,4,"3,386",37.6,12,1,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
David McGoldrick,ie IRL,FW,45,36,4,15,"3,246",36.1,5,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
Billy Sharp,eng ENG,FW,40,34,4,23,"3,013",33.5,3,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Mark Duffy,eng ENG,MF,36,32,6,6,"2,427",27.0,2,0,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Mark-Duff
George Baldock,gr GRE,DF,27,26,2,1,"2,274",25.3,5,0,/en/players/394854c4/George-Baldock,394854c4,George-Baldock
Kieron Freeman,wls WAL,DF,20,20,4,2,"1,744",19.4,2,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
Leon Clarke,eng ENG,FW,24,9,3,3,943,10.5,1,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
Martin Cranie,eng ENG,DF,15,9,1,0,881,9.8,2,0,/en/players/9e53837d/Martin-Cranie,9e53837d,Martin-Crani
Kieran Dowell,eng ENG,"MF,DF",16,8,0,2,669,7.4,3,0,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Kieran-Dow
Gary Madine,eng ENG,FW,16,6,2,3,655,7.3,1,1,/en/players/e3e6502a/Gary-Madine,3e6502a,Gary-Madi
Scott Hogan,ie IRL,FW,8,5,1,2,434,4.8,0,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
John Lundstram,eng ENG,MF,10,5,1,0,409,4.5,0,0,/en/players/0df2b165/John-Lundstram,0df2b165,John-Lundstram
Richard Stearman,eng ENG,DF,16,3,0,1,449,5.0,0,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Marvin Johnson,eng ENG,DF,11,3,0,0,353,3.9,0,0,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Marvin-Johnso
Conor Washington,nir NIR,FW,15,3,1,0,304,3.4,0,0,/en/players/a20986b6/Conor-Washington,20986b6,Conor-Washingto
Lee Evans,wls WAL,MF,2,2,0,0,171,1.9,1,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Paul Coutts,sct SCO,MF,13,1,0,0,311,3.5,0,0,/en/players/e00c4257/Paul-Coutts,00c4257,Paul-Coutt
