2002-2003,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Weligton Oliveira,br BRA,DF,30,30,1,0,"2,605",28.9,5,0,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Carlos Kameni,cm CMR,GK,28,28,1,0,"2,466",27.4,1,0,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
Raúl Albentosa,es ESP,DF,29,27,0,2,"2,555",28.4,11,0,/en/players/348e4809/Raul-Albentosa,348e4809,Raul-Albento
Duje Čop,hr CRO,"FW,MF",31,25,3,7,"2,047",22.7,3,0,/en/players/8b0b02c9/Duje-Cop,8b0b02c9,Duje-Co
Ignacio Camacho,es ESP,MF,23,23,1,2,"2,006",22.3,9,1,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Miguel Torres,es ESP,DF,23,22,2,0,"1,958",21.8,9,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Juanpi,ve VEN,MF,29,18,1,4,"1,618",18.0,5,0,/en/players/d79afcfc/Juanpi,d79afcfc,Juanpi
Chory Castro,uy URU,MF,16,15,1,1,"1,241",13.8,1,0,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Juankar,es ESP,"MF,DF",19,14,2,1,"1,248",13.9,1,0,/en/players/e9a12436/Juankar,9a12436,Juank
Marcos Angeleri,ar ARG,DF,13,13,0,0,"1,111",12.3,3,0,/en/players/f1c9c320/Marcos-Angeleri,f1c9c320,Marcos-Angeleri
Nordin Amrabat,ma MAR,"MF,FW",13,13,1,0,"1,003",11.1,5,1,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Nordin-Amrabat
Pablo Fornals,es ESP,MF,27,12,0,1,"1,295",14.4,1,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Arthur Boka,ci CIV,DF,14,12,0,0,"1,046",11.6,5,1,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Fernando Tissone,ar ARG,MF,12,12,0,0,994,11.0,6,2,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Duda,pt POR,MF,26,10,1,1,"1,072",11.9,5,0,/en/players/13d41642/Duda,13d41642,Dud
Guillermo Ochoa,mx MEX,GK,11,10,0,0,954,10.6,0,0,/en/players/1e9bde92/Guillermo-Ochoa,1e9bde92,Guillermo-Ocho
Ricardo Horta,pt POR,MF,17,9,0,0,778,8.6,2,0,/en/players/6603fed7/Ricardo-Horta,6603fed7,Ricardo-Hort
Federico Ricca,uy URU,"DF,MF",8,7,1,1,640,7.1,3,0,/en/players/54f5ce34/Federico-Ricca,54f5ce34,Federico-Ricc
Egor Filipenko,by BLR,"DF,MF",8,6,0,0,562,6.2,1,0,/en/players/1321d6f0/Egor-Filipenko,1321d6f0,Egor-Filipenko
Adnane Tighadouini,ma MAR,"MF,FW",10,4,0,1,388,4.3,0,0,/en/players/e52e477c/Adnane-Tighadouini,52e477c,Adnane-Tighadouini
Roque Santa Cruz,py PAR,FW,17,3,1,2,430,4.8,0,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Christian Atsu,gh GHA,MF,12,3,0,2,392,4.4,0,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Sergi Darder,es ESP,MF,1,1,0,0,84,0.9,1,0,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
Ikechukwu Uche,ng NGA,FW,3,1,0,0,82,0.9,0,0,/en/players/ba7c6d25/Ikechukwu-Uche,ba7c6d25,Ikechukwu-Uch
Fábio Espinho,pt POR,MF,2,0,0,0,89,1.0,0,0,/en/players/6ad3c36f/Fabio-Espinho,6ad3c36f,Fabio-Espinho
Javier Ontiveros,es ESP,MF,4,0,0,0,60,0.7,0,0,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Javier-Ontivero
Hachim Mastour,ma MAR,FW,1,0,0,0,6,0.1,0,0,/en/players/e585f1c2/Hachim-Mastour,585f1c2,Hachim-Mastou
Cifu,es ESP,"DF,MF",0,0,,,,,,,/en/players/90f83973/Cifu,90f83973,Cifu
Aarón Escandell,es ESP,GK,0,0,,,,,,,/en/players/67669ce7/Aaron-Escandell,67669ce7,Aaron-Escand
﻿2016-2017,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Kameni,cm CMR,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
Ignacio Camacho,es ESP,MF,35,35,2,4,"3,145",34.9,14,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Roberto Rosales,ve VEN,DF,32,32,2,1,"2,860",31.8,5,1,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Pablo Fornals,es ESP,MF,32,31,2,6,"2,666",29.6,6,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Sandro Ramírez,es ESP,FW,30,28,4,14,"2,306",25.6,3,0,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Juankar,es ESP,"DF,MF",28,23,4,2,"2,060",22.9,8,1,/en/players/e9a12436/Juankar,9a12436,Juank
Diego Llorente,es ESP,"DF,MF",25,23,0,2,"2,028",22.5,2,1,/en/players/bba30585/Diego-Llorente,bba30585,Diego-Llorent
Chory Castro,uy URU,"MF,FW",29,21,3,1,"1,790",19.9,5,1,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Luis Hernández,es ESP,DF,19,19,1,1,"1,678",18.6,3,0,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Federico Ricca,uy URU,DF,21,19,1,0,"1,619",18.0,6,0,/en/players/54f5ce34/Federico-Ricca,54f5ce34,Federico-Ricc
Miguel Torres,es ESP,DF,22,18,0,0,"1,565",17.4,4,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Juanpi,ve VEN,"MF,FW",22,16,0,2,"1,472",16.4,5,1,/en/players/d79afcfc/Juanpi,d79afcfc,Juanpi
Recio,es ESP,MF,18,16,3,3,"1,354",15.0,9,0,/en/players/54073b28/Recio,54073b28,Recio
Jony,es ESP,MF,24,15,1,2,"1,245",13.8,3,0,/en/players/244f57b9/Jony,244f57b9,Jo
Mikel Villanueva,ve VEN,DF,15,14,0,0,"1,264",14.0,4,0,/en/players/65f90a76/Mikel-Villanueva,65f90a76,Mikel-Villanuev
Keko,es ESP,MF,22,13,3,0,"1,051",11.7,6,0,/en/players/1512328c/Keko,1512328c,Keko
Charles,br BRA,FW,21,11,1,3,"1,141",12.7,5,0,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
Michael Santos,uy URU,"FW,MF",14,8,0,3,739,8.2,3,0,/en/players/3cb6f224/Michael-Santos,3cb6f224,Michael-Santo
Javier Ontiveros,es ESP,MF,18,7,3,2,833,9.3,4,0,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Javier-Ontivero
Martín Demichelis,ar ARG,DF,10,7,0,0,678,7.5,3,0,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Bakary Koné,bf BFA,DF,7,7,0,0,601,6.7,2,1,/en/players/1f713024/Bakary-Kone,1f713024,Bakary-Ko
José Rodríguez,es ESP,MF,6,6,0,0,451,5.0,1,1,/en/players/55e81c76/Jose-Rodriguez,55e81c76,Jose-Rodriguez
Luis Muñoz,es ESP,DF,5,4,0,0,382,4.2,0,0,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Luis-Munoz
Denys Boyko,ua UKR,GK,3,3,0,0,270,3.0,0,0,/en/players/1e064bfb/Denys-Boyko,1e064bfb,Denys-Boyko
Zdravko Kuzmanović,rs SRB,MF,4,3,0,0,214,2.4,1,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Duda,pt POR,MF,16,2,2,1,389,4.3,3,0,/en/players/13d41642/Duda,13d41642,Dud
Adalberto Peñaranda,ve VEN,FW,3,1,0,0,173,1.9,1,0,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
Weligton Oliveira,br BRA,DF,1,1,0,0,90,1.0,1,0,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Youssef En-Nesyri,ma MAR,FW,13,0,1,1,336,3.7,2,0,/en/players/04e17fd5/Youssef-En-Nesyri,04e17fd5,Youssef-En-Nesyri
Aarón Escandell,es ESP,GK,0,0,,,,,,,/en/players/67669ce7/Aaron-Escandell,67669ce7,Aaron-Escand
Álex Mula,es ESP,MF,0,0,,,,,,,/en/players/bd207a4d/Alex-Mula,bd207a4d,Alex-Mu
﻿2017-2018,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luis Hernández,es ESP,DF,36,36,1,0,"3,240",36.0,8,0,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Roberto Rosales,ve VEN,DF,35,35,0,1,"3,123",34.7,10,0,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Roberto,es ESP,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/ba3ca78f/Roberto,ba3ca78f,Roberto
Adrián González,es ESP,"MF,FW",29,27,0,3,"2,340",26.0,8,1,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Chory Castro,uy URU,MF,26,26,2,4,"2,061",22.9,5,1,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Diego Rolán,uy URU,"FW,MF",26,21,0,5,"1,946",21.6,0,0,/en/players/d1491e00/Diego-Rolan,d1491e00,Diego-Ro
Recio,es ESP,MF,22,21,2,1,"1,837",20.4,11,1,/en/players/54073b28/Recio,54073b28,Recio
Ignasi Miquel,es ESP,DF,20,20,1,0,"1,773",19.7,5,1,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Manuel Iturra,cl CHI,MF,20,18,0,0,"1,583",17.6,6,0,/en/players/000b3da6/Manuel-Iturra,000b3da6,Manuel-Itu
Diego González,es ESP,DF,18,17,0,1,"1,429",15.9,5,0,/en/players/4ac7608e/Diego-Gonzalez,4ac7608e,Diego-Gonzalez
Youssef En-Nesyri,ma MAR,FW,25,16,0,4,"1,596",17.7,2,1,/en/players/04e17fd5/Youssef-En-Nesyri,04e17fd5,Youssef-En-Nesyri
Keko,es ESP,MF,21,15,2,0,"1,209",13.4,3,0,/en/players/1512328c/Keko,1512328c,Keko
Paul Baysse,fr FRA,DF,15,13,0,1,"1,239",13.8,1,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Federico Ricca,uy URU,DF,14,13,1,0,"1,109",12.3,4,0,/en/players/54f5ce34/Federico-Ricca,54f5ce34,Federico-Ricc
Mehdi Lacen,dz ALG,MF,15,12,0,0,"1,056",11.7,2,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Adalberto Peñaranda,ve VEN,"FW,MF",13,11,0,0,802,8.9,3,0,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
Juankar,es ESP,DF,10,9,0,0,784,8.7,2,0,/en/players/e9a12436/Juankar,9a12436,Juank
Borja Bastón,es ESP,FW,20,8,0,2,985,10.9,2,0,/en/players/8c44e37b/Borja-Baston,8c44e37b,Borja-Basto
Brown Ideye,ng NGA,FW,13,8,0,1,733,8.1,2,0,/en/players/f519b556/Brown-Ideye,f519b556,Brown-Id
Miguel Torres,es ESP,DF,8,8,0,0,673,7.5,3,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Maxime Lestienne,be BEL,MF,12,8,1,0,669,7.4,1,0,/en/players/ac290817/Maxime-Lestienne,c290817,Maxime-Lesti
Álex Mula,es ESP,"MF,FW",11,7,0,0,561,6.2,1,0,/en/players/bd207a4d/Alex-Mula,bd207a4d,Alex-Mu
Isaac Success,ng NGA,"MF,FW",9,7,1,0,492,5.5,0,0,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
Zdravko Kuzmanović,rs SRB,MF,8,6,1,0,480,5.3,4,2,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Esteban Rolón,ar ARG,MF,8,6,0,0,418,4.6,1,0,/en/players/10e25802/Esteban-Rolon,10e25802,Esteban-Rolo
Juanpi,ve VEN,"MF,FW",16,5,2,0,610,6.8,1,0,/en/players/d79afcfc/Juanpi,d79afcfc,Juanpi
Andrés Prieto,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
Samu García,es ESP,MF,7,2,1,0,177,2.0,1,1,/en/players/5f7db81a/Samu-Garcia,5f7db81a,Samu-Garci
Javier Ontiveros,es ESP,MF,12,1,0,0,391,4.3,4,0,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Javier-Ontivero
Alberto Bueno,es ESP,"MF,FW",11,1,0,0,226,2.5,0,0,/en/players/9b878773/Alberto-Bueno,9b878773,Alberto-Bueno
Jony,es ESP,MF,5,1,0,0,217,2.4,1,0,/en/players/244f57b9/Jony,244f57b9,Jo
Cifu,es ESP,DF,2,1,0,0,108,1.2,0,0,/en/players/90f83973/Cifu,90f83973,Cifu
Álex Robles,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/df9326db/Alex-Robles,df9326db,Alex-Rob
Alberto López,es ESP,DF,1,0,0,0,45,0.5,0,0,/en/players/c0de5ff5/Alberto-Lopez,c0de5ff5,Alberto-Lopez
Emanuel Cecchini,ar ARG,"MF,DF",2,0,0,0,30,0.3,2,0,/en/players/5c256395/Emanuel-Cecchini,5c256395,Emanuel-Cecchini
Iván Rodríguez,es ESP,DF,1,0,0,0,20,0.2,1,0,/en/players/aa55fe48/Ivan-Rodriguez,55fe48,Ivan-Rodriguez
Juan Cruz,es ESP,FW,1,0,0,0,7,0.1,0,0,/en/players/cc2dd8a5/Juan-Cruz,cc2dd8a5,Juan-Cruz
José Carlos,es ESP,MF,0,0,,,,,,,/en/players/766d9c80/Jose-Carlos,766d9c80,Jose-Carlo
Cenk Gönen,tr TUR,GK,0,0,,,,,,,/en/players/76338022/Cenk-Gonen,76338022,Cenk-Go
Ían Pino,es ESP,DF,0,0,,,,,,,/en/players/40585058/Ian-Pino,40585058,Ian-Pino
﻿2018-2019,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pau Torres,es ESP,DF,38,38,1,1,"3,420",38.0,6,0,/en/players/532e1e4f/Pau-Torres,532e1e4f,Pau-To
Adrián González,es ESP,MF,38,37,2,10,"3,186",35.4,9,0,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Munir,ma MAR,GK,36,36,0,0,"3,240",36.0,3,0,/en/players/fc8287db/Munir,fc8287db,Muni
Gustavo Blanco Leschuk,ar ARG,FW,39,36,8,9,"3,200",35.6,8,2,/en/players/3b07529c/Gustavo-Blanco-Leschuk,3b07529c,Gustavo-Blanco-Leschuk
Federico Ricca,uy URU,DF,37,36,3,5,"3,195",35.5,11,0,/en/players/54f5ce34/Federico-Ricca,54f5ce34,Federico-Ricc
Alfred N'Diaye,sn SEN,MF,34,34,0,5,"3,005",33.4,15,2,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Alfred-NDi
Luis Hernández,es ESP,DF,24,23,1,0,"2,071",23.0,3,0,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Cifu,es ESP,DF,24,23,0,2,"2,026",22.5,1,0,/en/players/90f83973/Cifu,90f83973,Cifu
Javier Ontiveros,es ESP,MF,31,21,3,4,"1,890",21.0,9,1,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Javier-Ontivero
Jack Harper,sct SCO,"FW,MF",25,20,2,4,"1,820",20.2,6,0,/en/players/97783c7b/Jack-Harper,97783c7b,Jack-H
Diego González,es ESP,DF,22,19,0,0,"1,762",19.6,6,1,/en/players/4ac7608e/Diego-Gonzalez,4ac7608e,Diego-Gonzalez
Iván Rodríguez,es ESP,DF,20,18,1,0,"1,602",17.8,5,0,/en/players/aa55fe48/Ivan-Rodriguez,55fe48,Ivan-Rodriguez
Renato Santos,pt POR,"MF,FW",25,16,4,2,"1,330",14.8,1,0,/en/players/7ea4f8d7/Renato-Santos,7ea4f8d7,Renato-Santo
Keidi Bare,al ALB,MF,16,15,1,0,"1,121",12.5,5,2,/en/players/03049c8c/Keidi-Bare,03049c8c,Keidi-B
Daniel Pacheco,es ESP,MF,22,14,3,1,"1,290",14.3,4,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
Juanpi,ve VEN,MF,15,13,1,1,895,9.9,2,0,/en/players/d79afcfc/Juanpi,d79afcfc,Juanpi
Mehdi Lacen,dz ALG,MF,14,7,0,0,677,7.5,2,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Iván Alejo,es ESP,MF,12,7,0,0,661,7.3,5,0,/en/players/3d7e48ce/Ivan-Alejo,3d7e48ce,Ivan-Alejo
David Lombán,es ESP,"DF,MF",10,6,0,0,475,5.3,4,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Erik Morán,es ESP,MF,7,6,0,0,424,4.7,4,0,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
Paweł Kieszek,pl POL,GK,5,5,0,0,450,5.0,0,0,/en/players/8dbddd2b/Pawel-Kieszek,8dbddd2b,Pawel-Kieszek
Mamadou Koné,ci CIV,"FW,MF",8,5,2,2,372,4.1,1,0,/en/players/85b9dca0/Mamadou-Kone,85b9dca0,Mamadou-Ko
Álex Mula,es ESP,MF,11,4,0,0,400,4.4,1,0,/en/players/bd207a4d/Alex-Mula,bd207a4d,Alex-Mu
Juankar,es ESP,"DF,MF",6,3,0,1,335,3.7,1,0,/en/players/e9a12436/Juankar,9a12436,Juank
Hicham Boussefiane,ma MAR,MF,15,2,1,2,406,4.5,3,0,/en/players/8a8682c5/Hicham-Boussefiane,8a8682c5,Hicham-Boussefi
Yevhen Seleznyov,ua UKR,FW,12,2,0,0,354,3.9,0,0,/en/players/04da2b40/Yevhen-Seleznyov,04da2b40,Yevhen-Seleznyov
Badr Boulahroud,ma MAR,MF,7,2,0,1,240,2.7,2,0,/en/players/24ea5ab0/Badr-Boulahroud,24ea5ab0,Badr-Boulahroud
Recio,es ESP,MF,2,2,0,0,180,2.0,0,0,/en/players/54073b28/Recio,54073b28,Recio
Hugo Vallejo,es ESP,MF,3,1,0,0,111,1.2,0,0,/en/players/e0140385/Hugo-Vallejo,0140385,Hugo-Vallejo
Héctor,es ESP,"DF,FW",7,0,0,0,151,1.7,0,0,/en/players/6294bc9d/Hector,6294bc9d,Hecto
Sead Haksabanović,me MNE,"FW,MF",2,0,0,0,55,0.6,1,0,/en/players/d2fd7c14/Sead-Haksabanovic,d2fd7c14,Sead-Haksabanovic
Miguel Torres,es ESP,DF,1,0,0,0,23,0.3,0,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Abdelkabir Abqar,ma MAR,DF,0,0,,,,,,,/en/players/2bc7f211/Abdelkabir-Abqar,2bc7f211,Abdelkabir-Abq
Rajko Brežančić,rs SRB,DF,0,0,,,,,,,/en/players/1519a888/Rajko-Brezancic,1519a888,Rajko-Brezancic
Manuel Iturra,cl CHI,MF,0,0,,,,,,,/en/players/000b3da6/Manuel-Iturra,000b3da6,Manuel-Itu
Andrés Prieto,es ESP,GK,0,0,,,,,,,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
Axel Werner,ar ARG,GK,0,0,,,,,,,/en/players/c0b1a6da/Axel-Werner,c0b1a6da,Axel-W
﻿2019-2020,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Munir,ma MAR,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/fc8287db/Munir,fc8287db,Muni
Armando Sadiku,al ALB,FW,36,33,1,13,"2,927",32.5,6,0,/en/players/8b6d1830/Armando-Sadiku,8b6d1830,Armando-Sadiku
Juankar,es ESP,"DF,MF",36,33,0,0,"2,825",31.4,8,0,/en/players/e9a12436/Juankar,9a12436,Juank
Cifu,es ESP,"DF,MF",34,32,0,2,"2,943",32.7,3,0,/en/players/90f83973/Cifu,90f83973,Cifu
Adrián González,es ESP,"MF,FW",32,29,2,6,"2,580",28.7,6,2,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Luis Hernández,es ESP,DF,29,28,1,0,"2,412",26.8,7,0,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Juanpi,ve VEN,"MF,FW",34,27,3,1,"2,349",26.1,2,0,/en/players/d79afcfc/Juanpi,d79afcfc,Juanpi
Keidi Bare,al ALB,MF,30,26,0,1,"2,314",25.7,13,2,/en/players/03049c8c/Keidi-Bare,03049c8c,Keidi-B
David Lombán,es ESP,DF,27,26,0,3,"2,121",23.6,4,1,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Diego González,es ESP,DF,32,25,0,0,"2,430",27.0,9,0,/en/players/4ac7608e/Diego-Gonzalez,4ac7608e,Diego-Gonzalez
Luis Muñoz,es ESP,"MF,DF",26,24,0,0,"2,070",23.0,9,0,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Luis-Munoz
Antonio Cortés,es ESP,"FW,MF",22,16,1,4,"1,560",17.3,3,0,/en/players/31a1288d/Antonio-Cortes,31a1288d,Antonio-Cort
Renato Santos,pt POR,MF,32,16,3,0,"1,464",16.3,3,0,/en/players/7ea4f8d7/Renato-Santos,7ea4f8d7,Renato-Santo
Daniel Pacheco,es ESP,"MF,FW",22,14,1,1,"1,369",15.2,4,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
Mikel Villanueva,ve VEN,DF,16,14,1,1,"1,218",13.5,3,0,/en/players/65f90a76/Mikel-Villanueva,65f90a76,Mikel-Villanuev
Tete Morente,es ESP,MF,15,13,3,2,"1,088",12.1,3,0,/en/players/004d185e/Tete-Morente,004d185e,Tete-Morent
Ismael Casas Casado,es ESP,DF,12,11,1,0,924,10.3,4,0,/en/players/0384f4dd/Ismael-Casas-Casado,0384f4dd,Ismael-Casas-Casado
Hicham Boussefiane,ma MAR,"MF,FW",20,10,2,1,926,10.3,3,0,/en/players/8a8682c5/Hicham-Boussefiane,8a8682c5,Hicham-Boussefi
Badr Boulahroud,ma MAR,"MF,FW",19,9,1,0,932,10.4,3,0,/en/players/24ea5ab0/Badr-Boulahroud,24ea5ab0,Badr-Boulahroud
Juande,es ESP,DF,9,9,0,0,810,9.0,2,0,/en/players/87e0d045/Juande,87e0d045,Juand
Mohamed Benkhemassa,dz ALG,MF,19,9,0,0,761,8.5,7,0,/en/players/3f169ab5/Mohamed-Benkhemassa,3f169ab5,Mohamed-Benkhem
Cristo,es ESP,MF,5,3,0,0,268,3.0,0,0,/en/players/ad81ba78/Cristo,d81ba78,Cristo
Keko,es ESP,MF,7,3,1,0,248,2.8,1,0,/en/players/1512328c/Keko,1512328c,Keko
Esteban Rolón,ar ARG,MF,7,3,0,0,207,2.3,2,0,/en/players/10e25802/Esteban-Rolon,10e25802,Esteban-Rolo
Sergio Buenacasa,es ESP,FW,14,2,0,0,360,4.0,2,0,/en/players/f989b37f/Sergio-Buenacasa,f989b37f,Sergio-Buenac
Hugo Vallejo,es ESP,FW,5,2,0,0,262,2.9,0,0,/en/players/e0140385/Hugo-Vallejo,0140385,Hugo-Vallejo
Gonzalo Crettaz,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/3adfa4a6/Gonzalo-Crettaz,3adfa4a6,Gonzalo-Crettaz
Kellyan,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/4c21556e/Kellyan,4c21556e,K
Ramón Enríquez,es ESP,MF,4,2,0,0,131,1.5,0,0,/en/players/9506d4a1/Ramon-Enriquez,9506d4a1,Ramon-Enriquez
Lorenzo Gonzales,ch SUI,MF,6,1,0,0,123,1.4,0,0,/en/players/97894474/Lorenzo-Gonzales,97894474,Lorenzo-Gonz
Ivan Jaime Pajuelo,es ESP,MF,3,0,0,0,12,0.1,0,0,/en/players/90ba7fa6/Ivan-Jaime-Pajuelo,90ba7fa6,Ivan-Jaime-Pajuelo
Julio Martínez,es ESP,MF,2,0,0,0,12,0.1,0,0,/en/players/04c2dc08/Julio-Martinez,04c2dc08,Julio-Martinez
Camacho,es ESP,FW,0,0,,,,,,,/en/players/fd43707a/Camacho,fd43707a,Camacho
Juan Cruz,es ESP,FW,0,0,,,,,,,/en/players/cc2dd8a5/Juan-Cruz,cc2dd8a5,Juan-Cruz
David Larrubia,es ESP,FW,0,0,,,,,,,/en/players/a09bc5e8/David-Larrubia,09bc5e8,David-Larrubi
Aarón Ñíguez,es ESP,"FW,MF",0,0,,,,,,,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Alberto Quintana,es ESP,DF,0,0,,,,,,,/en/players/317c5550/Alberto-Quintana,317c5550,Alberto-Quint
﻿2020-2021,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juande,es ESP,DF,39,36,0,4,"3,113",34.6,9,0,/en/players/87e0d045/Juande,87e0d045,Juand
Yanis Rahmani,fr FRA,"MF,FW",39,35,5,5,"2,959",32.9,6,1,/en/players/f807f8b3/Yanis-Rahmani,f807f8b3,Yanis-Rahmani
Alberto Escassi,es ESP,"MF,DF",34,32,0,1,"2,881",32.0,12,1,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
Caye Quintana,es ESP,"FW,MF",35,28,3,3,"2,286",25.4,1,1,/en/players/42b47114/Caye-Quintana,42b47114,Caye-Quint
Jose Matos,es ESP,"DF,MF",30,27,3,0,"2,306",25.6,6,0,/en/players/19fdd28f/Jose-Matos,19fdd28f,Jose-Mato
Luis Muñoz,es ESP,MF,30,25,0,5,"2,224",24.7,8,0,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Luis-Munoz
Dani Barrio,es ESP,GK,24,24,0,0,"2,160",24.0,2,0,/en/players/b56f8c7f/Dani-Barrio,b56f8c7f,Dani-Barrio
David Lombán,es ESP,DF,29,23,0,1,"2,160",24.0,3,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Cristian Rodríguez,es ESP,"MF,FW",35,22,3,1,"2,115",23.5,5,0,/en/players/a7187e71/Cristian-Rodriguez,7187e71,Cristian-Rodriguez
Ramón Enríquez,es ESP,MF,28,21,1,2,"1,814",20.2,4,0,/en/players/9506d4a1/Ramon-Enriquez,9506d4a1,Ramon-Enriquez
Josua Mejías,ve VEN,DF,21,20,0,0,"1,573",17.5,4,1,/en/players/f472365d/Josua-Mejias,f472365d,Josua-Meji
Jairo Samperio,es ESP,"MF,FW",33,19,4,1,"1,622",18.0,1,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Ismael Casas Casado,es ESP,DF,19,19,1,0,"1,516",16.8,2,0,/en/players/0384f4dd/Ismael-Casas-Casado,0384f4dd,Ismael-Casas-Casado
