Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gianni Munari,it ITA,MF,2,2,0.0,0.0,2018-2019,/en/players/e50613bd/Gianni-Munari,50613bd,Hellas-Verona,57,0.6,0.0,0.0,196,9.0,9901,Hellas-Verona
,Fabio Eguelfi,it ITA,DF,1,1,0.0,0.0,2018-2019,/en/players/84b08ea5/Fabio-Eguelfi,84b08ea5,Hellas-Verona,73,0.8,1.0,0.0,196,9.0,22561,Hellas-Verona
,Simone Calvano,it ITA,MF,2,1,0.0,0.0,2018-2019,/en/players/9dabfcf5/Simone-Calvano,9dabfcf5,Hellas-Verona,64,0.7,0.0,0.0,196,9.0,23577,Hellas-Verona
,Marash Kumbulla,al ALB,DF,1,0,0.0,0.0,2018-2019,/en/players/a40819d9/Marash-Kumbulla,40819d9,Hellas-Verona,17,0.2,0.0,0.0,196,78.0,20645,Hellas-Verona
,Abdoullaye Traoré,bf BFA,MF,2,0,1.0,0.0,2018-2019,/en/players/f8b19c58/Abdoullaye-Traore,f8b19c58,Hellas-Verona,13,0.1,0.0,0.0,196,62.0,20946,Hellas-Verona
,Precious Amayah,ng NGA,FW,0,0,,,2018-2019,/en/players/0e40e6c8/Precious-Amayah,0e40e6c8,Hellas-Verona,,,,,196,52.0,23581,Hellas-Verona
,Alessandro Berardi,it ITA,GK,0,0,,,2018-2019,/en/players/ec1f737d/Alessandro-Berardi,c1f737d,Hellas-Verona,,,,,196,9.0,23289,Hellas-Verona
,Mattia Chiesa,it ITA,GK,0,0,,,2018-2019,/en/players/526f0d08/Mattia-Chiesa,526f0d08,Hellas-Verona,,,,,196,9.0,23582,Hellas-Verona
,Lucas Felippe,br BRA,MF,0,0,,,2018-2019,/en/players/85e51909/Lucas-Felippe,85e51909,Hellas-Verona,,,,,196,2.0,23583,Hellas-Verona
,Lorenzo Ferrari,it ITA,GK,0,0,,,2018-2019,/en/players/9df91c87/Lorenzo-Ferrari,9df91c87,Hellas-Verona,,,,,196,9.0,22331,Hellas-Verona
,Aleksejs Saveljevs,lv LVA,MF,0,0,,,2018-2019,/en/players/53f90171/Aleksejs-Saveljevs,53f90171,Hellas-Verona,,,,,196,66.0,23584,Hellas-Verona
,Andrea Tozzo,it ITA,GK,0,0,,,2018-2019,/en/players/38d15057/Andrea-Tozzo,38d15057,Hellas-Verona,,,,,196,9.0,22099,Hellas-Verona
,﻿Darko Lazović,rs SRB,DF,38,37,7.0,3.0,2019-2020,/en/players/5128bde4/Darko-Lazovic,5128bde4,Hellas-Verona,"3,239",36.0,4.0,0.0,196,28.0,23178,Hellas-Verona
,Davide Faraoni,it ITA,DF,36,36,3.0,5.0,2019-2020,/en/players/aae9d04a/Davide-Faraoni,9d04a,Hellas-Verona,"3,228",35.9,6.0,0.0,196,9.0,9892,Hellas-Verona
,Amir Rrahmani,xk KVX,DF,36,36,1.0,0.0,2019-2020,/en/players/4b3e1a38/Amir-Rrahmani,4b3e1a38,Hellas-Verona,"3,228",35.9,5.0,0.0,196,82.0,23124,Hellas-Verona
,Marco Silvestri,it ITA,GK,35,35,0.0,0.0,2019-2020,/en/players/0d422df7/Marco-Silvestri,0d422df7,Hellas-Verona,"3,150",35.0,2.0,0.0,196,9.0,8032,Hellas-Verona
,Sofyan Amrabat,ma MAR,MF,34,33,1.0,1.0,2019-2020,/en/players/5a2cb25d/Sofyan-Amrabat,5a2cb25d,Hellas-Verona,"2,919",32.4,10.0,2.0,196,26.0,22737,Hellas-Verona
,Miguel Veloso,pt POR,MF,34,32,4.0,3.0,2019-2020,/en/players/ab1ca213/Miguel-Veloso,b1ca213,Hellas-Verona,"2,811",31.2,6.0,0.0,196,3.0,23158,Hellas-Verona
,Koray Günter,de GER,DF,32,31,0.0,0.0,2019-2020,/en/players/f1f1f238/Koray-Gunter,f1f1f238,Hellas-Verona,"2,733",30.4,7.0,0.0,196,13.0,23195,Hellas-Verona
,Matteo Pessina,it ITA,MF,35,27,0.0,7.0,2019-2020,/en/players/780e3631/Matteo-Pessina,780e3631,Hellas-Verona,"2,489",27.7,7.0,0.0,196,9.0,21688,Hellas-Verona
,Mattia Zaccagni,it ITA,"MF,FW",34,26,5.0,2.0,2019-2020,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,"2,114",23.5,5.0,0.0,196,9.0,19995,Hellas-Verona
,Marash Kumbulla,al ALB,DF,25,25,0.0,1.0,2019-2020,/en/players/a40819d9/Marash-Kumbulla,40819d9,Hellas-Verona,"1,950",21.7,7.0,1.0,196,78.0,20645,Hellas-Verona
,Valerio Verre,it ITA,"MF,FW",32,22,2.0,3.0,2019-2020,/en/players/33ecf462/Valerio-Verre,33ecf462,Hellas-Verona,"1,774",19.7,4.0,0.0,196,9.0,20963,Hellas-Verona
,Samuel Di Carmine,it ITA,"FW,MF",22,17,0.0,8.0,2019-2020,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Hellas-Verona,"1,293",14.4,3.0,0.0,196,9.0,10709,Hellas-Verona
,Fabio Borini,it ITA,"MF,FW",14,9,0.0,3.0,2019-2020,/en/players/ef5b337e/Fabio-Borini,f5b337e,Hellas-Verona,808,9.0,1.0,1.0,196,9.0,6189,Hellas-Verona
,Alan Empereur,br BRA,DF,13,8,0.0,0.0,2019-2020,/en/players/825b8997/Alan-Empereur,825b8997,Hellas-Verona,855,9.5,3.0,0.0,196,2.0,22522,Hellas-Verona
,Mariusz Stępiński,pl POL,"FW,MF",21,7,1.0,3.0,2019-2020,/en/players/7b536033/Mariusz-Stepinski,7b536033,Hellas-Verona,706,7.8,3.0,1.0,196,14.0,12573,Hellas-Verona
,Paweł Dawidowicz,pl POL,DF,15,7,0.0,1.0,2019-2020,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Hellas-Verona,693,7.7,4.0,2.0,196,14.0,22450,Hellas-Verona
,Eddie Salcedo,it ITA,"FW,MF",17,7,0.0,1.0,2019-2020,/en/players/0489bb30/Eddie-Salcedo,0489bb30,Hellas-Verona,680,7.6,0.0,0.0,196,9.0,19733,Hellas-Verona
,Federico Dimarco,it ITA,DF,13,5,3.0,0.0,2019-2020,/en/players/970b8574/Federico-Dimarco,970b8574,Hellas-Verona,521,5.8,1.0,0.0,196,9.0,19698,Hellas-Verona
,Valentin Eysseric,fr FRA,"MF,FW",6,3,0.0,0.0,2019-2020,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Hellas-Verona,353,3.9,3.0,0.0,196,4.0,11411,Hellas-Verona
,Salvatore Bocchetti,it ITA,DF,5,3,0.0,0.0,2019-2020,/en/players/faa1b07d/Salvatore-Bocchetti,faa1b07d,Hellas-Verona,303,3.4,2.0,0.0,196,9.0,19807,Hellas-Verona
,Boris Radunović,rs SRB,GK,3,3,0.0,0.0,2019-2020,/en/players/0dfce079/Boris-Radunovic,0dfce079,Hellas-Verona,270,3.0,1.0,0.0,196,28.0,21673,Hellas-Verona
,Claud Adjapong,it ITA,DF,5,2,0.0,0.0,2019-2020,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Hellas-Verona,231,2.6,0.0,0.0,196,9.0,21589,Hellas-Verona
,Emmanuel Agyemang-Badu,gh GHA,MF,10,2,0.0,0.0,2019-2020,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Hellas-Verona,230,2.6,2.0,0.0,196,17.0,20271,Hellas-Verona
,Gennaro Tutino,it ITA,"FW,MF",6,2,0.0,0.0,2019-2020,/en/players/8b303bcb/Gennaro-Tutino,8b303bcb,Hellas-Verona,225,2.5,0.0,0.0,196,9.0,20207,Hellas-Verona
,Liam Henderson,sct SCO,MF,4,2,0.0,0.0,2019-2020,/en/players/d7918b13/Liam-Henderson,d7918b13,Hellas-Verona,196,2.2,1.0,0.0,196,67.0,21434,Hellas-Verona
,Giampaolo Pazzini,it ITA,"FW,MF",15,1,0.0,4.0,2019-2020,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Hellas-Verona,307,3.4,0.0,0.0,196,9.0,4185,Hellas-Verona
,Luigi Vitale,it ITA,DF,2,0,0.0,0.0,2019-2020,/en/players/fe479e17/Luigi-Vitale,fe479e17,Hellas-Verona,41,0.5,0.0,0.0,196,9.0,22493,Hellas-Verona
,Lucas Felippe,br BRA,"MF,DF",2,0,0.0,0.0,2019-2020,/en/players/85e51909/Lucas-Felippe,85e51909,Hellas-Verona,28,0.3,0.0,0.0,196,2.0,23583,Hellas-Verona
,Matteo Lovato,it ITA,DF,1,0,0.0,0.0,2019-2020,/en/players/5fa57166/Matteo-Lovato,5fa57166,Hellas-Verona,9,0.1,0.0,0.0,196,9.0,21712,Hellas-Verona
,Andrea Danzi,it ITA,MF,1,0,0.0,0.0,2019-2020,/en/players/263b855a/Andrea-Danzi,263b855a,Hellas-Verona,1,0.0,0.0,0.0,196,9.0,22880,Hellas-Verona
,Alessandro Berardi,it ITA,GK,0,0,,,2019-2020,/en/players/ec1f737d/Alessandro-Berardi,c1f737d,Hellas-Verona,,,,,196,9.0,23289,Hellas-Verona
,Bogdan Jocic,rs SRB,MF,0,0,,,2019-2020,/en/players/64f79179/Bogdan-Jocic,64f79179,Hellas-Verona,,,,,196,28.0,90965,Hellas-Verona
,Luca Marrone,it ITA,"DF,MF",0,0,,,2019-2020,/en/players/ea468ea8/Luca-Marrone,468ea8,Hellas-Verona,,,,,196,9.0,19539,Hellas-Verona
,Christian Pierobon,it ITA,MF,0,0,,,2019-2020,/en/players/3ac5f672/Christian-Pierobon,3ac5f672,Hellas-Verona,,,,,196,9.0,23585,Hellas-Verona
,Filippo Terracciano,it ITA,MF,0,0,,,2019-2020,/en/players/5cbb5ad6/Filippo-Terracciano,5cbb5ad6,Hellas-Verona,,,,,196,9.0,23586,Hellas-Verona
,Abdoullaye Traoré,bf BFA,MF,0,0,,,2019-2020,/en/players/f8b19c58/Abdoullaye-Traore,f8b19c58,Hellas-Verona,,,,,196,62.0,20946,Hellas-Verona
,Ľubomír Tupta,sk SVK,"FW,MF",0,0,,,2019-2020,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Hellas-Verona,,,,,196,70.0,22881,Hellas-Verona
,Wesley,br BRA,MF,0,0,,,2019-2020,/en/players/7f7ad37a/Wesley,7f7ad37a,Hellas-Verona,,,,,196,2.0,19594,Hellas-Verona
,﻿Marco Silvestri,it ITA,GK,34,34,0.0,0.0,2020-2021,/en/players/0d422df7/Marco-Silvestri,0d422df7,Hellas-Verona,"3,060",34.0,1.0,0.0,196,9.0,8032,Hellas-Verona
,Davide Faraoni,it ITA,DF,34,33,7.0,4.0,2020-2021,/en/players/aae9d04a/Davide-Faraoni,9d04a,Hellas-Verona,"2,891",32.1,8.0,0.0,196,9.0,9892,Hellas-Verona
,Mattia Zaccagni,it ITA,MF,36,33,5.0,5.0,2020-2021,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,"2,609",29.0,6.0,0.0,196,9.0,19995,Hellas-Verona
,Antonín Barák,cz CZE,MF,34,32,3.0,7.0,2020-2021,/en/players/01efac19/Antonin-Barak,01efac19,Hellas-Verona,"2,765",30.7,5.0,1.0,196,84.0,20311,Hellas-Verona
,Federico Dimarco,it ITA,DF,35,29,3.0,5.0,2020-2021,/en/players/970b8574/Federico-Dimarco,970b8574,Hellas-Verona,"2,613",29.0,6.0,0.0,196,9.0,19698,Hellas-Verona
,Adrien Tameze,cm CMR,MF,33,28,0.0,1.0,2020-2021,/en/players/8da74c05/Adrien-Tameze,8da74c05,Hellas-Verona,"2,304",25.6,6.0,0.0,196,36.0,12718,Hellas-Verona
,Darko Lazović,rs SRB,"DF,MF",32,27,6.0,3.0,2020-2021,/en/players/5128bde4/Darko-Lazovic,5128bde4,Hellas-Verona,"2,503",27.8,3.0,0.0,196,28.0,23178,Hellas-Verona
,Federico Ceccherini,it ITA,DF,25,23,0.0,0.0,2020-2021,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Hellas-Verona,"1,738",19.3,8.0,0.0,196,9.0,22511,Hellas-Verona
,Paweł Dawidowicz,pl POL,DF,30,22,0.0,0.0,2020-2021,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Hellas-Verona,"1,860",20.7,9.0,0.0,196,14.0,22450,Hellas-Verona
,Koray Günter,de GER,DF,27,21,2.0,0.0,2020-2021,/en/players/f1f1f238/Koray-Gunter,f1f1f238,Hellas-Verona,"1,768",19.6,4.0,0.0,196,13.0,23195,Hellas-Verona
,Ivan Ilić,rs SRB,MF,29,19,0.0,2.0,2020-2021,/en/players/bb376bed/Ivan-Ilic,bb376bed,Hellas-Verona,"1,835",20.4,2.0,0.0,196,28.0,23587,Hellas-Verona
,Giangiacomo Magnani,it ITA,DF,25,15,0.0,0.0,2020-2021,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Hellas-Verona,"1,510",16.8,8.0,0.0,196,9.0,20837,Hellas-Verona
,Miguel Veloso,pt POR,MF,21,15,2.0,2.0,2020-2021,/en/players/ab1ca213/Miguel-Veloso,b1ca213,Hellas-Verona,"1,316",14.6,1.0,0.0,196,3.0,23158,Hellas-Verona
,Nikola Kalinić,hr CRO,FW,19,15,0.0,2.0,2020-2021,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Hellas-Verona,"1,063",11.8,2.0,0.0,196,16.0,2251,Hellas-Verona
,Matteo Lovato,it ITA,DF,24,14,0.0,0.0,2020-2021,/en/players/5fa57166/Matteo-Lovato,5fa57166,Hellas-Verona,"1,386",15.4,5.0,0.0,196,9.0,21712,Hellas-Verona
,Kevin Lasagna,it ITA,FW,19,14,0.0,2.0,2020-2021,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Hellas-Verona,"1,267",14.1,0.0,0.0,196,9.0,20314,Hellas-Verona
,Eddie Salcedo,it ITA,"MF,FW",21,7,0.0,2.0,2020-2021,/en/players/0489bb30/Eddie-Salcedo,0489bb30,Hellas-Verona,755,8.4,3.0,0.0,196,9.0,19733,Hellas-Verona
,Samuel Di Carmine,it ITA,FW,11,6,0.0,0.0,2020-2021,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Hellas-Verona,500,5.6,1.0,0.0,196,9.0,10709,Hellas-Verona
,Ebrima Colley,gm GAM,"MF,FW",23,4,0.0,1.0,2020-2021,/en/players/bf356094/Ebrima-Colley,bf356094,Hellas-Verona,734,8.2,1.0,0.0,196,92.0,21697,Hellas-Verona
,Daniel Bessa,it ITA,MF,18,4,2.0,0.0,2020-2021,/en/players/88895312/Daniel-Bessa,88895312,Hellas-Verona,615,6.8,1.0,0.0,196,9.0,21096,Hellas-Verona
,Stefano Sturaro,it ITA,MF,10,4,0.0,0.0,2020-2021,/en/players/2334478a/Stefano-Sturaro,2334478a,Hellas-Verona,423,4.7,5.0,0.0,196,9.0,19557,Hellas-Verona
,Yıldırım Mert Çetin,tr TUR,DF,6,4,0.0,0.0,2020-2021,/en/players/c730da00/Yildirim-Mert-Cetin,c730da00,Hellas-Verona,418,4.6,1.0,0.0,196,15.0,20641,Hellas-Verona
,Ivor Pandur,hr CRO,GK,4,4,0.0,0.0,2020-2021,/en/players/457cb02f/Ivor-Pandur,457cb02f,Hellas-Verona,332,3.7,0.0,0.0,196,16.0,23588,Hellas-Verona
,Alan Empereur,br BRA,DF,4,4,0.0,0.0,2020-2021,/en/players/825b8997/Alan-Empereur,825b8997,Hellas-Verona,219,2.4,1.0,0.0,196,2.0,22522,Hellas-Verona
,Andrea Favilli,it ITA,FW,11,2,0.0,2.0,2020-2021,/en/players/44510fde/Andrea-Favilli,44510fde,Hellas-Verona,339,3.8,1.0,0.0,196,9.0,19568,Hellas-Verona
,Ronaldo Vieira,gw GNB,MF,4,2,0.0,0.0,2020-2021,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Hellas-Verona,226,2.5,1.0,0.0,196,93.0,8056,Hellas-Verona
,Kevin Rüegg,ch SUI,"DF,MF",7,1,0.0,0.0,2020-2021,/en/players/90573602/Kevin-Ruegg,90573602,Hellas-Verona,205,2.3,0.0,0.0,196,39.0,23589,Hellas-Verona
,Andrea Danzi,it ITA,"MF,DF",2,1,0.0,0.0,2020-2021,/en/players/263b855a/Andrea-Danzi,263b855a,Hellas-Verona,104,1.2,1.0,0.0,196,9.0,22880,Hellas-Verona
,Ľubomír Tupta,sk SVK,"MF,FW",2,1,0.0,0.0,2020-2021,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Hellas-Verona,50,0.6,0.0,0.0,196,70.0,22881,Hellas-Verona
,Iyenoma Udogie,it ITA,"DF,MF",6,0,0.0,0.0,2020-2021,/en/players/7cd520e8/Iyenoma-Udogie,7cd520e8,Hellas-Verona,170,1.9,1.0,0.0,196,9.0,20351,Hellas-Verona
,Alessandro Berardi,it ITA,GK,1,0,0.0,0.0,2020-2021,/en/players/ec1f737d/Alessandro-Berardi,c1f737d,Hellas-Verona,28,0.3,0.0,0.0,196,9.0,23289,Hellas-Verona
,Philip Ankhrah,gh GHA,MF,1,0,0.0,0.0,2020-2021,/en/players/f5409698/Philip-Ankhrah,f5409698,Hellas-Verona,13,0.1,0.0,0.0,196,17.0,23590,Hellas-Verona
,Bruno Amione,ar ARG,DF,0,0,,,2020-2021,/en/players/2df7cc43/Bruno-Amione,2df7cc43,Hellas-Verona,,,,,196,5.0,21590,Hellas-Verona
,Marco Benassi,it ITA,MF,0,0,,,2020-2021,/en/players/0000acda/Marco-Benassi,0000acda,Hellas-Verona,,,,,196,9.0,19680,Hellas-Verona
,Lorenzo Bertini,it ITA,FW,0,0,,,2020-2021,/en/players/cb3e44a2/Lorenzo-Bertini,cb3e44a2,Hellas-Verona,,,,,196,9.0,23591,Hellas-Verona
,Salvatore Bocchetti,it ITA,DF,0,0,,,2020-2021,/en/players/faa1b07d/Salvatore-Bocchetti,faa1b07d,Hellas-Verona,,,,,196,9.0,19807,Hellas-Verona
,Nicola Borghetto,it ITA,GK,0,0,,,2020-2021,/en/players/e7a8551e/Nicola-Borghetto,7a8551e,Hellas-Verona,,,,,196,9.0,23579,Hellas-Verona
,Bernardo Calabrese,it ITA,DF,0,0,,,2020-2021,/en/players/3eb3bf6e/Bernardo-Calabrese,3eb3bf6e,Hellas-Verona,,,,,196,9.0,23592,Hellas-Verona
,Matteo Cancellieri,it ITA,FW,0,0,,,2020-2021,/en/players/b6a1cdf9/Matteo-Cancellieri,b6a1cdf9,Hellas-Verona,,,,,196,9.0,23593,Hellas-Verona
,Nicolò Casale,it ITA,DF,0,0,,,2020-2021,/en/players/3f5f38fb/Nicolo-Casale,3f5f38fb,Hellas-Verona,,,,,196,9.0,20958,Hellas-Verona
,Lucas Felippe,br BRA,MF,0,0,,,2020-2021,/en/players/85e51909/Lucas-Felippe,85e51909,Hellas-Verona,,,,,196,2.0,23583,Hellas-Verona
,Matei Ilie,ro ROU,DF,0,0,,,2020-2021,/en/players/6ccfb640/Matei-Ilie,6ccfb640,Hellas-Verona,,,,,196,51.0,23594,Hellas-Verona
,Mariusz Stępiński,pl POL,FW,0,0,,,2020-2021,/en/players/7b536033/Mariusz-Stepinski,7b536033,Hellas-Verona,,,,,196,14.0,12573,Hellas-Verona
,Filippo Terracciano,it ITA,MF,0,0,,,2020-2021,/en/players/5cbb5ad6/Filippo-Terracciano,5cbb5ad6,Hellas-Verona,,,,,196,9.0,23586,Hellas-Verona
,﻿Lorenzo Montipò,it ITA,GK,34,34,0.0,0.0,2021-2022,/en/players/c1d95617/Lorenzo-Montipo,c1d95617,Hellas-Verona,"3,060",34.0,1.0,0.0,196,9.0,23368,Hellas-Verona
,Gianluca Caprari,it ITA,"MF,FW",35,33,7.0,12.0,2021-2022,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Hellas-Verona,"2,739",30.4,4.0,0.0,196,9.0,20176,Hellas-Verona
,Darko Lazović,rs SRB,DF,34,32,7.0,1.0,2021-2022,/en/players/5128bde4/Darko-Lazovic,5128bde4,Hellas-Verona,"2,766",30.7,2.0,0.0,196,28.0,23178,Hellas-Verona
,Giovanni Simeone,ar ARG,FW,35,32,5.0,17.0,2021-2022,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Hellas-Verona,"2,653",29.5,8.0,0.0,196,5.0,22663,Hellas-Verona
,Nicolò Casale,it ITA,DF,36,30,1.0,0.0,2021-2022,/en/players/3f5f38fb/Nicolo-Casale,3f5f38fb,Hellas-Verona,"2,586",28.7,10.0,0.0,196,9.0,20958,Hellas-Verona
,Davide Faraoni,it ITA,DF,32,30,5.0,4.0,2021-2022,/en/players/aae9d04a/Davide-Faraoni,9d04a,Hellas-Verona,"2,572",28.6,8.0,1.0,196,9.0,9892,Hellas-Verona
,Ivan Ilić,rs SRB,MF,32,30,3.0,1.0,2021-2022,/en/players/bb376bed/Ivan-Ilic,bb376bed,Hellas-Verona,"2,526",28.1,5.0,1.0,196,28.0,23587,Hellas-Verona
,Koray Günter,de GER,DF,30,29,0.0,0.0,2021-2022,/en/players/f1f1f238/Koray-Gunter,f1f1f238,Hellas-Verona,"2,411",26.8,10.0,0.0,196,13.0,23195,Hellas-Verona
,Federico Ceccherini,it ITA,DF,34,29,0.0,1.0,2021-2022,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Hellas-Verona,"2,358",26.2,12.0,1.0,196,9.0,22511,Hellas-Verona
,Antonín Barák,cz CZE,"MF,FW",29,27,4.0,11.0,2021-2022,/en/players/01efac19/Antonin-Barak,01efac19,Hellas-Verona,"2,340",26.0,4.0,0.0,196,84.0,20311,Hellas-Verona
,Adrien Tameze,cm CMR,"MF,DF",38,26,2.0,4.0,2021-2022,/en/players/8da74c05/Adrien-Tameze,8da74c05,Hellas-Verona,"2,574",28.6,4.0,0.0,196,36.0,12718,Hellas-Verona
,Miguel Veloso,pt POR,MF,22,17,3.0,0.0,2021-2022,/en/players/ab1ca213/Miguel-Veloso,b1ca213,Hellas-Verona,"1,343",14.9,7.0,1.0,196,3.0,23158,Hellas-Verona
,Paweł Dawidowicz,pl POL,DF,17,13,0.0,0.0,2021-2022,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Hellas-Verona,"1,198",13.3,3.0,0.0,196,14.0,22450,Hellas-Verona
,Kevin Lasagna,it ITA,"MF,FW",28,11,4.0,2.0,2021-2022,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Hellas-Verona,"1,184",13.2,1.0,0.0,196,9.0,20314,Hellas-Verona
,Fabio Depaoli,it ITA,DF,18,7,1.0,1.0,2021-2022,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Hellas-Verona,703,7.8,3.0,0.0,196,9.0,20495,Hellas-Verona
,Martin Hongla,cm CMR,MF,18,7,0.0,1.0,2021-2022,/en/players/b85bf253/Martin-Hongla,b85bf253,Hellas-Verona,651,7.2,3.0,0.0,196,36.0,5057,Hellas-Verona
,Bosko Sutalo,hr CRO,DF,24,6,0.0,0.0,2021-2022,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Hellas-Verona,920,10.2,0.0,0.0,196,16.0,21696,Hellas-Verona
,Daniel Bessa,it ITA,MF,24,5,1.0,1.0,2021-2022,/en/players/88895312/Daniel-Bessa,88895312,Hellas-Verona,768,8.5,5.0,1.0,196,9.0,21096,Hellas-Verona
,Giangiacomo Magnani,it ITA,DF,14,5,0.0,0.0,2021-2022,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Hellas-Verona,530,5.9,3.0,1.0,196,9.0,20837,Hellas-Verona
,Nikola Kalinić,hr CRO,FW,14,4,1.0,4.0,2021-2022,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Hellas-Verona,406,4.5,5.0,1.0,196,16.0,2251,Hellas-Verona
,Ivor Pandur,hr CRO,GK,3,3,0.0,0.0,2021-2022,/en/players/457cb02f/Ivor-Pandur,457cb02f,Hellas-Verona,270,3.0,0.0,0.0,196,16.0,23588,Hellas-Verona
,Diego Coppola,it ITA,DF,4,3,0.0,0.0,2021-2022,/en/players/22ae86f9/Diego-Coppola,22ae86f9,Hellas-Verona,249,2.8,0.0,0.0,196,9.0,23595,Hellas-Verona
,Mattia Zaccagni,it ITA,MF,2,2,0.0,2.0,2021-2022,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,180,2.0,0.0,0.0,196,9.0,19995,Hellas-Verona
,Matteo Cancellieri,it ITA,"MF,DF",12,1,0.0,1.0,2021-2022,/en/players/b6a1cdf9/Matteo-Cancellieri,b6a1cdf9,Hellas-Verona,227,2.5,1.0,0.0,196,9.0,23593,Hellas-Verona
,Alessandro Berardi,it ITA,GK,1,1,0.0,0.0,2021-2022,/en/players/ec1f737d/Alessandro-Berardi,c1f737d,Hellas-Verona,90,1.0,0.0,0.0,196,9.0,23289,Hellas-Verona
,Panagiotis Retsos,gr GRE,DF,5,1,0.0,0.0,2021-2022,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Hellas-Verona,55,0.6,0.0,0.0,196,55.0,9811,Hellas-Verona
,Yıldırım Mert Çetin,tr TUR,MF,2,0,0.0,0.0,2021-2022,/en/players/c730da00/Yildirim-Mert-Cetin,c730da00,Hellas-Verona,46,0.5,0.0,0.0,196,15.0,20641,Hellas-Verona
,Samuel Di Carmine,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Hellas-Verona,36,0.4,1.0,0.0,196,9.0,10709,Hellas-Verona
,Mateusz Praszelik,pl POL,MF,2,0,0.0,0.0,2021-2022,/en/players/ec6773f5/Mateusz-Praszelik,c6773f5,Hellas-Verona,25,0.3,0.0,0.0,196,14.0,23596,Hellas-Verona
,Gianluca Frabotta,it ITA,"DF,MF",2,0,0.0,0.0,2021-2022,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Hellas-Verona,20,0.2,0.0,0.0,196,9.0,19587,Hellas-Verona
,Filippo Terracciano,it ITA,DF,1,0,0.0,0.0,2021-2022,/en/players/5cbb5ad6/Filippo-Terracciano,5cbb5ad6,Hellas-Verona,7,0.1,0.0,0.0,196,9.0,23586,Hellas-Verona
,Elia Boseggia,it ITA,GK,0,0,,,2021-2022,/en/players/0b01908c/Elia-Boseggia,0b01908c,Hellas-Verona,,,,,196,9.0,23597,Hellas-Verona
,David Bosilj,si SVN,FW,0,0,,,2021-2022,/en/players/ef3ff984/David-Bosilj,f3ff984,Hellas-Verona,,,,,196,32.0,23598,Hellas-Verona
,Mattia Chiesa,it ITA,GK,0,0,,,2021-2022,/en/players/526f0d08/Mattia-Chiesa,526f0d08,Hellas-Verona,,,,,196,9.0,23582,Hellas-Verona
,Mattia Florio,it ITA,FW,0,0,,,2021-2022,/en/players/68c3a7cd/Mattia-Florio,68c3a7cd,Hellas-Verona,,,,,196,9.0,23599,Hellas-Verona
,Kaur Kivila,ee EST,GK,0,0,,,2021-2022,/en/players/5ef2aa3e/Kaur-Kivila,5ef2aa3e,Hellas-Verona,,,,,196,58.0,23600,Hellas-Verona
,Christian Pierobon,it ITA,MF,0,0,,,2021-2022,/en/players/3ac5f672/Christian-Pierobon,3ac5f672,Hellas-Verona,,,,,196,9.0,23585,Hellas-Verona
,Antonino Ragusa,it ITA,"FW,MF",0,0,,,2021-2022,/en/players/e967e202/Antonino-Ragusa,967e202,Hellas-Verona,,,,,196,9.0,20842,Hellas-Verona
,Kevin Rüegg,ch SUI,"DF,MF",0,0,,,2021-2022,/en/players/90573602/Kevin-Ruegg,90573602,Hellas-Verona,,,,,196,39.0,23589,Hellas-Verona
