Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Hamza Sakhi,ma MAR,MF,31,26,4.0,5.0,2021-2022,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Auxerre,"2,433",27.0,0.0,1.0,83,26.0,11923,Auxerre
,Gaëtan Perrin,fr FRA,"MF,FW",36,22,2.0,5.0,2021-2022,/en/players/10dd88f9/Gaetan-Perrin,10dd88f9,Auxerre,"1,914",21.3,2.0,0.0,83,4.0,11268,Auxerre
,Alexandre Coeff,fr FRA,"DF,MF",26,19,1.0,1.0,2021-2022,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Auxerre,"1,862",20.7,1.0,0.0,83,4.0,1670,Auxerre
,Lassine Sinayoko,ml MLI,"MF,FW",31,16,4.0,3.0,2021-2022,/en/players/5e5249c8/Lassine-Sinayoko,5e5249c8,Auxerre,"1,537",17.1,6.0,0.0,83,12.0,12109,Auxerre
,Alexis Trouillet,fr FRA,MF,23,13,5.0,0.0,2021-2022,/en/players/0a8d6b91/Alexis-Trouillet,0a8d6b91,Auxerre,"1,067",11.9,0.0,0.0,83,4.0,12135,Auxerre
,Rémy Dugimont,fr FRA,"MF,FW",22,8,1.0,2.0,2021-2022,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Auxerre,749,8.3,1.0,1.0,83,4.0,12115,Auxerre
,Alec Georgen,fr FRA,DF,7,6,0.0,0.0,2021-2022,/en/players/99295490/Alec-Georgen,99295490,Auxerre,500,5.6,2.0,0.0,83,4.0,12131,Auxerre
,Paul Joly,fr FRA,DF,6,5,0.0,1.0,2021-2022,/en/players/5b4bc323/Paul-Joly,5b4bc323,Auxerre,451,5.0,2.0,0.0,83,4.0,12136,Auxerre
,Aly Ndom,fr FRA,MF,20,4,0.0,1.0,2021-2022,/en/players/df819670/Aly-Ndom,df819670,Auxerre,487,5.4,2.0,0.0,83,4.0,12124,Auxerre
,Iyad Mohamed,km COM,MF,6,1,0.0,1.0,2021-2022,/en/players/04ccaee7/Iyad-Mohamed,04ccaee7,Auxerre,134,1.5,0.0,0.0,83,111.0,12137,Auxerre
,Gautier Lloris,fr FRA,DF,3,0,0.0,0.0,2021-2022,/en/players/ac89503b/Gautier-Lloris,c89503b,Auxerre,65,0.7,0.0,0.0,83,4.0,12128,Auxerre
,Mohamed Ben Fredj,tn TUN,FW,7,0,0.0,1.0,2021-2022,/en/players/2458f155/Mohamed-Ben-Fredj,2458f155,Auxerre,46,0.5,0.0,0.0,83,46.0,12132,Auxerre
,Nicolas Mercier,fr FRA,FW,3,0,1.0,0.0,2021-2022,/en/players/e63b0884/Nicolas-Mercier,63b0884,Auxerre,34,0.4,0.0,0.0,83,4.0,12138,Auxerre
,Oumar Camara,fr FRA,DF,0,0,,,2021-2022,/en/players/099927b2/Oumar-Camara,099927b2,Auxerre,,,,,83,4.0,12139,Auxerre
,Ousoumane Camara,fr FRA,MF,0,0,,,2021-2022,/en/players/c7511849/Ousoumane-Camara,c7511849,Auxerre,,,,,83,4.0,12096,Auxerre
,Kryss Chapelle,fr FRA,DF,0,0,,,2021-2022,/en/players/c5773c21/Kryss-Chapelle,c5773c21,Auxerre,,,,,83,4.0,12140,Auxerre
,Kévin Danois,fr FRA,FW,0,0,,,2021-2022,/en/players/e76f6fbe/Kevin-Danois,76f6fbe,Auxerre,,,,,83,4.0,12141,Auxerre
,Théo De Percin,mq MTQ,GK,0,0,,,2021-2022,/en/players/afbb55d2/Theo-De-Percin,fbb55d2,Auxerre,,,,,83,104.0,12133,Auxerre
,Clément Douguet,fr FRA,GK,0,0,,,2021-2022,/en/players/367b3b22/Clement-Douguet,367b3b22,Auxerre,,,,,83,4.0,12142,Auxerre
,Sonny Laiton,fr FRA,GK,0,0,,,2021-2022,/en/players/3af9be51/Sonny-Laiton,3af9be51,Auxerre,,,,,83,4.0,12119,Auxerre
,Ryan Ponti,re REU,FW,0,0,,,2021-2022,/en/players/eeef86e4/Ryan-Ponti,f86e4,Auxerre,,,,,83,157.0,12143,Auxerre
