2002-2003,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ryan Bennett,eng ENG,DF,7,3,0,0,263,2.9,2,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Josh Murphy,eng ENG,"FW,MF",13,1,0,1,343,3.8,1,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Vadis Odjidja-Ofoe,be BEL,"DF,MF",5,1,0,0,100,1.1,0,0,/en/players/518918ad/Vadis-Odjidja-Ofoe,518918ad,Vadis-Odjidja-Ofo
Andrew Surman,eng ENG,MF,1,1,0,0,64,0.7,0,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Tony Andreu,fr FRA,MF,6,0,0,0,81,0.9,0,0,/en/players/15504546/Tony-Andreu,15504546,Tony-Andreu
Leroy Fer,nl NED,MF,1,0,0,0,18,0.2,0,0,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Leroy-F
Conor McGrandles,sct SCO,MF,1,0,0,0,15,0.2,0,0,/en/players/6e92d06e/Conor-McGrandles,6e92d06e,Conor-McGrand
Carlton Morris,eng ENG,FW,1,0,0,0,14,0.2,0,0,/en/players/2da834f1/Carlton-Morris,2da834f1,Carlton-Morri
Jamar Loza,jm JAM,"FW,MF",2,0,0,1,11,0.1,1,0,/en/players/e8f3848e/Jamar-Loza,8f3848e,Jamar-Loz
Luciano Becchio,ar ARG,FW,0,0,,,,,,,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Ignasi Miquel,es ESP,DF,0,0,,,,,,,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Jacob Murphy,eng ENG,"DF,FW",0,0,,,,,,,/en/players/de112b84/Jacob-Murphy,de112b84,Jacob-Murph
Declan Rudd,eng ENG,GK,0,0,,,,,,,/en/players/42f4f848/Declan-Rudd,42f4f848,Declan-Rudd
﻿2015-2016,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robbie Brady,ie IRL,"MF,DF",36,34,2,3,"2,984",33.2,3,0,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Jonny Howson,eng ENG,MF,36,33,4,3,"2,951",32.8,7,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Sébastien Bassong,cm CMR,DF,32,30,0,1,"2,790",31.0,4,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Russell Martin,sct SCO,DF,30,30,0,3,"2,698",30.0,4,1,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
John Ruddy,eng ENG,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Wes Hoolahan,ie IRL,MF,30,25,8,4,"1,991",22.1,1,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Nathan Redmond,eng ENG,MF,35,24,3,6,"2,341",26.0,0,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Alexander Tettey,no NOR,MF,23,23,0,2,"1,949",21.7,10,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Ryan Bennett,eng ENG,DF,22,20,0,0,"1,837",20.4,7,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Martin Olsson,se SWE,DF,24,20,2,1,"1,775",19.7,2,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Cameron Jerome,eng ENG,"FW,MF",34,19,2,3,"1,777",19.7,2,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Gary O'Neil,eng ENG,MF,27,19,0,0,"1,756",19.5,7,1,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
Dieumerci Mbokani,cd COD,FW,29,15,1,7,"1,595",17.7,0,0,/en/players/d9847696/Dieumerci-Mbokani,d9847696,Dieumerci-Mbokani
Graham Dorrans,sct SCO,MF,21,14,1,0,"1,287",14.3,2,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Matt Jarvis,eng ENG,MF,19,13,1,1,"1,017",11.3,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Declan Rudd,eng ENG,GK,11,11,0,0,990,11.0,2,0,/en/players/42f4f848/Declan-Rudd,42f4f848,Declan-Rudd
Steven Naismith,sct SCO,MF,13,11,1,1,872,9.7,2,0,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
Timm Klose,ch SUI,DF,10,10,0,1,848,9.4,3,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Andre Wisdom,eng ENG,DF,10,9,0,0,824,9.2,1,0,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Andre-Wisdom
Ivo Pinto,pt POR,DF,10,9,0,0,811,9.0,0,0,/en/players/8d82551b/Ivo-Pinto,8d82551b,Ivo-Pinto
Steven Whittaker,sct SCO,DF,8,8,0,1,661,7.3,2,1,/en/players/06f81a8c/Steven-Whittaker,06f81a8c,Steven-Whittak
Youssouf Mulumbu,cd COD,MF,7,5,0,0,368,4.1,1,0,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Vadis Odjidja-Ofoe,be BEL,MF,10,3,2,0,279,3.1,2,0,/en/players/518918ad/Vadis-Odjidja-Ofoe,518918ad,Vadis-Odjidja-Ofo
Lewis Grabban,eng ENG,FW,6,3,0,1,250,2.8,0,0,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Patrick Bamford,eng ENG,FW,7,2,0,0,238,2.6,0,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Bradley Johnson,eng ENG,MF,4,1,0,0,154,1.7,0,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Kyle Lafferty,nir NIR,FW,1,0,0,0,14,0.2,0,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
Gary Hooper,eng ENG,FW,2,0,0,0,13,0.1,0,0,/en/players/b73ce4ba/Gary-Hooper,b73ce4ba,Gary-Hoo
Tony Andreu,fr FRA,MF,0,0,,,,,,,/en/players/15504546/Tony-Andreu,15504546,Tony-Andreu
Ricky van Wolfswinkel,nl NED,"FW,MF",0,0,,,,,,,/en/players/dbe16ade/Ricky-van-Wolfswinkel,dbe16ade,Ricky-van-Wolfswink
﻿2016-2017,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonny Howson,eng ENG,MF,38,37,7,6,"3,240",36.0,7,1,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Ivo Pinto,pt POR,DF,37,37,4,1,"3,149",35.0,8,2,/en/players/8d82551b/Ivo-Pinto,8d82551b,Ivo-Pinto
Russell Martin,sct SCO,DF,37,36,2,1,"3,266",36.3,6,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Alexander Tettey,no NOR,MF,35,33,0,0,"2,912",32.4,11,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Jacob Murphy,eng ENG,MF,38,32,6,9,"2,622",29.1,1,0,/en/players/de112b84/Jacob-Murphy,de112b84,Jacob-Murph
Cameron Jerome,eng ENG,FW,40,31,7,16,"2,883",32.0,8,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Timm Klose,ch SUI,DF,32,31,0,1,"2,746",30.5,3,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Wes Hoolahan,ie IRL,MF,33,30,10,7,"2,431",27.0,7,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
John Ruddy,eng ENG,GK,26,26,0,0,"2,295",25.5,0,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Ryan Bennett,eng ENG,DF,33,24,0,0,"2,413",26.8,1,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Graham Dorrans,sct SCO,MF,23,22,1,6,"1,850",20.6,8,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Robbie Brady,ie IRL,"DF,MF",23,22,5,4,"1,845",20.5,2,1,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Steven Naismith,sct SCO,"MF,FW",29,20,3,5,"1,888",21.0,4,1,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
Michael McGovern,nir NIR,GK,20,19,0,0,"1,755",19.5,0,0,/en/players/51a19d04/Michael-McGovern,51a19d04,Michael-McGov
Alex Pritchard,eng ENG,MF,30,19,7,6,"1,725",19.2,1,0,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Alex-Pritchard
Nélson Oliveira,pt POR,FW,28,16,6,11,"1,406",15.6,0,1,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Nelson-Olivei
Martin Olsson,se SWE,DF,19,16,0,1,"1,374",15.3,3,1,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Mitchell Dijks,nl NED,DF,15,15,0,1,"1,259",14.0,2,1,/en/players/0a3065c8/Mitchell-Dijks,0a3065c8,Mitchell-Dijk
Josh Murphy,eng ENG,MF,26,9,5,4,"1,016",11.3,1,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Sébastien Bassong,cm CMR,DF,9,8,0,0,728,8.1,0,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Steven Whittaker,sct SCO,DF,12,7,1,0,831,9.2,2,0,/en/players/06f81a8c/Steven-Whittaker,06f81a8c,Steven-Whittak
Youssouf Mulumbu,cd COD,MF,13,7,1,0,654,7.3,1,0,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Yanic Wildschut,sr SUR,MF,9,6,0,1,511,5.7,0,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Sergi Canós,es ESP,MF,3,1,0,0,104,1.2,0,0,/en/players/1137759d/Sergi-Canos,1137759d,Sergi-Cano
Louis Thompson,wls WAL,MF,3,1,0,0,100,1.1,0,0,/en/players/390a1184/Louis-Thompson,390a1184,Louis-Thompso
Kyle Lafferty,nir NIR,FW,12,0,0,1,124,1.4,1,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
James Maddison,eng ENG,"FW,MF",3,0,0,1,35,0.4,0,0,/en/players/ee38d9c5/James-Maddison,38d9c5,James-Maddiso
Ben Godfrey,eng ENG,"DF,MF",2,0,0,0,15,0.2,0,0,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Ben-Godf
Paul Jones,eng ENG,GK,0,0,,,,,,,/en/players/a664a8de/Paul-Jones,664a8de,Paul-Jo
Carlton Morris,eng ENG,FW,0,0,,,,,,,/en/players/2da834f1/Carlton-Morris,2da834f1,Carlton-Morri
﻿2017-2018,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Angus Gunn,eng ENG,GK,46,46,0,0,"4,140",46.0,1,0,/en/players/e082af5b/Angus-Gunn,082af5b,Angus-Gu
James Maddison,eng ENG,MF,44,42,8,14,"3,630",40.3,7,0,/en/players/ee38d9c5/James-Maddison,38d9c5,James-Maddiso
Timm Klose,ch SUI,DF,37,36,1,4,"3,240",36.0,7,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Harrison Reed,eng ENG,"MF,DF",39,36,3,1,"2,998",33.3,7,0,/en/players/803ae100/Harrison-Reed,803ae100,Harrison-Reed
Josh Murphy,eng ENG,"MF,FW",41,34,3,7,"2,942",32.7,6,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Ivo Pinto,pt POR,DF,35,31,1,2,"2,920",32.4,5,0,/en/players/8d82551b/Ivo-Pinto,8d82551b,Ivo-Pinto
Christoph Zimmermann,de GER,DF,39,30,2,1,"2,822",31.4,5,0,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Christoph-Zimmerm
Mario Vrančić,ba BIH,MF,35,29,2,1,"2,607",29.0,6,0,/en/players/16fa6881/Mario-Vrancic,16fa6881,Mario-Vrancic
Grant Hanley,sct SCO,DF,32,28,1,1,"2,475",27.5,6,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Nélson Oliveira,pt POR,FW,37,26,1,8,"2,512",27.9,5,0,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Nelson-Olivei
Alexander Tettey,no NOR,MF,23,21,1,0,"1,926",21.4,8,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Jamal Lewis,nir NIR,"DF,MF",22,19,0,0,"1,794",19.9,4,0,/en/players/efb9215a/Jamal-Lewis,fb9215a,Jamal-Lewi
Tom Trybull,de GER,MF,20,17,0,2,"1,424",15.8,2,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Marco Stiepermann,de GER,"DF,MF",23,15,2,1,"1,433",15.9,3,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Wes Hoolahan,ie IRL,MF,29,14,3,1,"1,356",15.1,0,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
James Husband,eng ENG,"DF,MF",18,14,1,0,"1,150",12.8,5,0,/en/players/33e2d513/James-Husband,33e2d513,James-Husband
Marley Watkins,wls WAL,"MF,FW",24,12,1,0,"1,220",13.6,2,1,/en/players/458d0061/Marley-Watkins,458d0061,Marley-Watki
Cameron Jerome,eng ENG,FW,15,11,2,1,969,10.8,2,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Moritz Leitner,de GER,MF,12,10,0,0,862,9.6,1,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Yanic Wildschut,sr SUR,MF,16,7,1,1,649,7.2,2,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Dennis Srbeny,de GER,FW,14,7,0,1,601,6.7,2,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Onel Hernández,cu CUB,MF,12,5,1,0,490,5.4,1,0,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Alex Pritchard,eng ENG,MF,8,5,1,1,473,5.3,1,0,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Alex-Pritchard
Marcel Franke,de GER,DF,5,5,0,0,450,5.0,1,0,/en/players/788da372/Marcel-Franke,788da372,Marcel-Frank
Russell Martin,sct SCO,DF,5,4,0,0,351,3.9,1,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Steven Naismith,sct SCO,MF,2,2,0,0,148,1.6,0,0,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
Sean Raggett,eng ENG,DF,2,0,0,0,11,0.1,0,0,/en/players/5dd438af/Sean-Raggett,5dd438af,Sean-Raggett
Marcus Edwards,eng ENG,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/57760e66/Marcus-Edwards,57760e66,Marcus-Edward
Todd Cantwell,eng ENG,MF,0,0,,,,,,,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Todd-Cantw
Ben Godfrey,eng ENG,"DF,MF",0,0,,,,,,,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Ben-Godf
Michael McGovern,nir NIR,GK,0,0,,,,,,,/en/players/51a19d04/Michael-McGovern,51a19d04,Michael-McGov
Adam Phillips,eng ENG,MF,0,0,,,,,,,/en/players/34faec43/Adam-Phillips,34faec43,Adam-Philli
﻿2018-2019,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Krul,nl NED,GK,46,46,0,0,"4,140",46.0,4,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Teemu Pukki,fi FIN,"FW,MF",43,43,9,29,"3,810",42.3,2,0,/en/players/0745b37d/Teemu-Pukki,0745b37d,Teemu-Pukki
Jamal Lewis,nir NIR,DF,42,42,4,0,"3,707",41.2,6,0,/en/players/efb9215a/Jamal-Lewis,fb9215a,Jamal-Lewi
Max Aarons,eng ENG,DF,41,41,6,2,"3,664",40.7,8,0,/en/players/774cf58b/Max-Aarons,774cf58b,Max-Aaro
Christoph Zimmermann,de GER,DF,40,39,2,2,"3,496",38.8,11,0,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Christoph-Zimmerm
Marco Stiepermann,de GER,MF,43,39,6,9,"3,295",36.6,6,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Emi Buendía,ar ARG,MF,38,35,12,8,"2,841",31.6,6,1,/en/players/66b76d44/Emi-Buendia,66b76d44,Emi-Buendi
Onel Hernández,cu CUB,MF,40,34,9,8,"3,137",34.9,3,0,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Ben Godfrey,eng ENG,DF,31,26,2,4,"2,390",26.6,3,0,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Ben-Godf
Alexander Tettey,no NOR,MF,30,26,0,1,"2,378",26.4,4,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Timm Klose,ch SUI,DF,31,23,1,4,"2,035",22.6,1,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Tom Trybull,de GER,MF,31,22,0,1,"1,926",21.4,8,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Moritz Leitner,de GER,MF,29,19,1,2,"1,710",19.0,5,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Todd Cantwell,eng ENG,MF,24,18,2,1,"1,595",17.7,3,0,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Todd-Cantw
Kenny McLean,sct SCO,MF,20,15,6,3,"1,347",15.0,1,0,/en/players/471f16b3/Kenny-McLean,471f16b3,Kenny-McL
Mario Vrančić,ba BIH,MF,36,14,7,10,"1,495",16.6,5,0,/en/players/16fa6881/Mario-Vrancic,16fa6881,Mario-Vrancic
Jordan Rhodes,sct SCO,FW,36,9,1,6,"1,034",11.5,2,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Grant Hanley,sct SCO,DF,9,6,0,1,574,6.4,0,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Ben Marshall,eng ENG,"DF,MF",4,4,1,0,335,3.7,1,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Ivo Pinto,pt POR,DF,3,3,0,0,250,2.8,0,0,/en/players/8d82551b/Ivo-Pinto,8d82551b,Ivo-Pinto
Louis Thompson,wls WAL,"MF,DF",6,1,0,0,142,1.6,0,0,/en/players/390a1184/Louis-Thompson,390a1184,Louis-Thompso
James Husband,eng ENG,DF,1,1,0,0,62,0.7,0,0,/en/players/33e2d513/James-Husband,33e2d513,James-Husband
Dennis Srbeny,de GER,"MF,FW",15,0,1,1,150,1.7,0,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Felix Passlack,de GER,FW,1,0,0,0,7,0.1,0,0,/en/players/5c899683/Felix-Passlack,5c899683,Felix-Passlack
Michael McGovern,nir NIR,GK,0,0,,,,,,,/en/players/51a19d04/Michael-McGovern,51a19d04,Michael-McGov
Oluwarotimi Odusina,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a01c4240/Oluwarotimi-Odusina,01c4240,Oluwarotimi-Odusi
Aston Oxborough,eng ENG,GK,0,0,,,,,,,/en/players/0a3e7440/Aston-Oxborough,0a3e7440,Aston-Oxborough
Alfie Payne,eng ENG,MF,0,0,,,,,,,/en/players/1a9e0795/Alfie-Payne,1a9e0795,Alfie-P
﻿2019-2020,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Max Aarons,eng ENG,DF,36,36,1,0,"3,240",36.0,7,0,/en/players/774cf58b/Max-Aarons,774cf58b,Max-Aaro
Tim Krul,nl NED,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Teemu Pukki,fi FIN,FW,36,33,3,11,"2,886",32.1,3,0,/en/players/0745b37d/Teemu-Pukki,0745b37d,Teemu-Pukki
Kenny McLean,sct SCO,MF,37,32,1,1,"2,968",33.0,5,0,/en/players/471f16b3/Kenny-McLean,471f16b3,Kenny-McL
Ben Godfrey,eng ENG,DF,30,30,0,0,"2,644",29.4,3,1,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Ben-Godf
Todd Cantwell,eng ENG,MF,37,30,2,6,"2,489",27.7,6,0,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Todd-Cantw
Emi Buendía,ar ARG,MF,36,28,7,1,"2,464",27.4,6,1,/en/players/66b76d44/Emi-Buendia,66b76d44,Emi-Buendi
Alexander Tettey,no NOR,"MF,DF",30,28,1,1,"2,338",26.0,5,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Jamal Lewis,nir NIR,DF,28,25,0,1,"2,304",25.6,4,0,/en/players/efb9215a/Jamal-Lewis,fb9215a,Jamal-Lewi
Christoph Zimmermann,de GER,DF,17,16,1,0,"1,430",15.9,3,0,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Christoph-Zimmerm
Sam Byram,eng ENG,DF,17,15,0,0,"1,293",14.4,4,0,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Onel Hernández,cu CUB,MF,26,14,2,1,"1,384",15.4,0,0,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Grant Hanley,sct SCO,DF,15,14,0,0,"1,262",14.0,4,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Marco Stiepermann,de GER,MF,24,14,0,0,"1,180",13.1,6,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Tom Trybull,de GER,MF,16,14,0,0,"1,130",12.6,2,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Ondrej Duda,sk SVK,MF,10,9,0,0,724,8.0,0,0,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Ondrej-Dud
Ibrahim Amadou,fr FRA,"DF,MF",11,8,0,0,759,8.4,1,0,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Lukas Rupp,de GER,MF,12,8,0,0,695,7.7,1,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Moritz Leitner,de GER,MF,9,7,0,0,685,7.6,1,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Timm Klose,ch SUI,DF,7,7,0,0,585,6.5,0,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Mario Vrančić,ba BIH,MF,20,6,0,1,636,7.1,3,0,/en/players/16fa6881/Mario-Vrancic,16fa6881,Mario-Vrancic
Josip Drmić,ch SUI,"FW,MF",21,5,0,1,647,7.2,0,1,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Adam Idah,ie IRL,"FW,MF",12,1,0,0,228,2.5,0,0,/en/players/291e3ec3/Adam-Idah,291e3ec3,Adam-Idah
Michael McGovern,nir NIR,GK,2,1,0,0,159,1.8,0,0,/en/players/51a19d04/Michael-McGovern,51a19d04,Michael-McGov
Ralf Fährmann,de GER,GK,1,1,0,0,21,0.2,0,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Dennis Srbeny,de GER,"MF,FW",8,0,0,1,47,0.5,0,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Josh Martin,eng ENG,"MF,FW",5,0,0,0,37,0.4,0,0,/en/players/3f072a68/Josh-Martin,3f072a68,Josh-Marti
Patrick Roberts,eng ENG,MF,3,0,0,0,26,0.3,0,0,/en/players/59d93937/Patrick-Roberts,59d93937,Patrick-Robert
Akin Famewo,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/9d9a71c1/Akin-Famewo,9d9a71c1,Akin-Famewo
Jordan Thomas,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/b547f08c/Jordan-Thomas,b547f08c,Jordan-Thom
Daniel Adshead,eng ENG,MF,0,0,,,,,,,/en/players/8f817fc7/Daniel-Adshead,8f817fc7,Daniel-Adshead
Philip Heise,de GER,"DF,MF",0,0,,,,,,,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Archie Mair,sct SCO,GK,0,0,,,,,,,/en/players/70e9afd8/Archie-Mair,70e9afd8,Archie-Mai
﻿2020-2021,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Max Aarons,eng ENG,DF,45,45,2,2,"4,046",45.0,5,0,/en/players/774cf58b/Max-Aarons,774cf58b,Max-Aaro
Oliver Skipp,eng ENG,MF,45,44,1,1,"3,855",42.8,7,0,/en/players/6250083a/Oliver-Skipp,6250083a,Oliver-Ski
Grant Hanley,sct SCO,DF,42,42,0,1,"3,780",42.0,3,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Teemu Pukki,fi FIN,FW,41,39,4,26,"3,430",38.1,1,0,/en/players/0745b37d/Teemu-Pukki,0745b37d,Teemu-Pukki
Emi Buendía,ar ARG,MF,39,39,15,15,"3,316",36.8,8,2,/en/players/66b76d44/Emi-Buendia,66b76d44,Emi-Buendi
Tim Krul,nl NED,GK,36,36,0,0,"3,189",35.4,2,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Kenny McLean,sct SCO,MF,38,30,6,2,"2,718",30.2,6,0,/en/players/471f16b3/Kenny-McLean,471f16b3,Kenny-McL
Todd Cantwell,eng ENG,MF,33,30,6,6,"2,611",29.0,4,0,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Todd-Cantw
Ben Gibson,eng ENG,DF,27,26,1,0,"2,356",26.2,5,0,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
Jakob Sørensen,dk DEN,"DF,MF",32,20,1,1,"1,964",21.8,3,0,/en/players/953c30b0/Jakob-Sorensen,953c30b0,Jakob-So
Mario Vrančić,ba BIH,MF,32,19,5,3,"1,717",19.1,3,0,/en/players/16fa6881/Mario-Vrancic,16fa6881,Mario-Vrancic
Dimitris Giannoulis,gr GRE,DF,16,16,1,0,"1,305",14.5,0,1,/en/players/112c495e/Dimitris-Giannoulis,112c495e,Dimitris-Giannouli
Lukas Rupp,de GER,MF,23,15,3,0,"1,267",14.1,2,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Christoph Zimmermann,de GER,DF,22,13,0,0,"1,218",13.5,4,0,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Christoph-Zimmerm
Marco Stiepermann,de GER,"MF,FW",18,12,2,1,"1,015",11.3,1,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Kieran Dowell,eng ENG,MF,24,12,1,5,932,10.4,1,0,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Kieran-Dow
Xavi Quintillà,es ESP,DF,11,11,1,2,974,10.8,1,0,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Xavi-Quinti
