2008-2009,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marlon,br BRA,DF,23,21,0,0,"1,818",20.2,8,0,/en/players/cdf65d12/Marlon,cdf65d12,Marlo
Hamed Junior Traorè,ci CIV,MF,31,20,1,4,"1,570",17.4,3,0,/en/players/570bb4b9/Hamed-Junior-Traore,570bb4b9,Hamed-Junior-Trao
Filip Đuričić,rs SRB,MF,29,19,5,5,"1,633",18.1,6,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Pedro Obiang,gq EQG,MF,25,18,1,1,"1,674",18.6,10,0,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Giorgos Kyriakopoulos,gr GRE,DF,26,17,1,0,"1,643",18.3,4,0,/en/players/0a483542/Giorgos-Kyriakopoulos,0a483542,Giorgos-Kyriakopoulo
Federico Peluso,it ITA,DF,23,17,2,0,"1,513",16.8,5,1,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Filippo Romagna,it ITA,DF,18,16,0,0,"1,477",16.4,3,0,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Francesco Magnanelli,it ITA,MF,22,15,0,0,"1,397",15.5,5,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Mert Müldür,tr TUR,DF,24,13,1,2,"1,273",14.1,4,0,/en/players/1295552e/Mert-Muldur,1295552e,Mert-Muldu
Rogério,br BRA,DF,15,12,1,1,"1,015",11.3,6,0,/en/players/10e7f486/Rogerio,10e7f486,Rogerio
Mehdi Bourabia,ma MAR,MF,17,10,2,1,925,10.3,7,1,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Mehdi-Bourabi
Alfred Duncan,gh GHA,MF,13,10,5,1,843,9.4,3,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Grégoire Defrel,mq MTQ,"FW,MF",17,9,3,3,980,10.9,1,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Vlad Chiricheș,ro ROU,DF,9,8,0,0,707,7.9,0,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Gianluca Pegolo,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Lukáš Haraslín,sk SVK,"MF,FW",11,4,0,1,384,4.3,1,0,/en/players/5c397195/Lukas-Haraslin,5c397195,Lukas-Harasli
Giacomo Raspadori,it ITA,"MF,FW",11,2,0,2,264,2.9,0,0,/en/players/6e058f06/Giacomo-Raspadori,6e058f06,Giacomo-Raspadori
Stefano Turati,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/bf168004/Stefano-Turati,bf168004,Stefano-Turati
Giangiacomo Magnani,it ITA,DF,8,1,0,1,145,1.6,1,0,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Giangiacomo-Magnani
Alessandro Tripaldelli,it ITA,DF,2,1,0,0,135,1.5,0,0,/en/players/4571fa88/Alessandro-Tripaldelli,4571fa88,Alessandro-Tripaldelli
Andrea Ghion,it ITA,"FW,MF",3,0,0,0,48,0.5,0,0,/en/players/7f24b3eb/Andrea-Ghion,7f24b3eb,Andrea-Ghio
Giacomo Manzari,it ITA,MF,3,0,0,0,16,0.2,0,0,/en/players/d8dfae8a/Giacomo-Manzari,d8dfae8a,Giacomo-Manzari
Luca Mazzitelli,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Luca-Mazzitelli
Stefano Piccinini,it ITA,DF,1,0,0,0,9,0.1,0,0,/en/players/6010ba04/Stefano-Piccinini,6010ba04,Stefano-Piccinini
Giuseppe Aurelio,it ITA,DF,0,0,,,,,,,/en/players/3bd2a854/Giuseppe-Aurelio,3bd2a854,Giuseppe-Aurelio
Enrico Brignola,it ITA,MF,0,0,,,,,,,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Enrico-Brigno
Edoardo Goldaniga,it ITA,DF,0,0,,,,,,,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Edoardo-Goldanig
Andrew Gravillon,gp GLP,DF,0,0,,,,,,,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Alessandro Matri,it ITA,FW,0,0,,,,,,,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Alessandro Mercati,it ITA,MF,0,0,,,,,,,/en/players/21c4b6af/Alessandro-Mercati,21c4b6af,Alessandro-Mercati
Brain Oddei,it ITA,FW,0,0,,,,,,,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Brain-Oddei
Jacopo Pellegrini,it ITA,FW,0,0,,,,,,,/en/players/44674a77/Jacopo-Pellegrini,44674a77,Jacopo-Pellegrini
Alessandro Russo,it ITA,GK,0,0,,,,,,,/en/players/3945ac70/Alessandro-Russo,3945ac70,Alessandro-Russo
﻿2020-2021,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Gian Marco Ferrari,it ITA,DF,34,33,4,0,"3,014",33.5,7,0,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Gian-Marco-Ferrari
Manuel Locatelli,it ITA,MF,34,32,2,4,"2,883",32.0,9,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Domenico Berardi,it ITA,MF,30,28,7,17,"2,475",27.5,4,0,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Filip Đuričić,rs SRB,MF,32,27,4,5,"2,079",23.1,5,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Maxime Lopez,fr FRA,MF,29,22,0,2,"1,864",20.7,7,0,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Vlad Chiricheș,ro ROU,DF,24,22,1,2,"1,837",20.4,6,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Rogério,br BRA,DF,28,21,1,0,"1,877",20.9,4,0,/en/players/10e7f486/Rogerio,10e7f486,Rogerio
Hamed Junior Traorè,ci CIV,MF,35,20,2,5,"1,789",19.9,6,0,/en/players/570bb4b9/Hamed-Junior-Traore,570bb4b9,Hamed-Junior-Trao
Jeremie Boga,ci CIV,MF,27,20,2,4,"1,785",19.8,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Marlon,br BRA,DF,24,19,0,0,"1,742",19.4,6,1,/en/players/cdf65d12/Marlon,cdf65d12,Marlo
Francesco Caputo,it ITA,FW,25,19,5,11,"1,697",18.9,1,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Mert Müldür,tr TUR,DF,28,18,0,0,"1,672",18.6,2,0,/en/players/1295552e/Mert-Muldur,1295552e,Mert-Muldu
Jeremy Toljan,de GER,DF,26,18,2,0,"1,490",16.6,2,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Pedro Obiang,gq EQG,MF,33,16,1,0,"1,469",16.3,4,1,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Giorgos Kyriakopoulos,gr GRE,DF,23,16,0,1,"1,456",16.2,3,1,/en/players/0a483542/Giorgos-Kyriakopoulos,0a483542,Giorgos-Kyriakopoulo
Grégoire Defrel,mq MTQ,"MF,FW",28,14,3,3,"1,336",14.8,1,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Giacomo Raspadori,it ITA,"FW,MF",27,13,0,6,"1,232",13.7,1,0,/en/players/6e058f06/Giacomo-Raspadori,6e058f06,Giacomo-Raspadori
Kaan Ayhan,tr TUR,DF,19,7,0,0,796,8.8,3,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Francesco Magnanelli,it ITA,MF,10,7,0,0,440,4.9,2,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Mehdi Bourabia,ma MAR,MF,15,4,0,1,528,5.9,2,0,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Mehdi-Bourabi
Lukáš Haraslín,sk SVK,MF,14,2,0,0,333,3.7,1,1,/en/players/5c397195/Lukas-Haraslin,5c397195,Lukas-Harasli
Federico Peluso,it ITA,DF,7,2,0,0,207,2.3,1,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Gianluca Pegolo,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Brain Oddei,it ITA,"MF,FW",5,0,2,0,45,0.5,0,0,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Brain-Oddei
Nicolás Schiappacasse,uy URU,MF,1,0,0,0,15,0.2,0,0,/en/players/afe31d55/Nicolas-Schiappacasse,fe31d55,Nicolas-Schiappac
Federico Ricci,it ITA,MF,1,0,0,0,4,0.0,0,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Isaac Karamoko,fr FRA,DF,1,0,0,0,1,0.0,0,0,/en/players/4c7919df/Isaac-Karamoko,4c7919df,Isaac-Karamoko
Stefano Turati,it ITA,GK,0,0,0,0,,0.0,1,0,/en/players/bf168004/Stefano-Turati,bf168004,Stefano-Turati
Federico Artioli,it ITA,MF,0,0,,,,,,,/en/players/aa620b6c/Federico-Artioli,620b6c,Federico-Artioli
Andrea Ghion,it ITA,MF,0,0,,,,,,,/en/players/7f24b3eb/Andrea-Ghion,7f24b3eb,Andrea-Ghio
Alessandro Mercati,it ITA,MF,0,0,,,,,,,/en/players/21c4b6af/Alessandro-Mercati,21c4b6af,Alessandro-Mercati
Stefano Piccinini,it ITA,DF,0,0,,,,,,,/en/players/6010ba04/Stefano-Piccinini,6010ba04,Stefano-Piccinini
Matteo Saccani,it ITA,DF,0,0,,,,,,,/en/players/7ff7c307/Matteo-Saccani,7ff7c307,Matteo-Saccani
Luigi Samele,it ITA,FW,0,0,,,,,,,/en/players/548fea2f/Luigi-Samele,548fea2f,Luigi-Sam
Gianluca Scamacca,it ITA,FW,0,0,,,,,,,/en/players/8790f988/Gianluca-Scamacca,8790f988,Gianluca-Scamacc
Raul Steau,ro ROU,MF,0,0,,,,,,,/en/players/2c4fca1f/Raul-Steau,2c4fca1f,Raul-Steau
Samuele Vitale,it ITA,GK,0,0,,,,,,,/en/players/675476ac/Samuele-Vitale,675476ac,Samuele-Vit
﻿2021-2022,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,37,37,0,0,"3,322",36.9,2,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Gian Marco Ferrari,it ITA,DF,36,35,0,1,"3,124",34.7,6,1,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Gian-Marco-Ferrari
Davide Frattesi,it ITA,MF,36,35,3,4,"2,854",31.7,6,0,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Davide-Frattesi
Maxime Lopez,fr FRA,MF,35,33,1,2,"2,938",32.6,14,0,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Domenico Berardi,it ITA,"MF,FW",33,33,14,15,"2,819",31.3,9,0,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Giacomo Raspadori,it ITA,"MF,FW",36,32,4,10,"2,740",30.4,9,1,/en/players/6e058f06/Giacomo-Raspadori,6e058f06,Giacomo-Raspadori
Vlad Chiricheș,ro ROU,DF,29,27,0,0,"2,300",25.6,4,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Gianluca Scamacca,it ITA,FW,36,25,0,16,"2,146",23.8,7,0,/en/players/8790f988/Gianluca-Scamacca,8790f988,Gianluca-Scamacc
Mert Müldür,tr TUR,DF,31,24,0,0,"2,046",22.7,5,0,/en/players/1295552e/Mert-Muldur,1295552e,Mert-Muldu
Giorgos Kyriakopoulos,gr GRE,"DF,MF",29,22,5,0,"1,975",21.9,6,1,/en/players/0a483542/Giorgos-Kyriakopoulos,0a483542,Giorgos-Kyriakopoulo
Hamed Junior Traorè,ci CIV,MF,31,21,2,7,"1,775",19.7,3,0,/en/players/570bb4b9/Hamed-Junior-Traore,570bb4b9,Hamed-Junior-Trao
Rogério,br BRA,DF,23,19,1,0,"1,729",19.2,5,0,/en/players/10e7f486/Rogerio,10e7f486,Rogerio
Jeremy Toljan,de GER,DF,20,15,1,0,"1,399",15.5,2,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Kaan Ayhan,tr TUR,DF,23,14,0,1,"1,354",15.0,2,1,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Grégoire Defrel,mq MTQ,"FW,MF",38,11,2,2,"1,362",15.1,3,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Matheus Henrique,br BRA,MF,25,10,1,0,"1,078",12.0,3,0,/en/players/a2d9f138/Matheus-Henrique,2d9f138,Matheus-Henriqu
Filip Đuričić,rs SRB,MF,12,9,1,2,671,7.5,1,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Jeremie Boga,ci CIV,"MF,FW",12,8,2,0,670,7.4,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Abdou Harroui,nl NED,MF,22,3,0,0,452,5.0,2,0,/en/players/65fd099c/Abdou-Harroui,65fd099c,Abdou-Harroui
Francesco Magnanelli,it ITA,MF,12,2,0,0,271,3.0,1,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Francesco Caputo,it ITA,FW,2,2,1,0,156,1.7,1,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Gianluca Pegolo,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Ruan,br BRA,DF,10,0,0,0,214,2.4,1,0,/en/players/a378a02a/Ruan,378a02a,Ru
Emil Ceide,no NOR,"MF,FW",6,0,0,0,53,0.6,0,0,/en/players/98a84572/Emil-Ceide,98a84572,Emil-Ceid
Federico Peluso,it ITA,DF,2,0,0,0,11,0.1,0,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Brain Oddei,it ITA,"MF,FW",2,0,0,0,8,0.1,0,0,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Brain-Oddei
Giacomo Satalino,it ITA,GK,1,0,0,0,8,0.1,0,0,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Giacomo-Satalino
Luigi Samele,it ITA,FW,2,0,1,0,5,0.1,0,0,/en/players/548fea2f/Luigi-Samele,548fea2f,Luigi-Sam
Edoardo Goldaniga,it ITA,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Edoardo-Goldanig
Salim Abubakar,gh GHA,MF,0,0,,,,,,,/en/players/686ee768/Salim-Abubakar,686ee768,Salim-Abubak
Christian Aucelli,it ITA,MF,0,0,,,,,,,/en/players/4adb8714/Christian-Aucelli,4adb8714,Christian-Aucelli
Riccardo Ciervo,it ITA,FW,0,0,,,,,,,/en/players/da77b60b/Riccardo-Ciervo,da77b60b,Riccardo-Ciervo
Lukáš Haraslín,sk SVK,"FW,MF",0,0,,,,,,,/en/players/5c397195/Lukas-Haraslin,5c397195,Lukas-Harasli
Justin Kumi,it ITA,MF,0,0,,,,,,,/en/players/2d5f2ff0/Justin-Kumi,2d5f2ff0,Justin-Kumi
Asan Mata,al ALB,MF,0,0,,,,,,,/en/players/d26824b0/Asan-Mata,d26824b0,Asan-Mat
Yeferson Paz,co COL,DF,0,0,,,,,,,/en/players/b1d7dba8/Yeferson-Paz,b1d7dba8,Yeferson-Paz
Edoardo Pieragnolo,it ITA,DF,0,0,,,,,,,/en/players/ae67e0c4/Edoardo-Pieragnolo,67e0c4,Edoardo-Pieragnolo
Filippo Romagna,it ITA,DF,0,0,,,,,,,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Samuele Vitale,it ITA,GK,0,0,,,,,,,/en/players/675476ac/Samuele-Vitale,675476ac,Samuele-Vit
Gioele Zacchi,it ITA,GK,0,0,,,,,,,/en/players/8aa135ca/Gioele-Zacchi,8aa135ca,Gioele-Zacchi

