2002-2003,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Vicente Pérez,es ESP,MF,19,10,1,0,969,10.8,0,0,/en/players/f4927d11/Vicente-Perez,f4927d11,Vicente-Perez
Natalio,es ESP,FW,13,7,1,2,525,5.8,1,0,/en/players/239425b9/Natalio,239425b9,Natalio
Antonio Martínez,es ESP,MF,8,7,1,0,498,5.5,5,0,/en/players/de3c4ef7/Antonio-Martinez,de3c4ef7,Antonio-Martinez
Adrián Ripa,es ESP,DF,7,6,0,0,558,6.2,1,1,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Dani Aquino,es ESP,"FW,MF",28,4,1,1,648,7.2,4,0,/en/players/060a66fb/Dani-Aquino,060a66fb,Dani-Aquino
Juan Pablo Colinas,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/b2cab8f4/Juan-Pablo-Colinas,b2cab8f4,Juan-Pablo-Coli
Adrián Dalmau,es ESP,FW,9,3,0,0,330,3.7,1,0,/en/players/7330f886/Adrian-Dalmau,7330f886,Adrian-Dalmau
Biel Ribas,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/8178716d/Biel-Ribas,8178716d,Biel-Rib
Antonio Tomás,es ESP,MF,3,3,0,0,236,2.6,1,0,/en/players/668d4e93/Antonio-Tomas,668d4e93,Antonio-Tom
Javier del Pino,es ESP,FW,2,2,1,0,140,1.6,0,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Jorge Diaz,uy URU,"FW,MF",3,1,0,0,106,1.2,0,0,/en/players/d3248912/Jorge-Diaz,d3248912,Jorge-Diaz
Diego Ciria,es ESP,DF,0,0,,,,,,,/en/players/3eb15b9f/Diego-Ciria,3eb15b9f,Diego-Ciri
Vallejo,es ESP,GK,0,0,,,,,,,/en/players/9353561a/Vallejo,9353561a,Vallejo
﻿2016-2017,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc Mateu,es ESP,MF,39,38,6,3,"3,333",37.0,6,2,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Iñigo Pérez,es ESP,MF,39,36,3,1,"3,131",34.8,1,1,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Iñigo Ruiz de Galarreta,es ESP,MF,37,35,3,2,"3,090",34.3,6,0,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Inigo-Ruiz-de-Galarret
Unai Medina,es ESP,DF,33,30,4,2,"2,724",30.3,4,1,/en/players/bda6ddeb/Unai-Medina,bda6ddeb,Unai-Medi
Pablo Valcarce,es ESP,MF,36,29,2,8,"2,443",27.1,2,1,/en/players/f51ee65e/Pablo-Valcarce,f51ee65e,Pablo-Valcarc
Aitor Fernández,es ESP,GK,29,28,0,0,"2,545",28.3,2,0,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Aitor-Fernandez
Julio Álvarez,ve VEN,MF,29,28,7,4,"2,358",26.2,5,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Dani Calvo,es ESP,DF,24,24,0,3,"2,160",24.0,4,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Carlos Gutiérrez,es ESP,DF,26,24,0,0,"2,145",23.8,7,2,/en/players/933de879/Carlos-Gutierrez,933de879,Carlos-Gutierrez
Alberto Escassi,es ESP,"DF,MF",28,19,0,1,"1,813",20.1,9,0,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
Adrián Ripa,es ESP,DF,19,17,0,0,"1,515",16.8,3,0,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Manu del Moral,es ESP,FW,20,17,0,9,"1,374",15.3,3,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Nacho,es ESP,MF,28,16,1,2,"1,367",15.2,4,0,/en/players/0c78c871/Nacho,0c78c871,Nacho
Pedro Orfila,es ESP,DF,22,15,0,0,"1,488",16.5,4,0,/en/players/a38c114e/Pedro-Orfila,38c114e,Pedro-Orfi
Luis Valcarce,es ESP,DF,16,15,0,0,"1,346",15.0,4,0,/en/players/8e5cde3f/Luis-Valcarce,8e5cde3f,Luis-Valcarc
Eneko Capilla,es ESP,MF,33,14,1,0,"1,444",16.0,4,0,/en/players/54bed007/Eneko-Capilla,54bed007,Eneko-Capi
Alexander Callens,pe PER,DF,16,14,0,1,"1,319",14.7,1,0,/en/players/af34f10d/Alexander-Callens,f34f10d,Alexander-C
Munir,ma MAR,GK,13,13,0,0,"1,145",12.7,2,0,/en/players/fc8287db/Munir,fc8287db,Muni
Jairo Morillas,es ESP,FW,18,9,0,2,797,8.9,0,0,/en/players/a0414cb4/Jairo-Morillas,0414cb4,Jairo-Mori
Francisco Regalón,es ESP,DF,10,9,0,1,764,8.5,2,2,/en/players/7b9f85b0/Francisco-Regalon,7b9f85b0,Francisco-Regalo
Dani Nieto,es ESP,"MF,FW",15,7,1,0,678,7.5,4,0,/en/players/d7d46f3b/Dani-Nieto,d7d46f3b,Dani-Nieto
José Manuel Casado,es ESP,DF,7,7,0,0,574,6.4,2,0,/en/players/d0b6d20e/Jose-Manuel-Casado,d0b6d20e,Jose-Manuel-Casado
Marc Pedraza,es ESP,MF,16,6,0,0,572,6.4,2,1,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
Asier Villalibre,es ESP,FW,5,5,0,0,450,5.0,0,0,/en/players/57be54ec/Asier-Villalibre,57be54ec,Asier-Villalib
Javier Acuña,py PAR,FW,15,3,0,0,419,4.7,0,0,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Enrique Sola,es ESP,FW,10,3,0,0,331,3.7,0,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Mikel Saizar,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/b9ddfda6/Mikel-Saizar,b9ddfda6,Mikel-Saiz
Binke Diabaté,ml MLI,FW,1,0,0,0,19,0.2,0,0,/en/players/52470720/Binke-Diabate,52470720,Binke-Diabat
Pablo Sanz,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/d8ac959b/Pablo-Sanz,d8ac959b,Pablo-Sanz
Gorka Alegría,es ESP,GK,0,0,,,,,,,/en/players/1d4d2f37/Gorka-Alegria,1d4d2f37,Gorka-Alegri
Sergio Madrigal,es ESP,MF,0,0,,,,,,,/en/players/9339d947/Sergio-Madrigal,9339d947,Sergio-Madrig
Jorge Pomareta Pablos,es ESP,DF,0,0,,,,,,,/en/players/9d3e02ad/Jorge-Pomareta-Pablos,9d3e02ad,Jorge-Pomareta-Pablo
Moha Sanhaji,ma MAR,MF,0,0,,,,,,,/en/players/e70c3e94/Moha-Sanhaji,70c3e94,Moha-Sanhaji
Juan Silva,es ESP,FW,0,0,,,,,,,/en/players/a4ea9b5e/Juan-Silva,4ea9b5e,Juan-Silv
Viti,es ESP,GK,0,0,,,,,,,/en/players/ab573a07/Viti,b573a07,Viti
﻿2017-2018,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aitor Fernández,es ESP,GK,41,41,0,0,"3,690",41.0,0,0,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Aitor-Fernandez
Marc Mateu,es ESP,MF,42,40,8,2,"3,608",40.1,4,0,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Iñigo Pérez,es ESP,MF,38,38,7,2,"3,403",37.8,5,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Pere Milla,es ESP,"MF,FW",35,32,3,6,"2,777",30.9,6,0,/en/players/335039a2/Pere-Milla,335039a2,Pere-Mi
Alberto Escassi,es ESP,"DF,MF",33,29,0,1,"2,582",28.7,9,0,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
Carlos Gutiérrez,es ESP,DF,28,28,2,2,"2,446",27.2,5,0,/en/players/933de879/Carlos-Gutierrez,933de879,Carlos-Gutierrez
Manu del Moral,es ESP,FW,31,27,3,8,"2,165",24.1,3,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Dani Calvo,es ESP,DF,27,26,0,0,"2,310",25.7,5,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Pape Maly Diamanka,sn SEN,MF,29,26,2,2,"2,251",25.0,4,1,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Pablo Valcarce,es ESP,MF,29,24,4,4,"2,027",22.5,7,0,/en/players/f51ee65e/Pablo-Valcarce,f51ee65e,Pablo-Valcarc
Markel Etxeberria,es ESP,DF,24,22,0,0,"1,891",21.0,5,1,/en/players/da688437/Markel-Etxeberria,da688437,Markel-Etxeberri
Unai Medina,es ESP,DF,24,20,2,1,"1,865",20.7,4,0,/en/players/bda6ddeb/Unai-Medina,bda6ddeb,Unai-Medi
Adrián Ripa,es ESP,DF,20,19,0,0,"1,591",17.7,5,0,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Guillermo,es ESP,"FW,MF",37,18,2,8,"1,710",19.0,1,0,/en/players/15107141/Guillermo,15107141,Guillermo
Saúl García,es ESP,DF,18,17,0,0,"1,573",17.5,0,0,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Unai Elgezabal,es ESP,DF,19,16,0,0,"1,367",15.2,5,0,/en/players/01cc0c90/Unai-Elgezabal,01cc0c90,Unai-Elgezab
Nacho,es ESP,MF,28,10,2,2,"1,087",12.1,3,0,/en/players/0c78c871/Nacho,0c78c871,Nacho
Dani Nieto,es ESP,MF,24,8,0,2,839,9.3,0,1,/en/players/d7d46f3b/Dani-Nieto,d7d46f3b,Dani-Nieto
Higinio Marín,es ESP,"FW,MF",25,7,0,6,840,9.3,1,0,/en/players/61db425b/Higinio-Marin,61db425b,Higinio-Mari
Pablo Larrea,es ESP,MF,22,6,0,0,738,8.2,4,0,/en/players/a4c8810b/Pablo-Larrea,4c8810b,Pablo-L
Luis Valcarce,es ESP,"MF,DF",5,4,1,0,382,4.2,1,0,/en/players/8e5cde3f/Luis-Valcarce,8e5cde3f,Luis-Valcarc
Grego Sierra,es ESP,MF,5,3,0,0,251,2.8,1,0,/en/players/2710e38b/Grego-Sierra,2710e38b,Grego-Si
Munir,ma MAR,GK,1,1,0,0,90,1.0,0,0,/en/players/fc8287db/Munir,fc8287db,Muni
Gaizka Campos Bahillo,es ESP,GK,0,0,,,,,,,/en/players/54a9bc73/Gaizka-Campos-Bahillo,54a9bc73,Gaizka-Campos-Bahillo
Ali Al Nemer,sa KSA,MF,0,0,,,,,,,/en/players/4d20e7a7/Ali-Al-Nemer,4d20e7a7,Ali-Al-Nem
﻿2018-2019,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Carlos,es ESP,GK,39,39,0,0,"3,510",39.0,5,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Pichu Atienza,es ESP,DF,38,38,0,2,"3,395",37.7,11,1,/en/players/aaeacaca/Pichu-Atienza,caca,Pichu-Atienz
Fran Villalba,es ESP,"MF,FW",39,38,7,4,"3,303",36.7,6,1,/en/players/0d2603b5/Fran-Villalba,0d2603b5,Fran-Villalb
Pape Maly Diamanka,sn SEN,MF,37,36,1,9,"3,079",34.2,9,0,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Alberto Escassi,es ESP,"MF,DF",34,34,1,2,"2,979",33.1,11,2,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
Unai Medina,es ESP,DF,26,25,1,1,"2,002",22.2,4,2,/en/players/bda6ddeb/Unai-Medina,bda6ddeb,Unai-Medi
Yaw Yeboah,gh GHA,"FW,MF",34,22,0,2,"1,988",22.1,6,1,/en/players/36292031/Yaw-Yeboah,36292031,Yaw-Yeboah
Carlos Gutiérrez,es ESP,DF,25,22,1,1,"1,954",21.7,4,0,/en/players/933de879/Carlos-Gutierrez,933de879,Carlos-Gutierrez
Marc Mateu,es ESP,"DF,FW",26,21,2,1,"1,980",22.0,6,0,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Alain Oyarzun,es ESP,"FW,MF",24,20,8,3,"1,748",19.4,3,0,/en/players/8159c16a/Alain-Oyarzun,8159c16a,Alain-Oyarzu
Cristian Ganea,ro ROU,DF,17,17,2,0,"1,444",16.0,0,0,/en/players/baf5665c/Cristian-Ganea,baf5665c,Cristian-G
Guillermo,es ESP,FW,30,16,1,6,"1,574",17.5,2,0,/en/players/15107141/Guillermo,15107141,Guillermo
Luís Gustavo Ledes,pt POR,MF,17,16,0,0,"1,411",15.7,6,0,/en/players/44400941/Luis-Gustavo-Ledes,44400941,Luis-Gustavo-Led
Higinio Marín,es ESP,"FW,MF",28,16,0,2,"1,396",15.5,4,0,/en/players/61db425b/Higinio-Marin,61db425b,Higinio-Mari
David Rodríguez,es ESP,FW,16,16,1,4,"1,344",14.9,4,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
Nacho,es ESP,"MF,FW",26,14,1,2,"1,478",16.4,2,0,/en/players/0c78c871/Nacho,0c78c871,Nacho
Alejandro Sanz,es ESP,MF,19,11,0,0,977,10.9,2,0,/en/players/e514ee96/Alejandro-Sanz,514ee96,Alejandro-Sanz
Derik Osede,es ESP,DF,11,11,1,0,940,10.4,1,0,/en/players/fdccf078/Derik-Osede,fdccf078,Derik-Osed
Markel Etxeberria,es ESP,DF,12,10,0,0,881,9.8,4,0,/en/players/da688437/Markel-Etxeberria,da688437,Markel-Etxeberri
Adrián Ripa,es ESP,DF,8,7,0,0,550,6.1,4,0,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Luis Valcarce,es ESP,"DF,MF",11,7,1,0,547,6.1,0,0,/en/players/8e5cde3f/Luis-Valcarce,8e5cde3f,Luis-Valcarc
Dani Calvo,es ESP,DF,7,6,0,0,547,6.1,1,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Borja Viguera,es ESP,"MF,FW",23,4,1,1,683,7.6,2,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Gaizka Campos Bahillo,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/54a9bc73/Gaizka-Campos-Bahillo,54a9bc73,Gaizka-Campos-Bahillo
Pablo Larrea,es ESP,MF,5,1,0,0,209,2.3,1,0,/en/players/a4c8810b/Pablo-Larrea,4c8810b,Pablo-L
Alberto Noguera,es ESP,MF,5,1,0,0,163,1.8,0,0,/en/players/8a46f4c8/Alberto-Noguera,8a46f4c8,Alberto-Nogu
Dani Nieto,es ESP,MF,3,1,0,0,118,1.3,1,0,/en/players/d7d46f3b/Dani-Nieto,d7d46f3b,Dani-Nieto
Jordi Sánchez,es ESP,FW,7,0,0,1,108,1.2,3,0,/en/players/658117b6/Jordi-Sanchez,658117b6,Jordi-Sanchez
Grego Sierra,es ESP,DF,2,0,0,0,35,0.4,1,0,/en/players/2710e38b/Grego-Sierra,2710e38b,Grego-Si
Marcos Isla,es ESP,DF,0,0,,,,,,,/en/players/894e3bdb/Marcos-Isla,894e3bdb,Marcos-I
Roberto Jara,es ESP,GK,0,0,,,,,,,/en/players/a47db4ef/Roberto-Jara,47db4ef,Roberto-J
Moha Sanhaji,ma MAR,MF,0,0,,,,,,,/en/players/e70c3e94/Moha-Sanhaji,70c3e94,Moha-Sanhaji
Raúl Vallejo,es ESP,MF,0,0,,,,,,,/en/players/bbaec40e/Raul-Vallejo,bbaec40e,Raul-Vallejo
﻿2019-2020,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dani Barrio,es ESP,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/b56f8c7f/Dani-Barrio,b56f8c7f,Dani-Barrio
Iván Calero,es ESP,DF,37,37,6,2,"3,139",34.9,10,1,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Ivan-Calero
Alberto Escassi,es ESP,"MF,DF",35,34,1,7,"3,036",33.7,12,1,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
Higinio Marín,es ESP,FW,38,34,2,10,"3,017",33.5,9,1,/en/players/61db425b/Higinio-Marin,61db425b,Higinio-Mari
Marc Mateu,es ESP,MF,36,32,4,1,"2,750",30.6,4,0,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Curro,es ESP,MF,34,31,5,13,"2,614",29.0,7,1,/en/players/f9a225f5/Curro,f9a225f5,Curro
Luís Gustavo Ledes,pt POR,MF,33,30,0,0,"2,621",29.1,10,1,/en/players/44400941/Luis-Gustavo-Ledes,44400941,Luis-Gustavo-Led
Héctor Hernández,es ESP,DF,31,30,0,0,"2,578",28.6,6,1,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Hector-Hernandez
Derik Osede,es ESP,DF,25,25,2,2,"2,192",24.4,0,0,/en/players/fdccf078/Derik-Osede,fdccf078,Derik-Osed
Alex Sola,es ESP,"MF,DF",31,23,2,1,"2,217",24.6,4,0,/en/players/5fa714d5/Alex-Sola,5fa714d5,Alex-So
Moha Sanhaji,ma MAR,MF,34,23,3,1,"2,158",24.0,1,0,/en/players/e70c3e94/Moha-Sanhaji,70c3e94,Moha-Sanhaji
Adri Castellano,es ESP,DF,21,18,0,1,"1,582",17.6,2,0,/en/players/3dc7c57d/Adri-Castellano,3dc7c57d,Adri-Castellano
Carlos Gutiérrez,es ESP,DF,17,16,0,2,"1,456",16.2,7,1,/en/players/933de879/Carlos-Gutierrez,933de879,Carlos-Gutierrez
Erik Morán,es ESP,MF,13,13,0,0,"1,125",12.5,4,0,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
Alberto Noguera,es ESP,MF,23,12,1,1,"1,032",11.5,6,0,/en/players/8a46f4c8/Alberto-Noguera,8a46f4c8,Alberto-Nogu
Antonio Otegui,es ESP,MF,19,10,0,0,888,9.9,1,0,/en/players/b7d5bc5e/Antonio-Otegui,b7d5bc5e,Antonio-Otegui
Bernardo Cruz,es ESP,DF,8,8,0,0,613,6.8,4,0,/en/players/47872f21/Bernardo-Cruz,47872f21,Bernardo-Cruz
Nacho,es ESP,"MF,DF",22,7,2,0,867,9.6,5,0,/en/players/0c78c871/Nacho,0c78c871,Nacho
Igor Zlatanović,rs SRB,"FW,MF",15,7,1,2,697,7.7,0,0,/en/players/12a26f10/Igor-Zlatanovic,12a26f10,Igor-Zlatanovic
Admonio Vicente Gomes,gw GNB,DF,8,7,0,0,592,6.6,1,0,/en/players/7548bb42/Admonio-Vicente-Gomes,7548bb42,Admonio-Vicente-Gom
Alejandro Sanz,es ESP,MF,13,7,0,0,549,6.1,1,0,/en/players/e514ee96/Alejandro-Sanz,514ee96,Alejandro-Sanz
Álvaro Aguado,es ESP,MF,8,4,1,0,459,5.1,1,0,/en/players/014aa7bd/Alvaro-Aguado,014aa7bd,Alvaro-Aguado
Vidorreta,es ESP,MF,6,4,0,0,300,3.3,1,0,/en/players/e0ac8428/Vidorreta,0ac8428,Vidorret
Guillermo,es ESP,FW,16,3,0,2,369,4.1,2,0,/en/players/15107141/Guillermo,15107141,Guillermo
Alain Oyarzun,es ESP,MF,6,3,0,0,252,2.8,1,0,/en/players/8159c16a/Alain-Oyarzun,8159c16a,Alain-Oyarzu
Néstor Albiach,es ESP,FW,16,2,0,0,390,4.3,1,0,/en/players/8887813b/Nestor-Albiach,8887813b,Nestor-Albiach
Adri Herrera,es ESP,FW,9,0,0,0,101,1.1,1,0,/en/players/eb4fce2d/Adri-Herrera,b4fce2d,Adri-H
Ali Radjel,mr MTN,MF,3,0,0,0,19,0.2,0,0,/en/players/77029e76/Ali-Radjel,77029e76,Ali-Radj
Abel Conejo,es ESP,MF,1,0,0,0,8,0.1,0,0,/en/players/0953ecc0/Abel-Conejo,0953ecc0,Abel-Conejo
Juan Carlos,es ESP,GK,0,0,0,0,,0.0,1,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Diego Cámara,es ESP,DF,0,0,,,,,,,/en/players/125dce8c/Diego-Camara,125dce8c,Diego-Cam
Daniel Ceinos,es ESP,DF,0,0,,,,,,,/en/players/925d8d1a/Daniel-Ceinos,925d8d1a,Daniel-Ceino
De Frutos,es ESP,MF,0,0,,,,,,,/en/players/af6efe5c/De-Frutos,f6efe5c,De-Fruto
Marcos Isla,es ESP,DF,0,0,,,,,,,/en/players/894e3bdb/Marcos-Isla,894e3bdb,Marcos-I
Roberto Jara,es ESP,GK,0,0,,,,,,,/en/players/a47db4ef/Roberto-Jara,47db4ef,Roberto-J
Alfredo Sualdea López,es ESP,FW,0,0,,,,,,,/en/players/2813b5b3/Alfredo-Sualdea-Lopez,2813b5b3,Alfredo-Sualdea-Lopez
﻿2020-2021,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Castro,es ESP,DF,2,2,0,0,180,2.0,0,0,/en/players/28685101/David-Castro,28685101,David-Castro
Roberto Jara,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/a47db4ef/Roberto-Jara,47db4ef,Roberto-J
Fran Manzanara,es ESP,MF,2,2,0,1,180,2.0,0,0,/en/players/bbfaeda4/Fran-Manzanara,bbfaeda4,Fran-Manz
Asier Benito,es ESP,FW,2,2,0,0,159,1.8,0,0,/en/players/02a111ed/Asier-Benito,02a111ed,Asier-Benito
Borja López,es ESP,DF,2,2,0,0,159,1.8,1,0,/en/players/6ea37f82/Borja-Lopez,6ea37f82,Borja-Lopez
Moha Sanhaji,ma MAR,"MF,DF",2,2,0,1,158,1.8,1,0,/en/players/e70c3e94/Moha-Sanhaji,70c3e94,Moha-Sanhaji
Juan Carlos Menudo Domínguez,es ESP,MF,2,1,0,1,111,1.2,0,0,/en/players/b6be6142/Juan-Carlos-Menudo-Dominguez,b6be6142,Juan-Carlos-Menudo-Dominguez
Tony Gabarre,es ESP,FW,2,1,0,0,111,1.2,0,0,/en/players/31af3559/Tony-Gabarre,31af3559,Tony-Gab
Lillo,es ESP,DF,2,1,0,0,111,1.2,0,0,/en/players/476ca810/Lillo,476ca810,Lillo
Álvaro Traver,es ESP,MF,2,1,0,0,105,1.2,0,0,/en/players/f608a6b0/Alvaro-Traver,f608a6b0,Alvaro-Trav
Federico Bikoro,gq EQG,MF,1,1,0,0,90,1.0,0,0,/en/players/ed28f256/Federico-Bikoro,d28f256,Federico-Bikoro
Diego Cámara,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/125dce8c/Diego-Camara,125dce8c,Diego-Cam
Antonio Cotán,es ESP,MF,1,1,0,0,90,1.0,1,0,/en/players/d92dd30e/Antonio-Cotan,d92dd30e,Antonio-Cot
José Fran,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/9da2a2b2/Jose-Fran,9da2a2b2,Jose-F
De Frutos,es ESP,DF,1,1,0,0,77,0.9,1,0,/en/players/af6efe5c/De-Frutos,f6efe5c,De-Fruto
Jesús Tamayo,es ESP,FW,1,1,0,1,69,0.8,0,0,/en/players/1d528a34/Jesus-Tamayo,1d528a34,Jesus-Tamayo
Roberto Corral,es ESP,DF,1,0,0,1,13,0.1,0,0,/en/players/25a1d446/Roberto-Corral,25a1d446,Roberto-Co
Ali Radjel,mr MTN,MF,1,0,0,0,7,0.1,0,0,/en/players/77029e76/Ali-Radjel,77029e76,Ali-Radj
Ronald Gbizie,ci CIV,MF,0,0,,,,,,,/en/players/34a19af9/Ronald-Gbizie,34a19af9,Ronald-Gbizi
Ximo Miralles,es ESP,GK,0,0,,,,,,,/en/players/5da934d6/Ximo-Miralles,5da934d6,Ximo-Mi
Sillero,es ESP,DF,0,0,,,,,,,/en/players/e46e2990/Sillero,46e2990,Sillero

