2003-2004,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Enrico Valentini,it ITA,"DF,MF",23,21,0,0,"1,822",20.2,5,0,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Hiroki Yamada,jp JPN,MF,24,20,2,1,"1,761",19.6,5,0,/en/players/61a76c82/Hiroki-Yamada,61a76c82,Hiroki-Yamad
Dirk Orlishausen,de GER,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Dennis Kempe,de GER,"DF,MF",21,19,2,2,"1,671",18.6,9,0,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Dennis-Kem
Bjarne Thoelke,de GER,DF,21,19,0,1,"1,623",18.0,2,0,/en/players/f4597502/Bjarne-Thoelke,f4597502,Bjarne-Thoelk
Dimitris Diamantakos,gr GRE,"FW,MF",26,18,0,5,"1,709",19.0,5,0,/en/players/bb10b819/Dimitris-Diamantakos,bb10b819,Dimitris-Diamantako
Jordi,es ESP,DF,17,17,0,2,"1,476",16.4,7,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Charalampos Mavrias,gr GRE,"MF,DF",22,16,1,0,"1,360",15.1,3,0,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Charalampos-Mavri
René Vollath,de GER,GK,15,15,0,0,"1,350",15.0,2,0,/en/players/54f4c639/Rene-Vollath,54f4c639,Rene-Vollath
Matthias Bader,de GER,"DF,MF",17,15,0,0,"1,287",14.3,2,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Franck Kom,cm CMR,MF,21,13,0,0,"1,247",13.9,9,2,/en/players/d0af7d31/Franck-Kom,d0af7d31,Franck-Kom
Erwin Hoffer,at AUT,FW,23,12,1,2,"1,162",12.9,3,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Martin Stoll,de GER,DF,12,12,0,0,"1,080",12.0,0,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Florian Kamberi,ch SUI,FW,15,12,0,1,"1,039",11.5,1,0,/en/players/e6aaca37/Florian-Kamberi,6aaca37,Florian-Kamberi
Yann Rolim,br BRA,MF,20,10,1,1,"1,038",11.5,2,0,/en/players/421a9102/Yann-Rolim,421a9102,Yann-Rolim
Jonas Meffert,de GER,MF,9,8,0,1,693,7.7,2,0,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Jonas-Meffert
Benedikt Gimber,de GER,DF,9,8,1,0,653,7.3,1,0,/en/players/e5f76710/Benedikt-Gimber,5f76710,Benedikt-Gimb
Gaëtan Krebs,fr FRA,MF,10,7,0,1,696,7.7,2,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Ylli Sallahi,at AUT,"DF,MF",8,7,0,1,674,7.5,2,2,/en/players/38076215/Ylli-Sallahi,38076215,Ylli-Sallahi
Stefan Mugoša,me MNE,FW,12,6,0,2,645,7.2,1,0,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Stefan-Mugo
Manuel Torres,es ESP,MF,10,6,1,0,533,5.9,2,2,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Manuel-To
Fabian Reese,de GER,"FW,MF",10,6,0,0,489,5.4,0,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
Oskar Zawada,pl POL,FW,8,4,0,2,381,4.2,0,0,/en/players/e0b94dc4/Oskar-Zawada,0b94dc4,Oskar-Zawad
Severin Buchta,de GER,"MF,FW",4,4,0,0,307,3.4,1,0,/en/players/484cedd1/Severin-Buchta,484cedd1,Severin-Bucht
Marvin Mehlem,de GER,MF,8,3,0,0,385,4.3,2,0,/en/players/10876d02/Marvin-Mehlem,10876d02,Marvin-Mehlem
Boubacar Barry,de GER,MF,7,3,0,0,256,2.8,0,0,/en/players/15feb361/Boubacar-Barry,15feb361,Boubacar-B
Marcel Mehlem,de GER,MF,4,2,0,0,181,2.0,0,0,/en/players/d9e8e572/Marcel-Mehlem,d9e8e572,Marcel-Mehlem
Marin Šverko,hr CRO,DF,2,2,0,0,145,1.6,1,0,/en/players/06dba850/Marin-Sverko,06dba850,Marin-Sverko
Kai Luibrand,de GER,FW,2,1,0,0,70,0.8,0,0,/en/players/44c4c417/Kai-Luibrand,44c4c417,Kai-Luibrand
Tim Fahrenholz,de GER,MF,2,0,0,0,26,0.3,0,0,/en/players/b714ace2/Tim-Fahrenholz,b714ace2,Tim-Fahrenholz
Valentino Vujinović,de GER,FW,1,0,0,0,13,0.1,0,0,/en/players/03a55103/Valentino-Vujinovic,03a55103,Valentino-Vujinovic
Niklas Hoffmann,de GER,DF,0,0,,,,,,,/en/players/6285943c/Niklas-Hoffmann,6285943c,Niklas-Hoffm
Florian Stritzel,de GER,GK,0,0,,,,,,,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
﻿2017-2018,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Pisot,de GER,DF,38,38,1,2,"3,420",38.0,4,0,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Benjamin Uphoff,de GER,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Benjamin-Uphoff
Jonas Föhrenbach,de GER,DF,36,35,2,3,"3,159",35.1,2,0,/en/players/1b4be8eb/Jonas-Fohrenbach,1b4be8eb,Jonas-Fohrenbach
Marvin Wanitzek,de GER,MF,37,35,8,3,"3,155",35.1,5,2,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
Daniel Gordon,jm JAM,DF,35,35,0,4,"3,139",34.9,2,0,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Florent Muslija,xk KVX,MF,37,33,5,1,"2,840",31.6,4,0,/en/players/ae961785/Florent-Muslija,961785,Florent-Muslij
Anton Fink,de GER,"FW,MF",36,33,4,8,"2,731",30.3,2,0,/en/players/32b4939c/Anton-Fink,32b4939c,Anton-Fink
Fabian Schleusener,de GER,FW,37,29,4,17,"2,766",30.7,2,0,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Fabian-Schleu
Matthias Bader,de GER,DF,29,29,2,0,"2,459",27.3,7,0,/en/players/3489184e/Matthias-Bader,3489184e,Matthias-Bad
Marcel Mehlem,de GER,MF,28,27,1,2,"2,324",25.8,10,0,/en/players/d9e8e572/Marcel-Mehlem,d9e8e572,Marcel-Mehlem
Burak Çamoğlu,tr TUR,"MF,DF",28,20,3,1,"1,738",19.3,3,0,/en/players/4a28e56a/Burak-Camoglu,4a28e56a,Burak-Camoglu
Marc Lorenz,de GER,MF,28,20,5,0,"1,722",19.1,5,0,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Marco Thiede,de GER,"MF,DF",23,12,0,0,"1,309",14.5,2,0,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Marco-Thied
Kai Bülow,de GER,MF,21,12,0,2,"1,142",12.7,2,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Dominik Stroh-Engel,de GER,FW,26,5,0,1,691,7.7,2,0,/en/players/88131379/Dominik-Stroh-Engel,88131379,Dominik-Stroh-Eng
Marvin Pourié,de GER,FW,13,4,1,3,409,4.5,1,0,/en/players/10125cc1/Marvin-Pourie,10125cc1,Marvin-Pouri
Alexander Siebeck,de GER,"MF,DF",8,4,0,0,361,4.0,0,0,/en/players/c778a0a4/Alexander-Siebeck,c778a0a4,Alexander-Siebeck
Martin Stoll,de GER,DF,6,3,1,0,283,3.1,1,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Oskar Zawada,pl POL,FW,6,3,0,0,269,3.0,1,0,/en/players/e0b94dc4/Oskar-Zawada,0b94dc4,Oskar-Zawad
Andreas Hofmann,de GER,MF,3,3,0,0,222,2.5,1,0,/en/players/3e3963ce/Andreas-Hofmann,3e3963ce,Andreas-Hofm
Dirk Orlishausen,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Valentino Vujinović,de GER,FW,1,0,0,0,30,0.3,0,0,/en/players/03a55103/Valentino-Vujinovic,03a55103,Valentino-Vujinovic
Kai Luibrand,de GER,FW,4,0,0,0,19,0.2,0,0,/en/players/44c4c417/Kai-Luibrand,44c4c417,Kai-Luibrand
Oğuzhan Aydoğan,tr TUR,MF,1,0,0,0,11,0.1,0,0,/en/players/4b9b0623/Oguzhan-Aydogan,4b9b0623,Oguzhan-Aydog
Giuseppe Leo,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/a5cbd296/Giuseppe-Leo,5cbd296,Giuseppe-Leo
Severin Buchta,de GER,MF,0,0,,,,,,,/en/players/484cedd1/Severin-Buchta,484cedd1,Severin-Bucht
Tim Fahrenholz,de GER,MF,0,0,,,,,,,/en/players/b714ace2/Tim-Fahrenholz,b714ace2,Tim-Fahrenholz
Malik Karaahmet,tr TUR,FW,0,0,,,,,,,/en/players/5cdd6473/Malik-Karaahmet,5cdd6473,Malik-Karaahmet
Tim Kircher,de GER,DF,0,0,,,,,,,/en/players/44780344/Tim-Kircher,44780344,Tim-Kirch
﻿2018-2019,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Pisot,de GER,DF,38,38,1,3,"3,420",38.0,3,0,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Marvin Wanitzek,de GER,MF,37,37,8,6,"3,325",36.9,10,0,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
Damian Roßbach,de GER,DF,37,37,0,3,"3,317",36.9,9,0,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Damian-Rossbach
Benjamin Uphoff,de GER,GK,37,37,0,0,"3,299",36.7,0,0,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Benjamin-Uphoff
Marco Thiede,de GER,DF,37,37,1,0,"3,271",36.3,5,0,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Marco-Thied
Marvin Pourié,de GER,FW,37,37,5,22,"3,154",35.0,3,0,/en/players/10125cc1/Marvin-Pourie,10125cc1,Marvin-Pouri
Daniel Gordon,jm JAM,DF,36,36,1,3,"3,145",34.9,6,1,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Manuel Stiefler,de GER,MF,35,35,7,2,"2,947",32.7,7,0,/en/players/b862a28b/Manuel-Stiefler,b862a28b,Manuel-Stief
Anton Fink,de GER,FW,38,33,9,15,"2,733",30.4,1,0,/en/players/32b4939c/Anton-Fink,32b4939c,Anton-Fink
Marc Lorenz,de GER,MF,32,30,6,4,"2,618",29.1,13,1,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Burak Çamoğlu,tr TUR,MF,24,15,3,2,"1,471",16.3,4,0,/en/players/4a28e56a/Burak-Camoglu,4a28e56a,Burak-Camoglu
Choi Kyoung-rok,kr KOR,MF,21,9,1,0,869,9.7,2,0,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Choi-Kyoung-rok
Alexander Groiß,de GER,MF,17,9,0,0,783,8.7,1,0,/en/players/68eed734/Alexander-Groiss,68eed734,Alexander-Groi
Martin Röser,de GER,"MF,FW",19,7,0,1,757,8.4,3,0,/en/players/16264df0/Martin-Roser,16264df0,Martin-Ro
Christoph Kobald,at AUT,"MF,DF",13,6,0,1,634,7.0,1,0,/en/players/34613521/Christoph-Kobald,34613521,Christoph-Kobald
Florent Muslija,xk KVX,MF,5,5,0,1,450,5.0,1,0,/en/players/ae961785/Florent-Muslija,961785,Florent-Muslij
Saliou Sané,de GER,FW,22,3,0,0,450,5.0,1,0,/en/players/cf7038e2/Saliou-Sane,cf7038e2,Saliou-S
Sercan Sararer,tr TUR,"MF,FW",9,2,0,0,247,2.7,0,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Janis Hanek,de GER,MF,7,1,0,0,153,1.7,1,0,/en/players/f1f54d98/Janis-Hanek,f1f54d98,Janis-Hanek
Justin Möbius,de GER,MF,5,1,0,1,127,1.4,0,0,/en/players/3b2f72b6/Justin-Mobius,3b2f72b6,Justin-Mobiu
Sven Müller,de GER,GK,2,1,0,0,121,1.3,0,0,/en/players/fdc1498c/Sven-Muller,fdc1498c,Sven-Mu
Malik Batmaz,de GER,MF,3,1,0,0,105,1.2,1,0,/en/players/56502f37/Malik-Batmaz,56502f37,Malik-Batmaz
Tim Kircher,de GER,DF,3,1,0,0,104,1.2,0,0,/en/players/44780344/Tim-Kircher,44780344,Tim-Kirch
Marin Šverko,hr CRO,DF,2,0,0,0,35,0.4,1,0,/en/players/06dba850/Marin-Sverko,06dba850,Marin-Sverko
Martin Stoll,de GER,DF,1,0,0,0,15,0.2,0,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Eric Jansen,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/4f5fdcb7/Eric-Jansen,4f5fdcb7,Eric-J
Dominik Stroh-Engel,de GER,FW,1,0,0,0,1,0.0,0,0,/en/players/88131379/Dominik-Stroh-Engel,88131379,Dominik-Stroh-Eng
Edmond Kaiser,de GER,GK,0,0,,,,,,,/en/players/55306a30/Edmond-Kaiser,55306a30,Edmond-Kai
Mario Schragl,at AUT,GK,0,0,,,,,,,/en/players/08e76b15/Mario-Schragl,08e76b15,Mario-Schrag
Valentino Vujinović,de GER,FW,0,0,,,,,,,/en/players/03a55103/Valentino-Vujinovic,03a55103,Valentino-Vujinovic
﻿2019-2020,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Uphoff,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Benjamin-Uphoff
Marvin Wanitzek,de GER,MF,34,34,11,5,"3,058",34.0,4,0,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
Daniel Gordon,jm JAM,DF,33,33,1,3,"2,905",32.3,8,0,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Philipp Hofmann,de GER,FW,33,32,3,17,"2,805",31.2,5,0,/en/players/877bc844/Philipp-Hofmann,877bc844,Philipp-Hofm
David Pisot,de GER,DF,30,30,0,0,"2,630",29.2,2,0,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Marco Thiede,de GER,DF,28,25,1,0,"2,270",25.2,3,0,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Marco-Thied
Manuel Stiefler,de GER,"MF,DF",27,24,1,3,"2,144",23.8,6,0,/en/players/b862a28b/Manuel-Stiefler,b862a28b,Manuel-Stief
Marc Lorenz,de GER,MF,29,24,7,2,"2,092",23.2,5,0,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Lukas Fröde,de GER,MF,25,22,0,1,"1,748",19.4,9,1,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Damian Roßbach,de GER,DF,23,19,1,0,"1,706",19.0,4,1,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Damian-Rossbach
Dirk Carlson,lu LUX,"DF,MF",18,16,1,0,"1,258",14.0,4,0,/en/players/fc896076/Dirk-Carlson,fc896076,Dirk-Carlso
Jérôme Gondorf,de GER,MF,15,15,1,2,"1,330",14.8,7,0,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Jerome-Gondorf
Christoph Kobald,at AUT,"DF,MF",16,11,0,1,"1,041",11.6,5,0,/en/players/34613521/Christoph-Kobald,34613521,Christoph-Kobald
Marvin Pourié,de GER,FW,16,9,1,2,871,9.7,1,0,/en/players/10125cc1/Marvin-Pourie,10125cc1,Marvin-Pouri
Burak Çamoğlu,tr TUR,"MF,FW",14,8,0,0,627,7.0,1,0,/en/players/4a28e56a/Burak-Camoglu,4a28e56a,Burak-Camoglu
Lukas Grozurek,at AUT,MF,18,7,1,1,794,8.8,2,0,/en/players/6608c5b1/Lukas-Grozurek,6608c5b1,Lukas-Grozurek
Alexander Groiß,de GER,MF,12,7,0,0,615,6.8,3,0,/en/players/68eed734/Alexander-Groiss,68eed734,Alexander-Groi
Änis Ben-Hatira,tn TUN,"MF,FW",11,7,1,1,588,6.5,1,1,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Marco Djuricin,at AUT,"MF,FW",17,4,0,0,500,5.6,1,0,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Marco-Djurici
Choi Kyoung-rok,kr KOR,"MF,FW",7,4,0,1,322,3.6,1,0,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Choi-Kyoung-rok
Anton Fink,de GER,FW,22,3,1,3,526,5.8,0,0,/en/players/32b4939c/Anton-Fink,32b4939c,Anton-Fink
Dominik Kother,de GER,MF,7,3,0,1,322,3.6,0,0,/en/players/55e2e3e9/Dominik-Kother,55e2e3e9,Dominik-Koth
Babacar Guèye,sn SEN,FW,9,2,0,1,252,2.8,1,0,/en/players/4942dad3/Babacar-Gueye,4942dad3,Babacar-Gu
Martin Röser,de GER,MF,5,1,0,0,118,1.3,0,0,/en/players/16264df0/Martin-Roser,16264df0,Martin-Ro
Saliou Sané,de GER,FW,1,0,0,0,1,0.0,0,0,/en/players/cf7038e2/Saliou-Sane,cf7038e2,Saliou-S
Malik Batmaz,de GER,"FW,MF",0,0,,,,,,,/en/players/56502f37/Malik-Batmaz,56502f37,Malik-Batmaz
Marlon Dinger,de GER,MF,0,0,,,,,,,/en/players/89608cc3/Marlon-Dinger,89608cc3,Marlon-Ding
Marius Gersbeck,de GER,GK,0,0,,,,,,,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Janis Hanek,de GER,MF,0,0,,,,,,,/en/players/f1f54d98/Janis-Hanek,f1f54d98,Janis-Hanek
Justin Möbius,de GER,MF,0,0,,,,,,,/en/players/3b2f72b6/Justin-Mobius,3b2f72b6,Justin-Mobiu
David Trivunic,de GER,DF,0,0,,,,,,,/en/players/3d745bc7/David-Trivunic,3d745bc7,David-Trivunic
﻿2020-2021,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marius Gersbeck,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Marco Thiede,de GER,"DF,MF",33,33,1,3,"2,945",32.7,3,0,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Marco-Thied
Christoph Kobald,at AUT,DF,33,32,0,1,"2,891",32.1,2,1,/en/players/34613521/Christoph-Kobald,34613521,Christoph-Kobald
Jérôme Gondorf,de GER,MF,32,32,1,3,"2,870",31.9,11,0,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Jerome-Gondorf
Marvin Wanitzek,de GER,MF,33,31,5,6,"2,790",31.0,9,0,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
Philipp Hofmann,de GER,FW,30,30,5,13,"2,616",29.1,5,0,/en/players/877bc844/Philipp-Hofmann,877bc844,Philipp-Hofm
Philip Heise,de GER,DF,29,29,5,1,"2,428",27.0,9,1,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Robin Bormuth,de GER,DF,27,23,1,4,"2,043",22.7,8,0,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Choi Kyoung-rok,kr KOR,MF,24,22,1,5,"1,786",19.8,2,0,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Choi-Kyoung-rok
Marc Lorenz,de GER,MF,28,21,6,0,"1,717",19.1,3,0,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Benjamin Goller,de GER,MF,27,18,2,4,"1,627",18.1,2,0,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go
Lukas Fröde,de GER,MF,22,15,0,0,"1,274",14.2,7,0,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Kevin Wimmer,at AUT,DF,10,9,0,0,812,9.0,3,0,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Kevin-Wimm
Dominik Kother,de GER,MF,23,8,0,3,879,9.8,2,1,/en/players/55e2e3e9/Dominik-Kother,55e2e3e9,Dominik-Koth
Daniel Gordon,jm JAM,DF,13,8,0,2,711,7.9,1,0,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Malik Batmaz,de GER,"MF,FW",30,6,4,1,798,8.9,2,0,/en/players/56502f37/Malik-Batmaz,56502f37,Malik-Batmaz
Tim Breithaupt,de GER,MF,6,5,0,0,402,4.5,0,0,/en/players/ed98c321/Tim-Breithaupt,d98c321,Tim-Breithaupt
Sebastian Jung,de GER,DF,7,5,1,0,391,4.3,0,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Babacar Guèye,sn SEN,FW,22,4,1,2,566,6.3,1,0,/en/players/4942dad3/Babacar-Gueye,4942dad3,Babacar-Gu
Marco Djuricin,at AUT,MF,6,4,1,0,281,3.1,1,0,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Marco-Djurici
Alexander Groiß,de GER,MF,10,3,0,0,235,2.6,2,0,/en/players/68eed734/Alexander-Groiss,68eed734,Alexander-Groi
Dirk Carlson,lu LUX,DF,8,1,0,0,183,2.0,3,1,/en/players/fc896076/Dirk-Carlson,fc896076,Dirk-Carlso
Xavier Amaechi,eng ENG,MF,7,1,0,0,174,1.9,0,0,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Xavier-Amaechi
Markus Kuster,at AUT,GK,1,1,0,0,88,1.0,0,0,/en/players/7b92c8c8/Markus-Kuster,7b92c8c8,Markus-Kust
Jannis Rabold,de GER,DF,3,0,0,0,59,0.7,0,0,/en/players/b3854165/Jannis-Rabold,b3854165,Jannis-Rabold
Dejan Galjen,de GER,FW,2,0,0,0,35,0.4,1,0,/en/players/7e4876a9/Dejan-Galjen,7e4876a9,Dejan-Galj
David Pisot,de GER,DF,1,0,0,0,16,0.2,1,0,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Marlon Dinger,de GER,MF,1,0,0,0,3,0.0,0,0,/en/players/89608cc3/Marlon-Dinger,89608cc3,Marlon-Ding
Janis Hanek,de GER,MF,1,0,0,0,2,0.0,0,0,/en/players/f1f54d98/Janis-Hanek,f1f54d98,Janis-Hanek
Paul Löhr,de GER,GK,1,0,0,0,2,0.0,0,0,/en/players/af9dd13e/Paul-Lohr,f9dd13e,Paul-Loh
David Trivunic,de GER,DF,1,0,0,0,2,0.0,0,0,/en/players/3d745bc7/David-Trivunic,3d745bc7,David-Trivunic
Bastian Allgeier,de GER,MF,0,0,,,,,,,/en/players/e904b51e/Bastian-Allgeier,904b51e,Bastian-Allgei
﻿2021-2022,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Hofmann,de GER,FW,33,33,2,19,"2,924",32.5,5,0,/en/players/877bc844/Philipp-Hofmann,877bc844,Philipp-Hofm
Philip Heise,de GER,DF,33,33,10,0,"2,755",30.6,5,0,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Marvin Wanitzek,de GER,MF,32,32,7,9,"2,827",31.4,7,1,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
Jérôme Gondorf,de GER,MF,30,30,1,1,"2,633",29.3,9,0,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Jerome-Gondorf
Marius Gersbeck,de GER,GK,28,28,0,0,"2,509",27.9,0,1,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Christoph Kobald,at AUT,DF,29,28,1,1,"2,394",26.6,6,0,/en/players/34613521/Christoph-Kobald,34613521,Christoph-Kobald
Tim Breithaupt,de GER,MF,29,27,3,0,"2,288",25.4,7,0,/en/players/ed98c321/Tim-Breithaupt,d98c321,Tim-Breithaupt
Choi Kyoung-rok,kr KOR,"MF,FW",24,23,1,5,"1,829",20.3,3,1,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Choi-Kyoung-rok
Daniel Gordon,jm JAM,DF,29,22,1,2,"2,027",22.5,5,1,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Marco Thiede,de GER,DF,20,18,3,1,"1,559",17.3,2,0,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Marco-Thied
Fabian Schleusener,de GER,"MF,FW",34,13,1,7,"1,545",17.2,1,0,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Fabian-Schleu
Daniel O'Shaughnessy,fi FIN,DF,13,11,0,1,985,10.9,2,0,/en/players/3eeec655/Daniel-OShaughnessy,3eeec655,Daniel-OShaugh
Marc Lorenz,de GER,MF,21,11,2,1,937,10.4,3,0,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Benjamin Goller,de GER,"MF,FW",13,11,2,1,836,9.3,3,0,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go
Lucas Cueto,de GER,"MF,FW",20,9,2,0,861,9.6,0,0,/en/players/77786d22/Lucas-Cueto,77786d22,Lucas-Cueto
Ricardo van Rhijn,nl NED,DF,16,9,0,0,801,8.9,1,0,/en/players/1493462d/Ricardo-van-Rhijn,1493462d,Ricardo-van-Rhij
Robin Bormuth,de GER,DF,8,7,0,0,658,7.3,2,0,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth
Fabio Kaufmann,de GER,"MF,FW",23,6,1,0,642,7.1,0,0,/en/players/b9a64492/Fabio-Kaufmann,b9a64492,Fabio-Kaufm
Sebastian Jung,de GER,DF,6,6,1,1,540,6.0,1,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Malik Batmaz,de GER,"MF,FW",20,4,0,3,384,4.3,2,0,/en/players/56502f37/Malik-Batmaz,56502f37,Malik-Batmaz
Jannis Rabold,de GER,DF,5,3,0,0,306,3.4,0,0,/en/players/b3854165/Jannis-Rabold,b3854165,Jannis-Rabold
Markus Kuster,at AUT,GK,4,3,0,0,278,3.1,0,0,/en/players/7b92c8c8/Markus-Kuster,7b92c8c8,Markus-Kust
Kilian Jakob,de GER,"MF,DF",13,2,0,0,365,4.1,1,0,/en/players/99d6044d/Kilian-Jakob,99d6044d,Kilian-Jakob
Dominik Kother,de GER,"MF,FW",11,2,1,1,267,3.0,0,0,/en/players/55e2e3e9/Dominik-Kother,55e2e3e9,Dominik-Koth
Niklas Heeger,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/15b974f7/Niklas-Heeger,15b974f7,Niklas-Heeg
Max Weiß,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/882228c2/Max-Weiss,882228c2,Max-Wei
Felix Irorere,de GER,DF,2,0,0,0,58,0.6,0,0,/en/players/35a02cc1/Felix-Irorere,35a02cc1,Felix-Iro
Tim Rossmann,de GER,MF,1,0,0,0,30,0.3,0,0,/en/players/c0d6c408/Tim-Rossmann,c0d6c408,Tim-Rossm
