2002-2003,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Niko Kranjčar,hr CRO,MF,29,21,3,2,"1,917",21.3,4,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Karl Henry,eng ENG,"DF,MF",27,17,1,1,"1,593",17.7,2,0,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Jermaine Jenas,eng ENG,MF,25,15,1,2,"1,246",13.8,2,0,/en/players/3149f712/Jermaine-Jenas,3149f712,Jermaine-J
Ravel Morrison,jm JAM,MF,15,14,2,6,"1,258",14.0,3,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Matt Phillips,sct SCO,"FW,MF",21,13,2,3,"1,263",14.0,1,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Armand Traoré,sn SEN,"DF,MF",22,13,1,2,"1,141",12.7,0,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Aaron Hughes,nir NIR,DF,11,11,0,0,938,10.4,0,0,/en/players/dccccccc/Aaron-Hughes,dccccccc,Aaron-Hugh
Andrew Johnson,eng ENG,FW,17,10,2,2,990,11.0,2,0,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Andrew-Johnso
Yossi Benayoun,il ISR,MF,16,10,1,3,796,8.8,1,1,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Kevin Doyle,ie IRL,FW,9,8,1,2,680,7.6,1,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Bobby Zamora,eng ENG,FW,17,7,3,3,693,7.7,0,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Will Keane,ie IRL,"FW,MF",10,6,0,0,534,5.9,0,0,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
Alejandro Faurlín,ar ARG,MF,7,5,1,0,428,4.8,1,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Shaun Wright-Phillips,eng ENG,"FW,MF",11,4,0,0,540,6.0,0,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Yun Suk-young,kr KOR,"DF,MF",7,4,1,1,420,4.7,0,0,/en/players/121612e7/Yun-Suk-young,121612e7,Yun-Suk-young
Modibo Maïga,ml MLI,"FW,MF",8,2,0,1,285,3.2,0,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Brian Murphy,ie IRL,GK,2,1,0,0,113,1.3,0,0,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Brian-Murph
Coll Donaldson,sct SCO,DF,1,1,0,0,90,1.0,0,0,/en/players/25715e69/Coll-Donaldson,25715e69,Coll-Donaldso
Luke Young,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/409a29d7/Luke-Young,409a29d7,Luke-Young
Esteban Granero,es ESP,MF,1,1,0,0,69,0.8,1,0,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
Javier Chevantón,uy URU,FW,2,0,0,0,21,0.2,0,0,/en/players/5824ef34/Javier-Chevanton,5824ef34,Javier-Chevanto
Michael Petrasso,ca CAN,"DF,MF",1,0,0,0,15,0.2,0,0,/en/players/075faf85/Michael-Petrasso,075faf85,Michael-Petrasso
Max Ehmer,eng ENG,"DF,MF",1,0,0,0,13,0.1,0,0,/en/players/ca4d02c3/Max-Ehmer,ca4d02c3,Max-Ehm
Tom Hitchcock,eng ENG,FW,1,0,0,1,8,0.1,0,0,/en/players/658e2b84/Tom-Hitchcock,658e2b84,Tom-Hitchcock
﻿2014-2015,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,36,36,0,0,"3,183",35.4,1,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Charlie Austin,eng ENG,FW,35,35,6,18,"3,066",34.1,5,1,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Steven Caulker,sl SLE,DF,35,34,0,1,"3,015",33.5,1,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
Karl Henry,eng ENG,"DF,MF",33,27,0,0,"2,504",27.8,8,0,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Leroy Fer,nl NED,MF,29,27,2,6,"2,360",26.2,4,0,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Leroy-F
Joey Barton,eng ENG,MF,28,27,3,1,"2,349",26.1,11,1,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Mauricio Isla,cl CHI,"DF,MF",26,24,2,0,"2,130",23.7,4,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Nedum Onuoha,eng ENG,DF,23,22,0,0,"1,927",21.4,3,1,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Richard Dunne,ie IRL,DF,23,22,0,0,"1,870",20.8,7,0,/en/players/6cbc015d/Richard-Dunne,6cbc015d,Richard-Du
Matt Phillips,sct SCO,"FW,MF",25,20,8,3,"1,821",20.2,1,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Bobby Zamora,eng ENG,FW,31,19,4,3,"1,779",19.8,4,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Yun Suk-young,kr KOR,"DF,MF",23,19,0,0,"1,722",19.1,4,0,/en/players/121612e7/Yun-Suk-young,121612e7,Yun-Suk-young
Sandro,br BRA,MF,17,17,0,1,"1,209",13.4,6,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Eduardo Vargas,cl CHI,"FW,MF",21,16,2,3,"1,382",15.4,1,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Clint Hill,eng ENG,DF,19,15,0,1,"1,406",15.6,4,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Niko Kranjčar,hr CRO,MF,22,11,1,2,"1,119",12.4,2,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Rio Ferdinand,eng ENG,DF,11,11,0,0,990,11.0,2,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Junior Hoilett,ca CAN,"FW,MF",22,9,0,0,886,9.8,2,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Armand Traoré,sn SEN,"DF,MF",16,7,0,0,786,8.7,2,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Jordon Mutch,eng ENG,MF,9,6,1,0,520,5.8,3,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Adel Taarabt,ma MAR,"FW,MF",7,3,0,0,297,3.3,0,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Darnell Furlong,eng ENG,"DF,MF",3,3,0,0,225,2.5,1,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Alex McCarthy,eng ENG,GK,3,2,0,0,237,2.6,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Loïc Rémy,fr FRA,FW,2,2,0,0,180,2.0,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Reece Grego-Cox,ie IRL,"FW,MF",4,1,0,0,144,1.6,0,0,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Reece-Grego-Cox
Shaun Wright-Phillips,eng ENG,"FW,MF",4,1,0,0,129,1.4,0,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Alejandro Faurlín,ar ARG,MF,2,1,0,0,91,1.0,0,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Danny Simpson,eng ENG,DF,1,1,0,0,67,0.7,0,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Mauro Zárate,ar ARG,"FW,MF",4,0,0,0,75,0.8,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Michael Doughty,wls WAL,MF,3,0,0,0,54,0.6,0,0,/en/players/e98740ac/Michael-Doughty,98740ac,Michael-Dought
Brandon Comley,ms MSR,MF,1,0,0,0,11,0.1,0,0,/en/players/caf7a176/Brandon-Comley,caf7a176,Brandon-Com
Cole Kpekawa,eng ENG,DF,1,0,0,0,6,0.1,0,0,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Cole-Kpekaw
Aaron Mitchell,eng ENG,MF,0,0,,,,,,,/en/players/51f684af/Aaron-Mitchell,51f684af,Aaron-Mitch
Brian Murphy,ie IRL,GK,0,0,,,,,,,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Brian-Murph
Michael Petrasso,ca CAN,"DF,MF",0,0,,,,,,,/en/players/075faf85/Michael-Petrasso,075faf85,Michael-Petrasso
Frankie Sutherland,ie IRL,"DF,MF",0,0,,,,,,,/en/players/bbcdf69a/Frankie-Sutherland,bbcdf69a,Frankie-Sutherland
﻿2015-2016,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nedum Onuoha,eng ENG,DF,46,46,2,2,"4,140",46.0,9,0,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Matt Phillips,sct SCO,"MF,FW",44,43,5,8,"3,779",42.0,5,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Grant Hall,eng ENG,DF,39,37,1,1,"3,346",37.2,4,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Karl Henry,eng ENG,MF,38,36,0,1,"3,176",35.3,6,0,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
James Perch,eng ENG,DF,35,34,3,0,"2,966",33.0,7,1,/en/players/c461de51/James-Perch,c461de51,James-Perch
Paul Konchesky,eng ENG,DF,34,33,1,0,"3,015",33.5,4,0,/en/players/941bcf75/Paul-Konchesky,941bcf75,Paul-Konchesk
Alejandro Faurlín,ar ARG,MF,30,28,6,0,"2,465",27.4,4,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Massimo Luongo,au AUS,MF,30,26,6,0,"2,307",25.6,3,0,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Massimo-Luongo
Tjaronn Chery,sr SUR,MF,39,25,4,10,"2,114",23.5,1,0,/en/players/71031a25/Tjaronn-Chery,71031a25,Tjaronn-Ch
Robert Green,eng ENG,GK,24,24,0,0,"2,142",23.8,0,1,/en/players/a350680b/Robert-Green,350680b,Robert-G
Junior Hoilett,ca CAN,"MF,FW",29,24,2,6,"1,981",22.0,3,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Sebastian Polter,de GER,FW,31,18,2,6,"1,772",19.7,4,0,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Sebastian-Polt
Alex Smithies,eng ENG,GK,18,17,0,0,"1,548",17.2,1,0,/en/players/bb91617c/Alex-Smithies,bb91617c,Alex-Smithi
Gabriele Angella,it ITA,DF,17,16,1,1,"1,456",16.2,3,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Leroy Fer,nl NED,MF,19,14,2,2,"1,310",14.6,2,1,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Leroy-F
Clint Hill,eng ENG,DF,13,13,2,1,"1,122",12.5,2,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Charlie Austin,eng ENG,FW,16,12,1,9,"1,140",12.7,4,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Dániel Tőzsér,hu HUN,MF,16,11,2,1,"1,050",11.7,2,0,/en/players/72d6b151/Daniel-Tozser,72d6b151,Daniel-Toz
Sandro,br BRA,MF,11,9,0,0,728,8.1,1,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Conor Washington,nir NIR,FW,15,7,0,0,694,7.7,0,0,/en/players/a20986b6/Conor-Washington,20986b6,Conor-Washingto
Jamie Mackie,sct SCO,"MF,FW",15,6,0,1,541,6.0,0,0,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Jay Emmanuel-Thomas,eng ENG,FW,12,5,0,3,533,5.9,0,0,/en/players/b5f1c3c8/Jay-Emmanuel-Thomas,b5f1c3c8,Jay-Emmanuel-Thom
Matt Ingram,eng ENG,GK,4,4,0,0,360,4.0,0,0,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Matt-Ingram
Abdenasser El Khayati,nl NED,"FW,MF",16,3,1,1,468,5.2,0,0,/en/players/e5ec1410/Abdenasser-El-Khayati,5ec1410,Abdenasser-El-Khayati
Cole Kpekawa,eng ENG,DF,5,3,0,0,307,3.4,2,0,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Cole-Kpekaw
Ben Gladwin,eng ENG,MF,7,3,1,0,279,3.1,1,0,/en/players/e957399e/Ben-Gladwin,957399e,Ben-Gladwi
Michael Petrasso,ca CAN,MF,8,3,0,0,230,2.6,0,0,/en/players/075faf85/Michael-Petrasso,075faf85,Michael-Petrasso
Yun Suk-young,kr KOR,"MF,FW",3,3,0,0,209,2.3,1,0,/en/players/121612e7/Yun-Suk-young,121612e7,Yun-Suk-young
Michael Doughty,wls WAL,MF,5,1,0,0,157,1.7,0,0,/en/players/e98740ac/Michael-Doughty,98740ac,Michael-Dought
Joe Lumley,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Joe-Lum
Jack Robinson,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Tyler Blackwood,eng ENG,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/88d1926e/Tyler-Blackwood,88d1926e,Tyler-Blackwood
Brandon Comley,ms MSR,MF,0,0,,,,,,,/en/players/caf7a176/Brandon-Comley,caf7a176,Brandon-Com
Samba Diakité,ml MLI,MF,0,0,,,,,,,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Samba-Diakit
Darnell Furlong,eng ENG,"DF,MF",0,0,,,,,,,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Reece Grego-Cox,ie IRL,"FW,MF",0,0,,,,,,,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Reece-Grego-Cox
Conor Hudnott,eng ENG,GK,0,0,,,,,,,/en/players/b2540e15/Conor-Hudnott,b2540e15,Conor-Hudnott
Axel Prohouly,fr FRA,MF,0,0,,,,,,,/en/players/d5d9e6a1/Axel-Prohouly,d5d9e6a1,Axel-Prohou
﻿2016-2017,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alex Smithies,eng ENG,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/bb91617c/Alex-Smithies,bb91617c,Alex-Smithi
Nedum Onuoha,eng ENG,DF,44,43,2,3,"3,869",43.0,5,1,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Jake Bidwell,eng ENG,"DF,MF",36,36,2,0,"3,188",35.4,7,0,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Jake-Bidw
Massimo Luongo,au AUS,MF,35,35,3,1,"3,080",34.2,9,0,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Massimo-Luongo
Grant Hall,eng ENG,"DF,MF",34,34,0,0,"2,896",32.2,3,2,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
James Perch,eng ENG,"DF,MF",32,29,0,0,"2,412",26.8,11,2,/en/players/c461de51/James-Perch,c461de51,James-Perch
Joel Lynch,wls WAL,DF,30,28,0,3,"2,449",27.2,6,0,/en/players/a424ca21/Joel-Lynch,424ca21,Joel-Lynch
Conor Washington,nir NIR,"FW,MF",40,26,2,7,"2,424",26.9,1,0,/en/players/a20986b6/Conor-Washington,20986b6,Conor-Washingto
Paweł Wszołek,pl POL,"MF,FW",29,23,3,3,"2,081",23.1,1,0,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Pawel-Wszolek
Tjaronn Chery,sr SUR,MF,22,22,6,4,"1,926",21.4,4,0,/en/players/71031a25/Tjaronn-Chery,71031a25,Tjaronn-Ch
Ryan Manning,ie IRL,MF,18,17,2,1,"1,479",16.4,8,0,/en/players/847b53eb/Ryan-Manning,847b53eb,Ryan-Manning
Jordan Cousins,eng ENG,MF,18,17,0,0,"1,402",15.6,1,0,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Jordan-Cousi
Idrissa Sylla,gn GUI,FW,32,14,1,10,"1,487",16.5,6,0,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Idrissa-S
Yeni Ngbakoto,cd COD,"MF,FW",26,13,2,3,"1,348",15.0,1,0,/en/players/813aae2f/Yeni-Ngbakoto,813aae2f,Yeni-Ngbakoto
Darnell Furlong,eng ENG,"MF,DF",14,13,0,0,"1,103",12.3,2,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Matt Smith,eng ENG,FW,16,13,0,4,"1,075",11.9,0,0,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Matt-Smith
Karl Henry,eng ENG,MF,14,13,0,0,"1,062",11.8,4,2,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Luke Freeman,eng ENG,MF,16,12,2,2,"1,163",12.9,4,2,/en/players/636b64cd/Luke-Freeman,636b64cd,Luke-Freem
Sebastian Polter,de GER,FW,20,12,2,4,"1,138",12.6,2,0,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Sebastian-Polt
Steven Caulker,sl SLE,DF,13,12,0,2,"1,134",12.6,1,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
Jamie Mackie,sct SCO,"FW,MF",18,11,2,1,987,11.0,4,0,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Ariel Borysiuk,pl POL,MF,11,8,0,0,683,7.6,3,0,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Ariel-Borysiuk
Jack Robinson,eng ENG,"DF,MF",7,7,0,0,475,5.3,1,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Olamide Shodipo,ie IRL,"MF,FW",11,5,1,0,489,5.4,2,0,/en/players/2688ebbf/Olamide-Shodipo,2688ebbf,Olamide-Shodipo
Sandro,br BRA,MF,6,3,0,0,287,3.2,0,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Ben Gladwin,eng ENG,MF,7,3,0,0,246,2.7,2,0,/en/players/e957399e/Ben-Gladwin,957399e,Ben-Gladwi
Sean Goss,eng ENG,MF,6,3,0,0,232,2.6,0,0,/en/players/e45e5af2/Sean-Goss,45e5af2,Sean-Go
Kazenga LuaLua,cd COD,"MF,FW",11,2,0,1,402,4.5,1,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Michael Doughty,wls WAL,MF,4,2,0,0,177,2.0,0,0,/en/players/e98740ac/Michael-Doughty,98740ac,Michael-Dought
Abdenasser El Khayati,nl NED,MF,6,1,0,0,161,1.8,0,0,/en/players/e5ec1410/Abdenasser-El-Khayati,5ec1410,Abdenasser-El-Khayati
Niko Hämäläinen,fi FIN,DF,3,1,0,0,159,1.8,1,0,/en/players/4435db1e/Niko-Hamalainen,4435db1e,Niko-Hamalai
Ravel Morrison,jm JAM,MF,5,1,0,0,125,1.4,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Michael Petrasso,ca CAN,MF,2,1,0,0,61,0.7,0,0,/en/players/075faf85/Michael-Petrasso,075faf85,Michael-Petrasso
Josh Bowler,eng ENG,MF,1,0,0,0,22,0.2,0,0,/en/players/ea39a081/Josh-Bowler,39a081,Josh-Bow
Reece Grego-Cox,ie IRL,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Reece-Grego-Cox
Osman Kakay,sl SLE,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/0aed0751/Osman-Kakay,0aed0751,Osman-Kak
Brandon Comley,ms MSR,MF,1,0,0,0,1,0.0,0,0,/en/players/caf7a176/Brandon-Comley,caf7a176,Brandon-Com
Eberechi Eze,eng ENG,"FW,MF",0,0,,,,,,,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Eberechi-Ez
Matt Ingram,eng ENG,GK,0,0,,,,,,,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Matt-Ingram
Cole Kpekawa,eng ENG,DF,0,0,,,,,,,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Cole-Kpekaw
Christopher Paul,nir NIR,MF,0,0,,,,,,,/en/players/c88ed000/Christopher-Paul,c88ed000,Christopher-Pau
﻿2017-2018,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jake Bidwell,eng ENG,"DF,MF",46,45,4,2,"3,910",43.4,10,0,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Jake-Bidw
Luke Freeman,eng ENG,MF,45,43,12,5,"3,844",42.7,9,0,/en/players/636b64cd/Luke-Freeman,636b64cd,Luke-Freem
Alex Smithies,eng ENG,GK,43,42,0,0,"3,826",42.5,1,0,/en/players/bb91617c/Alex-Smithies,bb91617c,Alex-Smithi
Josh Scowen,eng ENG,MF,42,42,1,1,"3,718",41.3,12,2,/en/players/60c484d0/Josh-Scowen,60c484d0,Josh-Scow
Massimo Luongo,au AUS,MF,39,38,3,6,"3,388",37.6,10,0,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Massimo-Luongo
Jack Robinson,eng ENG,DF,31,29,1,2,"2,645",29.4,3,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Nedum Onuoha,eng ENG,DF,29,28,0,0,"2,499",27.8,3,1,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Paweł Wszołek,pl POL,"MF,DF",36,28,4,2,"2,468",27.4,2,0,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Pawel-Wszolek
Alex Baptiste,eng ENG,DF,26,26,0,0,"2,242",24.9,2,2,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Alex-Baptist
Conor Washington,nir NIR,FW,33,24,1,6,"2,261",25.1,0,0,/en/players/a20986b6/Conor-Washington,20986b6,Conor-Washingto
Joel Lynch,wls WAL,DF,25,22,1,1,"1,852",20.6,11,0,/en/players/a424ca21/Joel-Lynch,424ca21,Joel-Lynch
Darnell Furlong,eng ENG,"DF,MF",22,18,3,0,"1,601",17.8,2,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Matt Smith,eng ENG,FW,41,17,9,11,"2,074",23.0,3,0,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Matt-Smith
Jamie Mackie,sct SCO,"FW,MF",20,16,1,4,"1,239",13.8,3,1,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Idrissa Sylla,gn GUI,FW,26,13,0,7,"1,235",13.7,2,0,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Idrissa-S
Jordan Cousins,eng ENG,"MF,DF",15,13,0,0,989,11.0,4,0,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Jordan-Cousi
Ryan Manning,ie IRL,"MF,DF",19,10,1,2,922,10.2,2,1,/en/players/847b53eb/Ryan-Manning,847b53eb,Ryan-Manning
Eberechi Eze,eng ENG,"MF,FW",16,8,0,2,850,9.4,0,0,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Eberechi-Ez
Paul Smyth,nir NIR,"FW,MF",13,7,1,2,693,7.7,1,0,/en/players/0747000e/Paul-Smyth,0747000e,Paul-Smyth
Bright Osayi-Samuel,eng ENG,"FW,MF",18,6,0,1,644,7.2,0,0,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Bright-Osayi-Samu
James Perch,eng ENG,DF,7,6,0,0,510,5.7,1,0,/en/players/c461de51/James-Perch,c461de51,James-Perch
David Wheeler,eng ENG,"FW,MF",9,5,0,1,370,4.1,0,0,/en/players/edcc71c2/David-Wheeler,dcc71c2,David-Wh
Ilias Chair,ma MAR,MF,4,4,1,1,301,3.3,1,0,/en/players/ad7873cb/Ilias-Chair,d7873cb,Ilias-Chai
Aramide Oteh,eng ENG,FW,6,3,0,1,245,2.7,0,0,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Aramide-Oteh
Kazenga LuaLua,cd COD,"MF,FW",8,2,0,0,246,2.7,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Joe Lumley,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Joe-Lum
Osman Kakay,sl SLE,DF,2,2,0,0,156,1.7,0,0,/en/players/0aed0751/Osman-Kakay,0aed0751,Osman-Kak
Steven Caulker,,,2,2,0,0,144,1.6,1,0,No detected,,
Yeni Ngbakoto,cd COD,MF,5,2,0,0,144,1.6,0,0,/en/players/813aae2f/Yeni-Ngbakoto,813aae2f,Yeni-Ngbakoto
Matt Ingram,eng ENG,GK,2,2,0,0,134,1.5,2,0,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Matt-Ingram
Grant Hall,eng ENG,DF,4,1,0,0,118,1.3,0,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Ariel Borysiuk,pl POL,MF,0,0,,,,,,,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Ariel-Borysiuk
Steven Caulker,sl SLE,DF,0,0,,,,,,,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
Sean Goss,eng ENG,MF,0,0,,,,,,,/en/players/e45e5af2/Sean-Goss,45e5af2,Sean-Go
Niko Hämäläinen,fi FIN,"DF,MF",0,0,,,,,,,/en/players/4435db1e/Niko-Hamalainen,4435db1e,Niko-Hamalai
Charlie Owens,nir NIR,MF,0,0,,,,,,,/en/players/2a536935/Charlie-Owens,2a536935,Charlie-Ow
Michael Petrasso,ca CAN,"DF,MF",0,0,,,,,,,/en/players/075faf85/Michael-Petrasso,075faf85,Michael-Petrasso
Chay Tilt,eng ENG,FW,0,0,,,,,,,/en/players/7643bbbc/Chay-Tilt,7643bbbc,Chay-Tilt
﻿2018-2019,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luke Freeman,eng ENG,MF,43,43,6,7,"3,769",41.9,3,0,/en/players/636b64cd/Luke-Freeman,636b64cd,Luke-Freem
Joe Lumley,eng ENG,GK,42,42,0,0,"3,780",42.0,2,0,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Joe-Lum
Massimo Luongo,au AUS,MF,41,41,4,3,"3,616",40.2,10,0,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Massimo-Luongo
Toni Leistner,de GER,DF,43,40,1,2,"3,740",41.6,7,0,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Jake Bidwell,eng ENG,DF,40,40,4,0,"3,482",38.7,8,0,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Jake-Bidw
