Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ravel Morrison,jm JAM,MF,5,1,0.0,0.0,2016-2017,/en/players/bf59c794/Ravel-Morrison,bf59c794,Queens-Park-Rangers,125,1.4,0.0,0.0,154,127.0,7298,Queens-Park-Rangers
,Michael Petrasso,ca CAN,MF,2,1,0.0,0.0,2016-2017,/en/players/075faf85/Michael-Petrasso,075faf85,Queens-Park-Rangers,61,0.7,0.0,0.0,154,44.0,10722,Queens-Park-Rangers
,Josh Bowler,eng ENG,MF,1,0,0.0,0.0,2016-2017,/en/players/ea39a081/Josh-Bowler,39a081,Queens-Park-Rangers,22,0.2,0.0,0.0,154,6.0,10252,Queens-Park-Rangers
,Reece Grego-Cox,ie IRL,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Queens-Park-Rangers,10,0.1,0.0,0.0,154,99.0,10726,Queens-Park-Rangers
,Osman Kakay,sl SLE,"DF,MF",1,0,0.0,0.0,2016-2017,/en/players/0aed0751/Osman-Kakay,0aed0751,Queens-Park-Rangers,10,0.1,0.0,0.0,154,129.0,10743,Queens-Park-Rangers
,Brandon Comley,ms MSR,MF,1,0,0.0,0.0,2016-2017,/en/players/caf7a176/Brandon-Comley,caf7a176,Queens-Park-Rangers,1,0.0,0.0,0.0,154,122.0,8389,Queens-Park-Rangers
,Eberechi Eze,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Queens-Park-Rangers,,,,,154,6.0,9329,Queens-Park-Rangers
,Matt Ingram,eng ENG,GK,0,0,,,2016-2017,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Queens-Park-Rangers,,,,,154,6.0,10258,Queens-Park-Rangers
,Cole Kpekawa,eng ENG,DF,0,0,,,2016-2017,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Queens-Park-Rangers,,,,,154,6.0,8896,Queens-Park-Rangers
,Christopher Paul,nir NIR,MF,0,0,,,2016-2017,/en/players/c88ed000/Christopher-Paul,c88ed000,Queens-Park-Rangers,,,,,154,121.0,10744,Queens-Park-Rangers
,﻿Jake Bidwell,eng ENG,"DF,MF",46,45,4.0,2.0,2017-2018,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Queens-Park-Rangers,"3,910",43.4,10.0,0.0,154,6.0,10636,Queens-Park-Rangers
,Luke Freeman,eng ENG,MF,45,43,12.0,5.0,2017-2018,/en/players/636b64cd/Luke-Freeman,636b64cd,Queens-Park-Rangers,"3,844",42.7,9.0,0.0,154,6.0,9809,Queens-Park-Rangers
,Alex Smithies,eng ENG,GK,43,42,0.0,0.0,2017-2018,/en/players/bb91617c/Alex-Smithies,bb91617c,Queens-Park-Rangers,"3,826",42.5,1.0,0.0,154,6.0,10731,Queens-Park-Rangers
,Josh Scowen,eng ENG,MF,42,42,1.0,1.0,2017-2018,/en/players/60c484d0/Josh-Scowen,60c484d0,Queens-Park-Rangers,"3,718",41.3,12.0,2.0,154,6.0,8770,Queens-Park-Rangers
,Massimo Luongo,au AUS,MF,39,38,3.0,6.0,2017-2018,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Queens-Park-Rangers,"3,388",37.6,10.0,0.0,154,42.0,10729,Queens-Park-Rangers
,Jack Robinson,eng ENG,DF,31,29,1.0,2.0,2017-2018,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Queens-Park-Rangers,"2,645",29.4,3.0,0.0,154,6.0,6309,Queens-Park-Rangers
,Nedum Onuoha,eng ENG,DF,29,28,0.0,0.0,2017-2018,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"2,499",27.8,3.0,1.0,154,6.0,6965,Queens-Park-Rangers
,Paweł Wszołek,pl POL,"MF,DF",36,28,4.0,2.0,2017-2018,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Queens-Park-Rangers,"2,468",27.4,2.0,0.0,154,14.0,10736,Queens-Park-Rangers
,Alex Baptiste,eng ENG,DF,26,26,0.0,0.0,2017-2018,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Queens-Park-Rangers,"2,242",24.9,2.0,2.0,154,6.0,6514,Queens-Park-Rangers
,Conor Washington,nir NIR,FW,33,24,1.0,6.0,2017-2018,/en/players/a20986b6/Conor-Washington,20986b6,Queens-Park-Rangers,"2,261",25.1,0.0,0.0,154,121.0,7550,Queens-Park-Rangers
,Joel Lynch,wls WAL,DF,25,22,1.0,1.0,2017-2018,/en/players/a424ca21/Joel-Lynch,424ca21,Queens-Park-Rangers,"1,852",20.6,11.0,0.0,154,18.0,8764,Queens-Park-Rangers
,Darnell Furlong,eng ENG,"DF,MF",22,18,3.0,0.0,2017-2018,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Queens-Park-Rangers,"1,601",17.8,2.0,0.0,154,6.0,8639,Queens-Park-Rangers
,Matt Smith,eng ENG,FW,41,17,9.0,11.0,2017-2018,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Queens-Park-Rangers,"2,074",23.0,3.0,0.0,154,6.0,7854,Queens-Park-Rangers
,Jamie Mackie,sct SCO,"FW,MF",20,16,1.0,4.0,2017-2018,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Queens-Park-Rangers,"1,239",13.8,3.0,1.0,154,67.0,9628,Queens-Park-Rangers
,Idrissa Sylla,gn GUI,FW,26,13,0.0,7.0,2017-2018,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Queens-Park-Rangers,"1,235",13.7,2.0,0.0,154,74.0,10738,Queens-Park-Rangers
,Jordan Cousins,eng ENG,"MF,DF",15,13,0.0,0.0,2017-2018,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Queens-Park-Rangers,989,11.0,4.0,0.0,154,6.0,7439,Queens-Park-Rangers
,Ryan Manning,ie IRL,"MF,DF",19,10,1.0,2.0,2017-2018,/en/players/847b53eb/Ryan-Manning,847b53eb,Queens-Park-Rangers,922,10.2,2.0,1.0,154,99.0,10645,Queens-Park-Rangers
,Eberechi Eze,eng ENG,"MF,FW",16,8,0.0,2.0,2017-2018,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Queens-Park-Rangers,850,9.4,0.0,0.0,154,6.0,9329,Queens-Park-Rangers
,Paul Smyth,nir NIR,"FW,MF",13,7,1.0,2.0,2017-2018,/en/players/0747000e/Paul-Smyth,0747000e,Queens-Park-Rangers,693,7.7,1.0,0.0,154,121.0,7559,Queens-Park-Rangers
,Bright Osayi-Samuel,eng ENG,"FW,MF",18,6,0.0,1.0,2017-2018,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Queens-Park-Rangers,644,7.2,0.0,0.0,154,6.0,10470,Queens-Park-Rangers
,James Perch,eng ENG,DF,7,6,0.0,0.0,2017-2018,/en/players/c461de51/James-Perch,c461de51,Queens-Park-Rangers,510,5.7,1.0,0.0,154,6.0,6042,Queens-Park-Rangers
,David Wheeler,eng ENG,"FW,MF",9,5,0.0,1.0,2017-2018,/en/players/edcc71c2/David-Wheeler,dcc71c2,Queens-Park-Rangers,370,4.1,0.0,0.0,154,6.0,8947,Queens-Park-Rangers
,Ilias Chair,ma MAR,MF,4,4,1.0,1.0,2017-2018,/en/players/ad7873cb/Ilias-Chair,d7873cb,Queens-Park-Rangers,301,3.3,1.0,0.0,154,26.0,10745,Queens-Park-Rangers
,Aramide Oteh,eng ENG,FW,6,3,0.0,1.0,2017-2018,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Queens-Park-Rangers,245,2.7,0.0,0.0,154,6.0,10746,Queens-Park-Rangers
,Kazenga LuaLua,cd COD,"MF,FW",8,2,0.0,0.0,2017-2018,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Queens-Park-Rangers,246,2.7,0.0,0.0,154,50.0,6022,Queens-Park-Rangers
,Joe Lumley,eng ENG,GK,2,2,0.0,0.0,2017-2018,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Queens-Park-Rangers,180,2.0,0.0,0.0,154,6.0,7318,Queens-Park-Rangers
,Osman Kakay,sl SLE,DF,2,2,0.0,0.0,2017-2018,/en/players/0aed0751/Osman-Kakay,0aed0751,Queens-Park-Rangers,156,1.7,0.0,0.0,154,129.0,10743,Queens-Park-Rangers
,Steven Caulker,,,2,2,0.0,0.0,2017-2018,No detected,,Queens-Park-Rangers,144,1.6,1.0,0.0,154,,90399,Queens-Park-Rangers
,Yeni Ngbakoto,cd COD,MF,5,2,0.0,0.0,2017-2018,/en/players/813aae2f/Yeni-Ngbakoto,813aae2f,Queens-Park-Rangers,144,1.6,0.0,0.0,154,50.0,10739,Queens-Park-Rangers
,Matt Ingram,eng ENG,GK,2,2,0.0,0.0,2017-2018,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Queens-Park-Rangers,134,1.5,2.0,0.0,154,6.0,10258,Queens-Park-Rangers
,Grant Hall,eng ENG,DF,4,1,0.0,0.0,2017-2018,/en/players/1264ee68/Grant-Hall,1264ee68,Queens-Park-Rangers,118,1.3,0.0,0.0,154,6.0,7306,Queens-Park-Rangers
,Ariel Borysiuk,pl POL,MF,0,0,,,2017-2018,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Queens-Park-Rangers,,,,,154,14.0,10740,Queens-Park-Rangers
,Steven Caulker,sl SLE,DF,0,0,,,2017-2018,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Queens-Park-Rangers,,,,,154,129.0,6353,Queens-Park-Rangers
,Sean Goss,eng ENG,MF,0,0,,,2017-2018,/en/players/e45e5af2/Sean-Goss,45e5af2,Queens-Park-Rangers,,,,,154,6.0,5804,Queens-Park-Rangers
,Niko Hämäläinen,fi FIN,"DF,MF",0,0,,,2017-2018,/en/players/4435db1e/Niko-Hamalainen,4435db1e,Queens-Park-Rangers,,,,,154,83.0,10742,Queens-Park-Rangers
,Charlie Owens,nir NIR,MF,0,0,,,2017-2018,/en/players/2a536935/Charlie-Owens,2a536935,Queens-Park-Rangers,,,,,154,121.0,10747,Queens-Park-Rangers
,Michael Petrasso,ca CAN,"DF,MF",0,0,,,2017-2018,/en/players/075faf85/Michael-Petrasso,075faf85,Queens-Park-Rangers,,,,,154,44.0,10722,Queens-Park-Rangers
,Chay Tilt,eng ENG,FW,0,0,,,2017-2018,/en/players/7643bbbc/Chay-Tilt,7643bbbc,Queens-Park-Rangers,,,,,154,6.0,10748,Queens-Park-Rangers
,﻿Luke Freeman,eng ENG,MF,43,43,6.0,7.0,2018-2019,/en/players/636b64cd/Luke-Freeman,636b64cd,Queens-Park-Rangers,"3,769",41.9,3.0,0.0,154,6.0,9809,Queens-Park-Rangers
,Joe Lumley,eng ENG,GK,42,42,0.0,0.0,2018-2019,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Queens-Park-Rangers,"3,780",42.0,2.0,0.0,154,6.0,7318,Queens-Park-Rangers
,Massimo Luongo,au AUS,MF,41,41,4.0,3.0,2018-2019,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Queens-Park-Rangers,"3,616",40.2,10.0,0.0,154,42.0,10729,Queens-Park-Rangers
,Toni Leistner,de GER,DF,43,40,1.0,2.0,2018-2019,/en/players/364445b2/Toni-Leistner,364445b2,Queens-Park-Rangers,"3,740",41.6,7.0,0.0,154,13.0,10749,Queens-Park-Rangers
,Jake Bidwell,eng ENG,DF,40,40,4.0,0.0,2018-2019,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Queens-Park-Rangers,"3,482",38.7,8.0,0.0,154,6.0,10636,Queens-Park-Rangers
,Eberechi Eze,eng ENG,"FW,MF",42,37,3.0,4.0,2018-2019,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Queens-Park-Rangers,"3,174",35.3,2.0,0.0,154,6.0,9329,Queens-Park-Rangers
,Joel Lynch,wls WAL,DF,35,35,0.0,3.0,2018-2019,/en/players/a424ca21/Joel-Lynch,424ca21,Queens-Park-Rangers,"3,067",34.1,11.0,0.0,154,18.0,8764,Queens-Park-Rangers
,Nahki Wells,bm BER,FW,40,32,6.0,7.0,2018-2019,/en/players/b070482d/Nahki-Wells,b070482d,Queens-Park-Rangers,"2,848",31.6,4.0,0.0,154,137.0,10349,Queens-Park-Rangers
,Paweł Wszołek,pl POL,"MF,DF",38,29,4.0,4.0,2018-2019,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Queens-Park-Rangers,"2,444",27.2,8.0,0.0,154,14.0,10736,Queens-Park-Rangers
,Josh Scowen,eng ENG,MF,35,23,2.0,2.0,2018-2019,/en/players/60c484d0/Josh-Scowen,60c484d0,Queens-Park-Rangers,"2,211",24.6,10.0,0.0,154,6.0,8770,Queens-Park-Rangers
,Darnell Furlong,eng ENG,DF,25,23,1.0,1.0,2018-2019,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Queens-Park-Rangers,"2,075",23.1,5.0,0.0,154,6.0,8639,Queens-Park-Rangers
,Jordan Cousins,eng ENG,"MF,DF",28,23,0.0,1.0,2018-2019,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Queens-Park-Rangers,"2,016",22.4,5.0,0.0,154,6.0,7439,Queens-Park-Rangers
,Àngel Rangel,es ESP,DF,20,20,2.0,2.0,2018-2019,/en/players/93ee387c/Angel-Rangel,93ee387c,Queens-Park-Rangers,"1,731",19.2,4.0,0.0,154,1.0,10603,Queens-Park-Rangers
,Geoff Cameron,us USA,"MF,DF",19,17,1.0,1.0,2018-2019,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Queens-Park-Rangers,"1,389",15.4,2.0,0.0,154,75.0,10108,Queens-Park-Rangers
,Tomer Hemed,il ISR,FW,27,16,0.0,7.0,2018-2019,/en/players/27d7453c/Tomer-Hemed,27d7453c,Queens-Park-Rangers,"1,405",15.6,1.0,0.0,154,45.0,1631,Queens-Park-Rangers
,Bright Osayi-Samuel,eng ENG,MF,27,9,0.0,2.0,2018-2019,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Queens-Park-Rangers,"1,140",12.7,4.0,0.0,154,6.0,10470,Queens-Park-Rangers
,Matt Smith,eng ENG,FW,35,7,1.0,6.0,2018-2019,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Queens-Park-Rangers,948,10.5,0.0,0.0,154,6.0,7854,Queens-Park-Rangers
,Ryan Manning,ie IRL,"DF,MF",9,7,0.0,0.0,2018-2019,/en/players/847b53eb/Ryan-Manning,847b53eb,Queens-Park-Rangers,633,7.0,3.0,0.0,154,99.0,10645,Queens-Park-Rangers
,Grant Hall,eng ENG,DF,12,7,0.0,0.0,2018-2019,/en/players/1264ee68/Grant-Hall,1264ee68,Queens-Park-Rangers,595,6.6,3.0,1.0,154,6.0,7306,Queens-Park-Rangers
,Matt Ingram,eng ENG,GK,4,4,0.0,0.0,2018-2019,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Queens-Park-Rangers,360,4.0,0.0,0.0,154,6.0,10258,Queens-Park-Rangers
,Alex Baptiste,eng ENG,DF,4,3,0.0,0.0,2018-2019,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Queens-Park-Rangers,270,3.0,0.0,0.0,154,6.0,6514,Queens-Park-Rangers
,Osman Kakay,sl SLE,DF,3,3,0.0,0.0,2018-2019,/en/players/0aed0751/Osman-Kakay,0aed0751,Queens-Park-Rangers,267,3.0,0.0,0.0,154,129.0,10743,Queens-Park-Rangers
,Conor Washington,nir NIR,"FW,MF",4,1,0.0,0.0,2018-2019,/en/players/a20986b6/Conor-Washington,20986b6,Queens-Park-Rangers,137,1.5,0.0,0.0,154,121.0,7550,Queens-Park-Rangers
,Olamide Shodipo,ie IRL,"MF,FW",4,1,0.0,0.0,2018-2019,/en/players/2688ebbf/Olamide-Shodipo,2688ebbf,Queens-Park-Rangers,129,1.4,0.0,0.0,154,99.0,10741,Queens-Park-Rangers
,Idrissa Sylla,gn GUI,"FW,DF",3,1,0.0,0.0,2018-2019,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Queens-Park-Rangers,97,1.1,0.0,0.0,154,74.0,10738,Queens-Park-Rangers
,Lewis Walker,eng ENG,FW,4,1,0.0,0.0,2018-2019,/en/players/07240809/Lewis-Walker,07240809,Queens-Park-Rangers,97,1.1,0.0,0.0,154,6.0,90400,Queens-Park-Rangers
,Paul Smyth,nir NIR,MF,3,1,0.0,0.0,2018-2019,/en/players/0747000e/Paul-Smyth,0747000e,Queens-Park-Rangers,76,0.8,0.0,0.0,154,121.0,7559,Queens-Park-Rangers
,Ilias Chair,ma MAR,"FW,MF",4,0,1.0,0.0,2018-2019,/en/players/ad7873cb/Ilias-Chair,d7873cb,Queens-Park-Rangers,32,0.4,0.0,0.0,154,26.0,10745,Queens-Park-Rangers
,Aramide Oteh,eng ENG,FW,2,0,0.0,0.0,2018-2019,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Queens-Park-Rangers,8,0.1,0.0,0.0,154,6.0,10746,Queens-Park-Rangers
,Amrit Bansal-McNulty,nir NIR,MF,0,0,,,2018-2019,/en/players/468482fd/Amrit-Bansal-McNulty,468482fd,Queens-Park-Rangers,,,,,154,121.0,10750,Queens-Park-Rangers
,Nathan Carlyle,ie IRL,MF,0,0,,,2018-2019,/en/players/159ca38f/Nathan-Carlyle,159ca38f,Queens-Park-Rangers,,,,,154,99.0,10751,Queens-Park-Rangers
,Giles Phillips,us USA,"DF,MF",0,0,,,2018-2019,/en/players/ce5d5349/Giles-Phillips,ce5d5349,Queens-Park-Rangers,,,,,154,75.0,10752,Queens-Park-Rangers
,Chay Tilt,eng ENG,FW,0,0,,,2018-2019,/en/players/7643bbbc/Chay-Tilt,7643bbbc,Queens-Park-Rangers,,,,,154,6.0,10748,Queens-Park-Rangers
,﻿Eberechi Eze,eng ENG,MF,46,46,8.0,14.0,2019-2020,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Queens-Park-Rangers,"4,057",45.1,3.0,0.0,154,6.0,9329,Queens-Park-Rangers
,Ryan Manning,ie IRL,DF,41,41,7.0,4.0,2019-2020,/en/players/847b53eb/Ryan-Manning,847b53eb,Queens-Park-Rangers,"3,689",41.0,6.0,0.0,154,99.0,10645,Queens-Park-Rangers
,Geoff Cameron,us USA,"MF,DF",36,36,1.0,1.0,2019-2020,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Queens-Park-Rangers,"3,051",33.9,12.0,1.0,154,75.0,10108,Queens-Park-Rangers
,Bright Osayi-Samuel,eng ENG,"MF,FW",37,34,9.0,5.0,2019-2020,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Queens-Park-Rangers,"2,957",32.9,9.0,0.0,154,6.0,10470,Queens-Park-Rangers
,Jordan Hugill,eng ENG,FW,39,30,1.0,13.0,2019-2020,/en/players/a36d4785/Jordan-Hugill,36d4785,Queens-Park-Rangers,"2,837",31.5,10.0,0.0,154,6.0,7285,Queens-Park-Rangers
,Grant Hall,eng ENG,DF,30,30,0.0,5.0,2019-2020,/en/players/1264ee68/Grant-Hall,1264ee68,Queens-Park-Rangers,"2,700",30.0,5.0,0.0,154,6.0,7306,Queens-Park-Rangers
,Dominic Ball,eng ENG,MF,31,30,2.0,1.0,2019-2020,/en/players/79d61875/Dominic-Ball,79d61875,Queens-Park-Rangers,"2,442",27.1,4.0,0.0,154,6.0,7118,Queens-Park-Rangers
,Joe Lumley,eng ENG,GK,27,27,1.0,0.0,2019-2020,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Queens-Park-Rangers,"2,430",27.0,0.0,0.0,154,6.0,7318,Queens-Park-Rangers
,Yoann Barbet,fr FRA,DF,27,27,2.0,0.0,2019-2020,/en/players/c52bbd2c/Yoann-Barbet,c52bbd2c,Queens-Park-Rangers,"2,421",26.9,5.0,1.0,154,4.0,10753,Queens-Park-Rangers
,Ilias Chair,ma MAR,"MF,FW",41,26,6.0,4.0,2019-2020,/en/players/ad7873cb/Ilias-Chair,d7873cb,Queens-Park-Rangers,"2,428",27.0,3.0,0.0,154,26.0,10745,Queens-Park-Rangers
,Luke Amos,eng ENG,MF,34,26,0.0,2.0,2019-2020,/en/players/77128f7e/Luke-Amos,77128f7e,Queens-Park-Rangers,"2,111",23.5,5.0,0.0,154,6.0,7136,Queens-Park-Rangers
,Todd Kane,eng ENG,DF,32,21,0.0,1.0,2019-2020,/en/players/dd082c59/Todd-Kane,dd082c59,Queens-Park-Rangers,"2,046",22.7,3.0,0.0,154,6.0,6486,Queens-Park-Rangers
,Àngel Rangel,es ESP,DF,21,21,0.0,0.0,2019-2020,/en/players/93ee387c/Angel-Rangel,93ee387c,Queens-Park-Rangers,"1,655",18.4,6.0,0.0,154,1.0,10603,Queens-Park-Rangers
,Toni Leistner,de GER,DF,22,20,1.0,0.0,2019-2020,/en/players/364445b2/Toni-Leistner,364445b2,Queens-Park-Rangers,"1,818",20.2,3.0,0.0,154,13.0,10749,Queens-Park-Rangers
,Nahki Wells,bm BER,FW,26,20,3.0,13.0,2019-2020,/en/players/b070482d/Nahki-Wells,b070482d,Queens-Park-Rangers,"1,607",17.9,4.0,0.0,154,137.0,10349,Queens-Park-Rangers
,Liam Kelly,sct SCO,GK,19,19,0.0,0.0,2019-2020,/en/players/d8c74957/Liam-Kelly,d8c74957,Queens-Park-Rangers,"1,710",19.0,0.0,0.0,154,67.0,10754,Queens-Park-Rangers
,Marc Pugh,eng ENG,MF,27,12,2.0,2.0,2019-2020,/en/players/9aacb284/Marc-Pugh,9aacb284,Queens-Park-Rangers,"1,168",13.0,0.0,0.0,154,6.0,10246,Queens-Park-Rangers
,Conor Masterson,ie IRL,DF,12,10,0.0,1.0,2019-2020,/en/players/db975607/Conor-Masterson,db975607,Queens-Park-Rangers,967,10.7,1.0,0.0,154,99.0,6371,Queens-Park-Rangers
,Lee Wallace,sct SCO,DF,11,10,0.0,0.0,2019-2020,/en/players/c3a396e2/Lee-Wallace,c3a396e2,Queens-Park-Rangers,854,9.5,2.0,1.0,154,67.0,10755,Queens-Park-Rangers
,Josh Scowen,eng ENG,MF,18,8,1.0,0.0,2019-2020,/en/players/60c484d0/Josh-Scowen,60c484d0,Queens-Park-Rangers,886,9.8,3.0,0.0,154,6.0,8770,Queens-Park-Rangers
,Osman Kakay,sl SLE,DF,7,7,0.0,0.0,2019-2020,/en/players/0aed0751/Osman-Kakay,0aed0751,Queens-Park-Rangers,620,6.9,1.0,0.0,154,129.0,10743,Queens-Park-Rangers
,Olamide Shodipo,ie IRL,"MF,FW",12,2,0.0,0.0,2019-2020,/en/players/2688ebbf/Olamide-Shodipo,2688ebbf,Queens-Park-Rangers,313,3.5,0.0,0.0,154,99.0,10741,Queens-Park-Rangers
,Matthew Smith,wls WAL,MF,8,2,0.0,0.0,2019-2020,/en/players/bb095d7f/Matthew-Smith,bb095d7f,Queens-Park-Rangers,199,2.2,0.0,0.0,154,18.0,7546,Queens-Park-Rangers
,Aramide Oteh,eng ENG,"MF,FW",9,1,0.0,0.0,2019-2020,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Queens-Park-Rangers,188,2.1,0.0,0.0,154,6.0,10746,Queens-Park-Rangers
,Jack Clarke,eng ENG,"MF,DF",6,0,0.0,0.0,2019-2020,/en/players/e16932d8/Jack-Clarke,16932d8,Queens-Park-Rangers,145,1.6,0.0,0.0,154,6.0,8080,Queens-Park-Rangers
,Jan Mlakar,si SVN,"FW,MF",6,0,0.0,0.0,2019-2020,/en/players/44d9bd5e/Jan-Mlakar,44d9bd5e,Queens-Park-Rangers,106,1.2,0.0,0.0,154,32.0,9557,Queens-Park-Rangers
,Marco Harboe Ramkilde,dk DEN,FW,1,0,0.0,0.0,2019-2020,/en/players/be520447/Marco-Harboe-Ramkilde,be520447,Queens-Park-Rangers,34,0.4,0.0,0.0,154,7.0,10756,Queens-Park-Rangers
,Faysal Bettache,eng ENG,MF,3,0,0.0,0.0,2019-2020,/en/players/34747acf/Faysal-Bettache,34747acf,Queens-Park-Rangers,26,0.3,0.0,0.0,154,6.0,10757,Queens-Park-Rangers
,Joe Gubbins,eng ENG,DF,1,0,0.0,0.0,2019-2020,/en/players/5e5437d4/Joe-Gubbins,5e5437d4,Queens-Park-Rangers,1,0.0,0.0,0.0,154,6.0,10758,Queens-Park-Rangers
,Ody Alfa,ng NGA,FW,0,0,,,2019-2020,/en/players/e79de0cc/Ody-Alfa,79de0cc,Queens-Park-Rangers,,,,,154,52.0,10759,Queens-Park-Rangers
,Dillon Barnes,jm JAM,GK,0,0,,,2019-2020,/en/players/76eb782e/Dillon-Barnes,76eb782e,Queens-Park-Rangers,,,,,154,127.0,10760,Queens-Park-Rangers
,Charlie Owens,nir NIR,MF,0,0,,,2019-2020,/en/players/2a536935/Charlie-Owens,2a536935,Queens-Park-Rangers,,,,,154,121.0,10747,Queens-Park-Rangers
,﻿Yoann Barbet,fr FRA,DF,46,46,2.0,2.0,2020-2021,/en/players/c52bbd2c/Yoann-Barbet,c52bbd2c,Queens-Park-Rangers,"4,140",46.0,7.0,0.0,154,4.0,10753,Queens-Park-Rangers
,Robert Dickie,eng ENG,DF,43,43,1.0,3.0,2020-2021,/en/players/c7dfc411/Robert-Dickie,c7dfc411,Queens-Park-Rangers,"3,805",42.3,9.0,1.0,154,6.0,9642,Queens-Park-Rangers
,Ilias Chair,ma MAR,MF,45,43,4.0,8.0,2020-2021,/en/players/ad7873cb/Ilias-Chair,d7873cb,Queens-Park-Rangers,"3,497",38.9,6.0,0.0,154,26.0,10745,Queens-Park-Rangers
,Seny Dieng,sn SEN,GK,42,42,0.0,0.0,2020-2021,/en/players/c135cddd/Seny-Dieng,c135cddd,Queens-Park-Rangers,"3,747",41.6,1.0,1.0,154,34.0,10761,Queens-Park-Rangers
,Lyndon Dykes,sct SCO,FW,42,36,5.0,12.0,2020-2021,/en/players/cd92357a/Lyndon-Dykes,cd92357a,Queens-Park-Rangers,"3,061",34.0,2.0,0.0,154,67.0,10762,Queens-Park-Rangers
,Geoff Cameron,us USA,"MF,DF",34,31,3.0,0.0,2020-2021,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Queens-Park-Rangers,"2,782",30.9,4.0,0.0,154,75.0,10108,Queens-Park-Rangers
,Lee Wallace,sct SCO,DF,27,27,3.0,1.0,2020-2021,/en/players/c3a396e2/Lee-Wallace,c3a396e2,Queens-Park-Rangers,"2,255",25.1,2.0,0.0,154,67.0,10755,Queens-Park-Rangers
,Todd Kane,eng ENG,DF,28,24,3.0,2.0,2020-2021,/en/players/dd082c59/Todd-Kane,dd082c59,Queens-Park-Rangers,"2,188",24.3,8.0,1.0,154,6.0,6486,Queens-Park-Rangers
,Dominic Ball,eng ENG,MF,39,24,0.0,1.0,2020-2021,/en/players/79d61875/Dominic-Ball,79d61875,Queens-Park-Rangers,"2,183",24.3,9.0,0.0,154,6.0,7118,Queens-Park-Rangers
,Osman Kakay,sl SLE,DF,28,23,1.0,1.0,2020-2021,/en/players/0aed0751/Osman-Kakay,0aed0751,Queens-Park-Rangers,"2,102",23.4,4.0,0.0,154,129.0,10743,Queens-Park-Rangers
,Stefan Johansen,no NOR,MF,21,21,2.0,4.0,2020-2021,/en/players/a48da055/Stefan-Johansen,48da055,Queens-Park-Rangers,"1,767",19.6,4.0,0.0,154,21.0,7877,Queens-Park-Rangers
,Chris Willock,eng ENG,"MF,FW",38,20,5.0,3.0,2020-2021,/en/players/be0bd828/Chris-Willock,be0bd828,Queens-Park-Rangers,"1,941",21.6,1.0,0.0,154,6.0,10763,Queens-Park-Rangers
