2002-2003,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Felix Bastians,de GER,DF,31,31,1,2,"2,693",29.9,4,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Simon Terodde,de GER,FW,33,31,5,25,"2,658",29.5,3,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Tim Hoogland,de GER,MF,33,30,7,4,"2,527",28.1,4,1,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Patrick Fabian,de GER,DF,29,29,0,1,"2,580",28.7,8,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Onur Bulut,tr TUR,MF,31,28,6,4,"2,467",27.4,5,0,/en/players/32e96d52/Onur-Bulut,32e96d52,Onur-Bulut
Marco Terrazzino,de GER,MF,31,28,6,5,"2,215",24.6,4,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Janik Haberer,de GER,MF,33,25,4,3,"2,207",24.5,5,0,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Janik-Hab
Timo Perthel,de GER,DF,25,22,3,1,"1,923",21.4,9,0,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Timo-Perth
Manuel Riemann,de GER,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Thomas Eisfeld,de GER,MF,26,16,1,3,"1,535",17.1,4,0,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Andreas Luthe,de GER,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Malcolm Cacutalua,de GER,DF,11,9,0,0,876,9.7,1,0,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Peniel Mlapa,tg TOG,"MF,FW",28,8,0,5,"1,033",11.5,5,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Michaël Maria,cw CUW,"DF,MF",9,8,1,0,681,7.6,1,0,/en/players/add2fa4e/Michael-Maria,dd2fa4e,Michael-Mari
Giliano Wijnaldum,nl NED,DF,7,4,0,0,440,4.9,3,0,/en/players/49a3b2fa/Giliano-Wijnaldum,49a3b2fa,Giliano-Wijnaldum
Arvydas Novikovas,lt LTU,MF,15,4,1,0,439,4.9,2,1,/en/players/4db5a9de/Arvydas-Novikovas,4db5a9de,Arvydas-Novikov
Jan Šimůnek,cz CZE,MF,6,1,0,0,180,2.0,2,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Nando Rafael,ao ANG,FW,8,0,0,1,132,1.5,1,0,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Tobias Weis,de GER,MF,4,0,0,0,74,0.8,1,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Piotr Ćwielong,pl POL,"FW,MF",3,0,0,0,24,0.3,0,0,/en/players/bb0d5d9d/Piotr-Cwielong,bb0d5d9d,Piotr-Cwielong
Görkem Sağlam,de GER,MF,1,0,0,0,18,0.2,0,0,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Gorkem-Saglam
Vangelis Pavlidis,gr GRE,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/d578db11/Vangelis-Pavlidis,d578db11,Vangelis-Pavlidi
Felix Dornebusch,de GER,GK,0,0,,,,,,,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Gökhan Gül,de GER,DF,0,0,,,,,,,/en/players/9112b074/Gokhan-Gul,9112b074,Gokhan-Gu
Henrik Gulden,no NOR,MF,0,0,,,,,,,/en/players/2e0dd614/Henrik-Gulden,2e0dd614,Henrik-Guld
Jan Gyamerah,de GER,DF,0,0,,,,,,,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
David Niepsuj,pl POL,DF,0,0,,,,,,,/en/players/98484943/David-Niepsuj,98484943,David-Niepsuj
﻿2016-2017,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Riemann,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Felix Bastians,de GER,DF,30,30,2,3,"2,672",29.7,2,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Marco Stiepermann,de GER,MF,31,30,1,1,"2,532",28.1,9,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Anthony Losilla,fr FRA,MF,30,29,4,2,"2,633",29.3,6,0,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Peniel Mlapa,tg TOG,FW,32,29,2,8,"2,416",26.8,5,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Tim Hoogland,de GER,DF,28,28,1,2,"2,433",27.0,4,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Johannes Wurtz,de GER,"MF,FW",33,27,6,8,"2,507",27.9,9,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Nils Quaschner,de GER,"MF,FW",26,19,3,3,"1,601",17.8,2,0,/en/players/fa0d8bad/Nils-Quaschner,fa0d8bad,Nils-Quasch
Jan Gyamerah,de GER,"DF,MF",23,17,3,1,"1,473",16.4,2,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Thomas Eisfeld,de GER,MF,17,16,1,3,"1,375",15.3,5,0,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Tom Weilandt,de GER,MF,22,15,5,3,"1,365",15.2,6,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Nico Rieble,de GER,DF,21,14,0,0,"1,233",13.7,1,0,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Nico-Rieb
Timo Perthel,de GER,DF,14,13,0,0,"1,072",11.9,4,1,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Timo-Perth
Selim Gündüz,de GER,MF,20,11,1,3,"1,115",12.4,3,0,/en/players/812e3171/Selim-Gunduz,812e3171,Selim-Gunduz
Paweł Dawidowicz,pl POL,DF,17,11,0,0,"1,049",11.7,4,0,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Pawel-Dawidowicz
Russell Canouse,us USA,"MF,DF",20,8,0,1,914,10.2,5,0,/en/players/ec730d9a/Russell-Canouse,c730d9a,Russell-Canou
Dominik Wydra,at AUT,"MF,DF",13,7,1,1,667,7.4,4,2,/en/players/b649083a/Dominik-Wydra,b649083a,Dominik-Wyd
Kevin Stöger,at AUT,MF,7,7,0,1,564,6.3,1,0,/en/players/e5649a78/Kevin-Stoger,5649a78,Kevin-Stog
Alexander Merkel,kz KAZ,MF,11,6,1,0,630,7.0,0,0,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Vitaly Janelt,de GER,MF,7,6,0,0,577,6.4,1,0,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Vitaly-Janelt
Stefano Celozzi,de GER,DF,6,6,0,1,445,4.9,0,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Görkem Sağlam,de GER,MF,14,4,0,1,565,6.3,2,0,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Gorkem-Saglam
Patrick Fabian,de GER,DF,3,3,1,0,257,2.9,1,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Arvydas Novikovas,lt LTU,MF,5,1,0,0,154,1.7,1,0,/en/players/4db5a9de/Arvydas-Novikovas,4db5a9de,Arvydas-Novikov
Vangelis Pavlidis,gr GRE,FW,3,1,0,0,118,1.3,0,0,/en/players/d578db11/Vangelis-Pavlidis,d578db11,Vangelis-Pavlidi
Maxim Leitsch,de GER,DF,2,1,0,0,103,1.1,0,0,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Maxim-Leitsch
Gökhan Gül,de GER,DF,2,1,0,0,68,0.8,1,0,/en/players/9112b074/Gokhan-Gul,9112b074,Gokhan-Gu
Tom Baack,de GER,"DF,MF",0,0,,,,,,,/en/players/e7e3b569/Tom-Baack,7e3b569,Tom-Baack
Ulrich Bapoh,de GER,"FW,MF",0,0,,,,,,,/en/players/8c508f07/Ulrich-Bapoh,8c508f07,Ulrich-Bapoh
Felix Dornebusch,de GER,GK,0,0,,,,,,,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Moise Ngwisani,de GER,DF,0,0,,,,,,,/en/players/559c08fb/Moise-Ngwisani,559c08fb,Moise-Ngwisani
﻿2017-2018,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Anthony Losilla,fr FRA,"MF,DF",31,30,2,0,"2,614",29.0,8,2,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Kevin Stöger,at AUT,MF,30,29,6,4,"2,618",29.1,9,0,/en/players/e5649a78/Kevin-Stoger,5649a78,Kevin-Stog
Robbie Kruse,au AUS,"MF,FW",30,29,5,7,"2,549",28.3,3,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Danilo Soares,br BRA,"DF,MF",30,29,2,0,"2,505",27.8,5,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Lukas Hinterseer,at AUT,FW,31,28,3,14,"2,540",28.2,3,2,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Manuel Riemann,de GER,GK,26,26,0,0,"2,313",25.7,2,0,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Stefano Celozzi,de GER,"DF,MF",26,25,1,0,"2,163",24.0,3,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Tim Hoogland,de GER,DF,26,22,2,0,"2,060",22.9,3,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Jan Gyamerah,de GER,DF,24,20,0,0,"1,839",20.4,1,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Patrick Fabian,de GER,DF,21,20,1,0,"1,733",19.3,5,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Sidney Sam,de GER,MF,23,20,1,0,"1,652",18.4,3,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Felix Bastians,de GER,DF,16,15,0,4,"1,370",15.2,1,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Robert Tesche,de GER,MF,18,15,0,1,"1,140",12.7,5,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Johannes Wurtz,de GER,FW,27,11,1,1,"1,031",11.5,3,2,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Thomas Eisfeld,de GER,MF,18,9,1,1,883,9.8,3,2,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Felix Dornebusch,de GER,GK,9,8,0,0,747,8.3,0,0,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Maxim Leitsch,de GER,"DF,MF",10,8,0,0,712,7.9,1,0,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Maxim-Leitsch
Vitaly Janelt,de GER,MF,13,7,2,0,791,8.8,4,0,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Vitaly-Janelt
Selim Gündüz,de GER,"MF,DF",16,6,0,0,560,6.2,3,0,/en/players/812e3171/Selim-Gunduz,812e3171,Selim-Gunduz
Dimitris Diamantakos,gr GRE,FW,9,6,1,2,548,6.1,1,0,/en/players/bb10b819/Dimitris-Diamantakos,bb10b819,Dimitris-Diamantako
Luke Hemmerich,de GER,"MF,DF",7,5,0,0,458,5.1,1,0,/en/players/8b82c866/Luke-Hemmerich,8b82c866,Luke-Hemmerich
Philipp Ochs,de GER,"MF,DF",5,3,0,0,221,2.5,1,0,/en/players/78952998/Philipp-Ochs,78952998,Philipp-Och
Görkem Sağlam,de GER,MF,4,2,0,0,181,2.0,0,0,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Gorkem-Saglam
Alexander Merkel,kz KAZ,MF,2,1,0,0,90,1.0,0,0,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Jannik Bandowski,de GER,"DF,MF",6,0,0,1,147,1.6,3,0,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Jannik-Bandowski
Janni Serra,de GER,FW,12,0,0,0,143,1.6,0,0,/en/players/40b58bfc/Janni-Serra,40b58bfc,Janni-S
Peniel Mlapa,tg TOG,FW,2,0,0,0,28,0.3,0,0,/en/players/aaa5e955/Peniel-Mlapa,5e955,Peniel-M
Tom Baack,de GER,"DF,MF",0,0,,,,,,,/en/players/e7e3b569/Tom-Baack,7e3b569,Tom-Baack
Ulrich Bapoh,de GER,"FW,MF",0,0,,,,,,,/en/players/8c508f07/Ulrich-Bapoh,8c508f07,Ulrich-Bapoh
Florian Kraft,de GER,GK,0,0,,,,,,,/en/players/8a39c7c3/Florian-Kraft,8a39c7c3,Florian-Kraft
Simon Lorenz,de GER,DF,0,0,,,,,,,/en/players/435f829f/Simon-Lorenz,435f829f,Simon-Lorenz
Marco Stiepermann,de GER,"FW,MF",0,0,,,,,,,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
﻿2018-2019,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Riemann,de GER,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Anthony Losilla,fr FRA,MF,32,32,1,2,"2,822",31.4,11,1,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Lukas Hinterseer,at AUT,FW,31,31,5,18,"2,694",29.9,4,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Tim Hoogland,de GER,DF,31,30,1,1,"2,700",30.0,6,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Robert Tesche,de GER,MF,31,27,2,3,"2,439",27.1,4,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Tom Weilandt,de GER,"MF,FW",27,23,1,9,"2,054",22.8,3,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Danilo Soares,br BRA,DF,23,22,2,0,"1,832",20.4,2,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Jan Gyamerah,de GER,DF,25,21,0,0,"1,991",22.1,4,1,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Lee Chung-yong,kr KOR,"MF,FW",23,19,6,1,"1,744",19.4,5,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Stefano Celozzi,de GER,DF,22,16,1,0,"1,453",16.1,0,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Sidney Sam,de GER,MF,19,15,3,2,"1,142",12.7,0,1,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Patrick Fabian,de GER,DF,18,14,1,2,"1,287",14.3,3,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Miloš Pantović,rs SRB,MF,15,14,3,1,"1,022",11.4,2,0,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Robbie Kruse,au AUS,MF,14,12,2,1,"1,089",12.1,2,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Maxim Leitsch,de GER,DF,8,8,0,0,720,8.0,1,0,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Maxim-Leitsch
Dominik Baumgartner,at AUT,DF,11,8,0,1,668,7.4,1,0,/en/players/53ccc8ad/Dominik-Baumgartner,53ccc8ad,Dominik-Baumgart
Görkem Sağlam,de GER,MF,10,7,1,0,588,6.5,2,0,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Gorkem-Saglam
Simon Zoller,de GER,"MF,FW",8,6,1,2,535,5.9,1,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Silvère Ganvoula M'Boussy,cg CGO,FW,21,5,1,5,635,7.1,4,2,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Silvere-Ganvoula-MBou
Thomas Eisfeld,de GER,MF,10,5,0,0,483,5.4,0,0,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Sebastian Maier,de GER,MF,10,5,1,0,482,5.4,0,0,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Sebastian-Mai
Stylianos Kokovas,gr GRE,DF,6,5,0,0,444,4.9,0,0,/en/players/9089f296/Stylianos-Kokovas,9089f296,Stylianos-Kokov
Vitaly Janelt,de GER,"MF,DF",9,4,0,1,502,5.6,0,0,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Vitaly-Janelt
Armel Bella Kotchap,de GER,DF,4,4,0,0,360,4.0,0,0,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Armel-Bella-Kotch
Timo Perthel,de GER,DF,9,3,0,0,399,4.4,1,0,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Timo-Perth
Jannik Bandowski,de GER,DF,3,2,2,0,208,2.3,0,0,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Jannik-Bandowski
Moritz Römling,de GER,MF,3,1,0,0,94,1.0,0,0,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Moritz-Romling
Tom Baack,de GER,DF,4,1,0,0,67,0.7,0,0,/en/players/e7e3b569/Tom-Baack,7e3b569,Tom-Baack
Baris Ekincier,az AZE,MF,1,0,0,0,17,0.2,0,0,/en/players/9159835a/Baris-Ekincier,9159835a,Baris-Ekinci
Johannes Wurtz,de GER,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Felix Dornebusch,de GER,GK,0,0,,,,,,,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Lars Holtkamp,de GER,MF,0,0,,,,,,,/en/players/17eb1798/Lars-Holtkamp,17eb1798,Lars-Holtkam
Florian Kraft,de GER,GK,0,0,,,,,,,/en/players/8a39c7c3/Florian-Kraft,8a39c7c3,Florian-Kraft
﻿2019-2020,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Anthony Losilla,fr FRA,MF,33,33,0,5,"2,955",32.8,9,0,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Manuel Riemann,de GER,GK,32,32,0,0,"2,873",31.9,3,1,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Danilo Soares,br BRA,DF,32,32,2,1,"2,794",31.0,8,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Silvère Ganvoula M'Boussy,cg CGO,FW,28,26,5,13,"2,355",26.2,7,0,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Silvere-Ganvoula-MBou
Cristian Gamboa,cr CRC,DF,26,24,2,1,"2,077",23.1,5,0,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Cristian-Gambo
Saulo Decarli,ch SUI,DF,22,22,0,1,"1,915",21.3,3,0,/en/players/41df88b8/Saulo-Decarli,41df88b8,Saulo-Decarli
Danny Blum,de GER,"MF,FW",25,21,8,9,"1,924",21.4,3,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Robert Tesche,de GER,MF,25,20,1,1,"1,798",20.0,4,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Vitaly Janelt,de GER,MF,24,19,2,1,"1,606",17.8,4,0,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Vitaly-Janelt
Jordi Osei-Tutu,eng ENG,"MF,DF",21,16,2,5,"1,343",14.9,4,0,/en/players/0a16eb36/Jordi-Osei-Tutu,0a16eb36,Jordi-Osei-Tutu
Simon Zoller,de GER,MF,23,15,2,6,"1,413",15.7,3,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Maxim Leitsch,de GER,DF,15,15,0,1,"1,350",15.0,4,0,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Maxim-Leitsch
Simon Lorenz,de GER,DF,16,15,0,1,"1,333",14.8,2,0,/en/players/435f829f/Simon-Lorenz,435f829f,Simon-Lorenz
Miloš Pantović,rs SRB,MF,20,12,3,0,"1,138",12.6,3,1,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Vassilis Lambropoulos,gr GRE,DF,10,10,0,0,891,9.9,4,0,/en/players/591477c9/Vassilis-Lambropoulos,591477c9,Vassilis-Lambropoulo
Sebastian Maier,de GER,"MF,FW",15,10,2,0,832,9.2,3,0,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Sebastian-Mai
Manuel Wintzheimer,de GER,FW,20,9,1,3,869,9.7,2,0,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Manuel-Wintzheim
Lee Chung-yong,kr KOR,"MF,FW",12,8,0,0,759,8.4,1,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Tom Weilandt,de GER,"MF,FW",22,7,0,0,749,8.3,2,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Armel Bella Kotchap,de GER,DF,12,7,0,0,662,7.4,1,0,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Armel-Bella-Kotch
Robert Žulj,at AUT,MF,11,7,3,1,640,7.1,2,0,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
Thomas Eisfeld,de GER,MF,11,6,1,1,534,5.9,1,0,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Stefano Celozzi,de GER,DF,9,5,0,0,446,5.0,1,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Patrick Drewes,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/a8403737/Patrick-Drewes,8403737,Patrick-Drew
Patrick Fabian,de GER,DF,4,1,0,0,108,1.2,1,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Ulrich Bapoh,de GER,"FW,MF",4,0,0,1,104,1.2,1,1,/en/players/8c508f07/Ulrich-Bapoh,8c508f07,Ulrich-Bapoh
Dominik Baumgartner,at AUT,DF,0,0,,,,,,,/en/players/53ccc8ad/Dominik-Baumgartner,53ccc8ad,Dominik-Baumgart
Paul Grave,de GER,GK,0,0,,,,,,,/en/players/3af4b033/Paul-Grave,3af4b033,Paul-Grav
Maxwell Gyamfi,de GER,DF,0,0,,,,,,,/en/players/4537a5f9/Maxwell-Gyamfi,4537a5f9,Maxwell-Gyamfi
Lars Holtkamp,de GER,MF,0,0,,,,,,,/en/players/17eb1798/Lars-Holtkamp,17eb1798,Lars-Holtkam
Moritz Römling,de GER,FW,0,0,,,,,,,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Moritz-Romling
Görkem Sağlam,de GER,MF,0,0,,,,,,,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Gorkem-Saglam
Jan Wellers,de GER,DF,0,0,,,,,,,/en/players/98bc652c/Jan-Wellers,98bc652c,Jan-W
﻿2020-2021,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxim Leitsch,de GER,DF,33,33,1,0,"2,923",32.5,5,0,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Maxim-Leitsch
Anthony Losilla,fr FRA,MF,32,32,1,4,"2,799",31.1,9,0,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Simon Zoller,de GER,"FW,MF",32,32,6,15,"2,635",29.3,2,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Danilo Soares,br BRA,DF,32,31,2,2,"2,764",30.7,6,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Robert Žulj,at AUT,MF,31,30,13,15,"2,621",29.1,6,0,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
Manuel Riemann,de GER,GK,30,30,0,0,"2,618",29.1,2,0,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Robert Tesche,de GER,MF,33,29,1,8,"2,642",29.4,5,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Cristian Gamboa,cr CRC,DF,29,29,1,0,"2,546",28.3,10,0,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Cristian-Gambo
Gerrit Holtmann,ph PHI,MF,30,28,6,4,"2,225",24.7,3,1,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Gerrit-Holtm
Armel Bella Kotchap,de GER,DF,28,26,0,1,"2,406",26.7,3,0,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Armel-Bella-Kotch
Herbert Bockhorn,de GER,"MF,DF",24,17,2,1,"1,380",15.3,3,0,/en/players/5ad8c360/Herbert-Bockhorn,5ad8c360,Herbert-Bockho
Danny Blum,de GER,MF,22,14,3,4,"1,169",13.0,4,1,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Miloš Pantović,rs SRB,"MF,FW",28,8,2,3,"1,019",11.3,2,0,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Vassilis Lambropoulos,gr GRE,DF,9,8,0,0,695,7.7,2,0,/en/players/591477c9/Vassilis-Lambropoulos,591477c9,Vassilis-Lambropoulo
Thomas Eisfeld,de GER,MF,22,6,3,2,694,7.7,1,0,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Silvère Ganvoula M'Boussy,cg CGO,FW,29,5,3,2,872,9.7,3,0,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Silvere-Ganvoula-MBou
Patrick Drewes,de GER,GK,5,4,0,0,442,4.9,0,0,/en/players/a8403737/Patrick-Drewes,8403737,Patrick-Drew
Raman Chibsah,gh GHA,MF,10,4,0,1,315,3.5,1,0,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Soma Novothny,hu HUN,FW,14,3,0,2,307,3.4,0,0,/en/players/6fb91ea9/Soma-Novothny,6fb91ea9,Soma-Novoth
Tarsis Bonga,de GER,MF,10,2,0,0,201,2.2,0,0,/en/players/6ebbc28a/Tarsis-Bonga,6ebbc28a,Tarsis-Bong
Erhan Mašović,rs SRB,MF,8,2,0,0,182,2.0,0,0,/en/players/a396fb61/Erhan-Masovic,396fb61,Erhan-Masovic
Saulo Decarli,ch SUI,DF,5,1,0,0,105,1.2,1,0,/en/players/41df88b8/Saulo-Decarli,41df88b8,Saulo-Decarli
Moritz Römling,de GER,FW,1,0,0,0,13,0.1,0,0,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Moritz-Romling
Luis Hartwig,de GER,FW,1,0,0,0,8,0.1,0,0,/en/players/a3f30508/Luis-Hartwig,3f30508,Luis-Hartwig
Verthomy Boboy,de GER,DF,0,0,,,,,,,/en/players/fc99e6d0/Verthomy-Boboy,fc99e6d0,Verthomy-Bobo
