Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Robert Tesche,de GER,MF,11,5,0.0,0.0,2021-2022,/en/players/037130ca/Robert-Tesche,037130ca,Bochum,349,3.9,2.0,1.0,9,13.0,7678,Bochum
,Jürgen Locadia,nl NED,"FW,MF",11,4,1.0,2.0,2021-2022,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Bochum,444,4.9,0.0,0.0,9,11.0,11046,Bochum
,Michael Esser,de GER,GK,3,3,0.0,0.0,2021-2022,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Bochum,270,3.0,0.0,0.0,9,13.0,16583,Bochum
,Danny Blum,de GER,"FW,MF",13,2,0.0,2.0,2021-2022,/en/players/eb61713c/Danny-Blum,b61713c,Bochum,346,3.8,0.0,0.0,9,13.0,5459,Bochum
,Silvère Ganvoula M'Boussy,cg CGO,FW,9,0,0.0,0.0,2021-2022,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Bochum,153,1.7,0.0,0.0,9,80.0,16644,Bochum
,Soma Novothny,hu HUN,"FW,MF",6,0,0.0,1.0,2021-2022,/en/players/6fb91ea9/Soma-Novothny,6fb91ea9,Bochum,80,0.9,0.0,0.0,9,87.0,16657,Bochum
,Tarsis Bonga,de GER,"MF,FW",3,0,0.0,0.0,2021-2022,/en/players/6ebbc28a/Tarsis-Bonga,6ebbc28a,Bochum,17,0.2,0.0,0.0,9,13.0,16658,Bochum
,Saulo Decarli,ch SUI,DF,1,0,0.0,0.0,2021-2022,/en/players/41df88b8/Saulo-Decarli,41df88b8,Bochum,9,0.1,0.0,0.0,9,39.0,16651,Bochum
,Luis Hartwig,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/a3f30508/Luis-Hartwig,3f30508,Bochum,2,0.0,0.0,0.0,9,13.0,16660,Bochum
,Raman Chibsah,gh GHA,MF,0,0,,,2021-2022,/en/players/aa5a409a/Raman-Chibsah,5a409a,Bochum,,,,,9,17.0,16656,Bochum
,Tjark Ernst,de GER,GK,0,0,,,2021-2022,/en/players/3f6c3ae0/Tjark-Ernst,3f6c3ae0,Bochum,,,,,9,13.0,16664,Bochum
,Paul Grave,de GER,GK,0,0,,,2021-2022,/en/players/3af4b033/Paul-Grave,3af4b033,Bochum,,,,,9,13.0,16653,Bochum
