2002-2003,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dario Dainelli,it ITA,DF,30,28,0,0,"2,443",27.1,8,0,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Ervin Zukanović,ba BIH,DF,29,28,1,2,"2,440",27.1,7,0,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Ervin-Zukanovic
Boštjan Cesar,si SVN,DF,28,27,0,0,"2,440",27.1,8,0,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Ezequiel Schelotto,it ITA,"DF,MF",29,26,0,0,"2,119",23.5,4,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Riccardo Meggiorini,it ITA,FW,30,22,4,4,"1,895",21.1,8,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Alessandro Gamberini,it ITA,DF,20,15,0,0,"1,405",15.6,2,0,/en/players/8ec95452/Alessandro-Gamberini,8ec95452,Alessandro-Gamberini
Cristiano Biraghi,it ITA,"DF,MF",18,13,0,0,"1,306",14.5,3,0,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Sergio Pellissier,it ITA,FW,27,10,1,7,"1,127",12.5,1,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Francesco Bardi,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/0acda699/Francesco-Bardi,0acda699,Francesco-Bardi
Isaac Cofie,gh GHA,MF,18,8,1,0,923,10.3,2,1,/en/players/c6dda86e/Isaac-Cofie,c6dda86e,Isaac-Cofi
Maxi López,ar ARG,FW,13,7,0,1,658,7.3,1,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Rubén Botta,ar ARG,MF,21,5,1,0,867,9.6,5,1,/en/players/b11fd1e7/Ruben-Botta,b11fd1e7,Ruben-Bott
Gennaro Sardo,it ITA,DF,9,5,0,0,527,5.9,1,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Dejan Lazarević,si SVN,MF,8,2,1,1,259,2.9,0,0,/en/players/0aac0c4c/Dejan-Lazarevic,0aac0c4c,Dejan-Lazarevic
Anders Christiansen,dk DEN,MF,4,2,0,0,236,2.6,0,0,/en/players/770ebf00/Anders-Christiansen,770ebf00,Anders-Christi
Federico Mattiello,it ITA,"DF,MF",3,2,0,0,133,1.5,0,0,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Thomas Mangani,fr FRA,MF,1,1,0,0,45,0.5,1,0,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Giannis Fetfatzidis,gr GRE,MF,4,0,0,0,86,1.0,0,0,/en/players/d04d34c4/Giannis-Fetfatzidis,d04d34c4,Giannis-Fetfatzidi
Nicola Bellomo,it ITA,MF,5,0,1,0,83,0.9,0,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Edimar Fraga,br BRA,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/e1bcce4c/Edimar-Fraga,1bcce4c,Edimar-Frag
Myles Anderson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/47bd43ae/Myles-Anderson,47bd43ae,Myles-Anderso
Lamin Jallow,gm GAM,FW,0,0,,,,,,,/en/players/6ece223a/Lamin-Jallow,6ece223a,Lamin-Jallow
Tomasz Kupisz,pl POL,MF,0,0,,,,,,,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Tomasz-Kupisz
Nicola Pozzi,it ITA,FW,0,0,,,,,,,/en/players/a594bbdd/Nicola-Pozzi,594bbdd,Nicola-Pozzi
Andrea Seculin,it ITA,GK,0,0,,,,,,,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
Armando Vajushi,al ALB,"FW,MF",0,0,,,,,,,/en/players/007ca113/Armando-Vajushi,007ca113,Armando-Vajushi
﻿2015-2016,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Albano Bizzarri,ar ARG,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Lucas Castro,ar ARG,MF,34,32,1,3,"2,785",30.9,9,0,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Valter Birsa,si SVN,"MF,FW",35,32,7,6,"2,365",26.3,4,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Massimo Gobbi,it ITA,DF,34,31,1,0,"2,788",31.0,7,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Boštjan Cesar,si SVN,DF,31,30,0,1,"2,717",30.2,10,1,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Përparim Hetemaj,fi FIN,MF,28,26,0,1,"2,255",25.1,7,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Fabrizio Cacciatore,it ITA,DF,29,25,3,1,"2,313",25.7,6,0,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Ivan Radovanović,rs SRB,MF,26,25,0,0,"2,076",23.1,9,0,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Nicola Rigoni,it ITA,MF,28,22,1,3,"1,986",22.1,7,0,/en/players/e327bd76/Nicola-Rigoni,327bd76,Nicola-Rigoni
Alessandro Gamberini,it ITA,DF,22,22,1,0,"1,809",20.1,1,0,/en/players/8ec95452/Alessandro-Gamberini,8ec95452,Alessandro-Gamberini
Alberto Paloschi,it ITA,FW,21,19,2,8,"1,668",18.5,1,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Riccardo Meggiorini,it ITA,FW,26,19,7,5,"1,640",18.2,8,1,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Nicolas Frey,fr FRA,DF,19,17,0,0,"1,484",16.5,3,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Dario Dainelli,it ITA,DF,18,15,0,1,"1,378",15.3,5,0,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Roberto Inglese,it ITA,FW,26,14,1,3,"1,383",15.4,3,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Sergio Pellissier,it ITA,FW,19,10,0,5,952,10.6,2,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Giampiero Pinzi,it ITA,MF,18,9,0,0,994,11.0,7,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Nicolás Spolli,ar ARG,DF,10,8,0,0,770,8.6,4,1,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Nicolas-Spolli
Antonio Floro Flores,it ITA,"FW,MF",14,8,0,1,652,7.2,2,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Simone Pepe,it ITA,"MF,FW",22,6,3,3,798,8.9,3,1,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Paul-Jose M'Poku,cd COD,"FW,MF",20,6,0,0,764,8.5,3,0,/en/players/6ec1ddf1/Paul-Jose-MPoku,6ec1ddf1,Paul-Jose-MPoku
Gennaro Sardo,it ITA,DF,6,3,0,1,331,3.7,3,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Andrea Seculin,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
Federico Mattiello,it ITA,DF,1,1,1,0,90,1.0,0,0,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Filippo Costa,it ITA,"DF,MF",6,0,0,0,134,1.5,0,0,/en/players/00528660/Filippo-Costa,00528660,Filippo-Cost
Nikola Ninković,rs SRB,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Nikola-Ninkovic
Cristiano Biraghi,it ITA,"DF,MF",0,0,,,,,,,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Walter Bressan,it ITA,GK,0,0,,,,,,,/en/players/305dae6e/Walter-Bressan,305dae6e,Walter-B
Anders Christiansen,dk DEN,MF,0,0,,,,,,,/en/players/770ebf00/Anders-Christiansen,770ebf00,Anders-Christi
Alessandro Confente,it ITA,GK,0,0,,,,,,,/en/players/95a3fe33/Alessandro-Confente,95a3fe33,Alessandro-Confent
Filippo Damian,it ITA,MF,0,0,,,,,,,/en/players/ca92e4d6/Filippo-Damian,ca92e4d6,Filippo-Dami
Fabio Depaoli,it ITA,"DF,MF",0,0,,,,,,,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Mariano Julio Izco,ar ARG,MF,0,0,,,,,,,/en/players/0d2bdb4b/Mariano-Julio-Izco,0d2bdb4b,Mariano-Julio-Izco
﻿2016-2017,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Valter Birsa,si SVN,"MF,FW",35,34,9,7,"2,761",30.7,5,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Lucas Castro,ar ARG,MF,33,33,6,5,"2,759",30.7,6,2,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Ivan Radovanović,rs SRB,MF,35,32,0,0,"2,894",32.2,10,0,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Massimo Gobbi,it ITA,DF,30,30,2,1,"2,601",28.9,5,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Fabrizio Cacciatore,it ITA,DF,29,29,2,1,"2,507",27.9,7,1,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Dario Dainelli,it ITA,DF,26,25,0,0,"2,191",24.3,8,0,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Roberto Inglese,it ITA,FW,34,22,4,10,"1,964",21.8,0,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Përparim Hetemaj,fi FIN,MF,23,21,1,0,"1,872",20.8,6,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Riccardo Meggiorini,it ITA,FW,27,20,0,3,"1,769",19.7,6,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Alessandro Gamberini,it ITA,DF,20,20,0,1,"1,666",18.5,1,0,/en/players/8ec95452/Alessandro-Gamberini,8ec95452,Alessandro-Gamberini
Sergio Pellissier,it ITA,FW,30,18,2,9,"1,730",19.2,1,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Boštjan Cesar,si SVN,DF,17,16,0,1,"1,436",16.0,9,2,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Nicolás Spolli,ar ARG,DF,21,15,0,0,"1,594",17.7,8,0,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Nicolas-Spolli
Jonathan de Guzmán,nl NED,MF,27,15,1,2,"1,365",15.2,3,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Nicolas Frey,fr FRA,DF,15,13,0,0,"1,182",13.1,2,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Mariano Julio Izco,ar ARG,"MF,DF",25,12,1,0,"1,171",13.0,1,0,/en/players/0d2bdb4b/Mariano-Julio-Izco,0d2bdb4b,Mariano-Julio-Izco
Samuel Bastien,cd COD,"MF,FW",12,8,0,1,799,8.9,0,0,/en/players/ec30b9c8/Samuel-Bastien,c30b9c8,Samuel-Basti
Antonio Floro Flores,it ITA,FW,12,6,1,0,553,6.1,0,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Nicola Rigoni,it ITA,MF,12,5,0,1,505,5.6,2,0,/en/players/e327bd76/Nicola-Rigoni,327bd76,Nicola-Rigoni
Fabio Depaoli,it ITA,"MF,DF",6,5,0,0,446,5.0,2,2,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Andrea Seculin,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
Serge Gakpé,tg TOG,FW,8,1,0,0,256,2.8,1,0,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Serge-Gak
Sofian Kiyine,ma MAR,MF,7,0,0,0,73,0.8,1,0,/en/players/ce1806be/Sofian-Kiyine,ce1806be,Sofian-Kiyi
Filippo Costa,it ITA,"DF,MF",1,0,0,0,50,0.6,0,0,/en/players/00528660/Filippo-Costa,00528660,Filippo-Cost
Emanuel Vignato,it ITA,MF,2,0,0,0,33,0.4,0,0,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
Vittorio Parigini,it ITA,"FW,MF",3,0,0,0,25,0.3,0,0,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Lamin Jallow,gm GAM,FW,2,0,0,0,17,0.2,0,0,/en/players/6ece223a/Lamin-Jallow,6ece223a,Lamin-Jallow
Gennaro Sardo,it ITA,DF,1,0,0,0,7,0.1,0,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Walter Bressan,it ITA,GK,0,0,,,,,,,/en/players/305dae6e/Walter-Bressan,305dae6e,Walter-B
Alessandro Confente,it ITA,GK,0,0,,,,,,,/en/players/95a3fe33/Alessandro-Confente,95a3fe33,Alessandro-Confent
Andrea Isufaj,it ITA,FW,0,0,,,,,,,/en/players/e331ffad/Andrea-Isufaj,331ffad,Andrea-Isufaj
Bismark Ngissah,gh GHA,FW,0,0,,,,,,,/en/players/a851a8b5/Bismark-Ngissah,851a8b5,Bismark-Ngissah
Raul Oprut,ro ROU,DF,0,0,,,,,,,/en/players/ae3f56c2/Raul-Oprut,3f56c2,Raul-Oprut
Cesare Pogliano,it ITA,DF,0,0,,,,,,,/en/players/a7b37f98/Cesare-Pogliano,7b37f98,Cesare-Pogliano
Mohamed Rabbas,ma MAR,MF,0,0,,,,,,,/en/players/d08f3f9f/Mohamed-Rabbas,d08f3f9f,Mohamed-Rabb
Edoardo Sbampato,it ITA,DF,0,0,,,,,,,/en/players/fa119bf5/Edoardo-Sbampato,fa119bf5,Edoardo-Sbampato
Michele Troiani,it ITA,DF,0,0,,,,,,,/en/players/852a1b70/Michele-Troiani,852a1b70,Michele-Troiani
﻿2017-2018,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Ivan Radovanović,rs SRB,MF,35,35,1,1,"3,140",34.9,6,1,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Roberto Inglese,it ITA,FW,34,33,1,12,"2,782",30.9,3,0,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Roberto-Ing
Fabrizio Cacciatore,it ITA,DF,33,32,2,2,"2,871",31.9,5,1,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Valter Birsa,si SVN,"MF,FW",35,29,6,3,"2,504",27.8,3,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Përparim Hetemaj,fi FIN,MF,32,27,2,3,"2,415",26.8,9,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Nenad Tomović,rs SRB,DF,27,26,0,0,"2,301",25.6,4,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Massimo Gobbi,it ITA,DF,24,23,2,0,"2,048",22.8,3,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Lucas Castro,ar ARG,MF,25,23,4,3,"1,985",22.1,3,0,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Alessandro Gamberini,it ITA,DF,23,20,0,0,"1,815",20.2,2,0,/en/players/8ec95452/Alessandro-Gamberini,8ec95452,Alessandro-Gamberini
Dario Dainelli,it ITA,DF,21,17,0,0,"1,507",16.7,4,0,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Manuel Pucciarelli,it ITA,"FW,MF",22,17,0,2,"1,380",15.3,3,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Samuel Bastien,cd COD,MF,21,15,0,1,"1,355",15.1,3,2,/en/players/ec30b9c8/Samuel-Bastien,c30b9c8,Samuel-Basti
Mattia Bani,it ITA,DF,16,15,0,0,"1,317",14.6,5,1,/en/players/0821331c/Mattia-Bani,0821331c,Mattia-Bani
Fabio Depaoli,it ITA,"DF,MF",19,13,0,0,"1,192",13.2,4,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Nicola Rigoni,it ITA,MF,15,12,0,0,933,10.4,3,0,/en/players/e327bd76/Nicola-Rigoni,327bd76,Nicola-Rigoni
Emanuele Giaccherini,it ITA,"MF,FW",13,11,2,3,903,10.0,4,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Riccardo Meggiorini,it ITA,FW,15,10,0,0,786,8.7,2,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Paweł Jaroszyński,pl POL,DF,11,9,0,0,809,9.0,3,0,/en/players/958a601f/Pawel-Jaroszynski,958a601f,Pawel-Jaroszynski
Mariusz Stępiński,pl POL,FW,22,6,0,5,713,7.9,1,0,/en/players/7b536033/Mariusz-Stepinski,7b536033,Mariusz-Stepinski
Boštjan Cesar,si SVN,DF,10,5,0,0,550,6.1,1,0,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Sergio Pellissier,it ITA,FW,19,2,0,1,560,6.2,1,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Luca Garritano,it ITA,"MF,FW",11,0,0,0,189,2.1,0,0,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Mehdi Léris,fr FRA,"MF,FW",4,0,0,0,42,0.5,0,0,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Mehdi-Leri
Gianluca Gaudino,de GER,MF,2,0,0,0,18,0.2,0,0,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Gianluca-Gaudino
Alessandro Confente,it ITA,GK,0,0,,,,,,,/en/players/95a3fe33/Alessandro-Confente,95a3fe33,Alessandro-Confent
Filippo Pavoni,it ITA,GK,0,0,,,,,,,/en/players/a9d81384/Filippo-Pavoni,9d81384,Filippo-Pavoni
Andrea Seculin,it ITA,GK,0,0,,,,,,,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
Strahinja Tanasijević,rs SRB,DF,0,0,,,,,,,/en/players/618ab91f/Strahinja-Tanasijevic,618ab91f,Strahinja-Tanasijevic
Emanuel Vignato,it ITA,MF,0,0,,,,,,,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
﻿2018-2019,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,31,31,0,0,"2,789",31.0,2,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Mattia Bani,it ITA,DF,30,29,0,0,"2,610",29.0,8,1,/en/players/0821331c/Mattia-Bani,0821331c,Mattia-Bani
Federico Barba,it ITA,DF,30,29,0,0,"2,483",27.6,6,2,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Mariusz Stępiński,pl POL,FW,35,27,2,6,"2,476",27.5,5,0,/en/players/7b536033/Mariusz-Stepinski,7b536033,Mariusz-Stepinski
Fabio Depaoli,it ITA,DF,33,27,4,0,"2,468",27.4,12,2,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Përparim Hetemaj,fi FIN,MF,30,25,0,2,"2,156",24.0,9,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Nicola Rigoni,it ITA,MF,24,23,1,0,"1,951",21.7,9,1,/en/players/e327bd76/Nicola-Rigoni,327bd76,Nicola-Rigoni
Emanuele Giaccherini,it ITA,"MF,FW",26,22,1,3,"2,009",22.3,8,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Luca Rossettini,it ITA,DF,21,20,0,0,"1,823",20.3,5,0,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Ivan Radovanović,rs SRB,MF,19,19,0,0,"1,706",19.0,6,0,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Mehdi Léris,fr FRA,"MF,DF",23,18,2,0,"1,607",17.9,5,0,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Mehdi-Leri
Riccardo Meggiorini,it ITA,FW,24,18,1,3,"1,548",17.2,6,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Paweł Jaroszyński,pl POL,DF,19,15,0,0,"1,348",15.0,2,0,/en/players/958a601f/Pawel-Jaroszynski,958a601f,Pawel-Jaroszynski
Valter Birsa,si SVN,"MF,FW",17,12,2,2,"1,101",12.2,1,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Sergio Pellissier,it ITA,FW,19,12,1,4,953,10.6,1,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Boštjan Cesar,si SVN,DF,14,11,0,1,"1,079",12.0,3,0,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Assane Dioussé,sn SEN,MF,14,9,0,0,892,9.9,5,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Sofian Kiyine,ma MAR,"MF,DF",23,9,1,0,816,9.1,7,0,/en/players/ce1806be/Sofian-Kiyine,ce1806be,Sofian-Kiyi
Nenad Tomović,rs SRB,DF,10,9,0,1,739,8.2,1,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Joel Obi,ng NGA,MF,11,9,0,1,659,7.3,1,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Emanuel Vignato,it ITA,"MF,FW",10,8,1,1,655,7.3,0,0,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
Marco Andreolli,it ITA,DF,8,7,0,0,646,7.2,2,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Filip Đorđević,rs SRB,FW,13,6,1,1,634,7.0,1,0,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Filip-Djordjevic
Adrian Šemper,hr CRO,GK,6,6,0,0,540,6.0,0,0,/en/players/f02dde20/Adrian-Semper,f02dde20,Adrian-Sem
Fabrizio Cacciatore,it ITA,DF,7,5,0,0,497,5.5,1,0,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Manuel Pucciarelli,it ITA,FW,10,3,0,0,302,3.4,1,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Nicolas Frey,fr FRA,DF,5,3,0,0,227,2.5,0,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Sergej Grubac,me MNE,FW,3,2,0,0,157,1.7,1,0,/en/players/a1bedc05/Sergej-Grubac,1bedc05,Sergej-Grubac
Ezequiel Schelotto,it ITA,DF,4,2,0,0,143,1.6,0,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Andrea Seculin,it ITA,GK,2,1,0,0,91,1.0,0,0,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
Angelo Ndrecka,al ALB,DF,1,1,0,0,90,1.0,0,0,/en/players/fcd20025/Angelo-Ndrecka,fcd20025,Angelo-Ndreck
Lucas Piazon,br BRA,"MF,FW",4,0,0,0,84,0.9,0,0,/en/players/f201798c/Lucas-Piazon,f201798c,Lucas-Piazo
Ibrahim Karamoko,fr FRA,MF,2,0,0,0,65,0.7,0,0,/en/players/550985aa/Ibrahim-Karamoko,550985aa,Ibrahim-Karamoko
Mauro Antonio Burruchaga,ar ARG,MF,1,0,0,0,58,0.6,0,0,/en/players/0830a4f9/Mauro-Antonio-Burruchaga,0830a4f9,Mauro-Antonio-Burruchag
Strahinja Tanasijević,rs SRB,"DF,MF",1,0,0,0,17,0.2,2,1,/en/players/618ab91f/Strahinja-Tanasijevic,618ab91f,Strahinja-Tanasijevic
Musa Juwara,gm GAM,FW,1,0,0,0,12,0.1,0,0,/en/players/7737dee2/Musa-Juwara,7737dee2,Musa-Juw
Michele Bragantini,it ITA,GK,0,0,,,,,,,/en/players/7dbe93bf/Michele-Bragantini,7dbe93bf,Michele-Bragantini
Elia Caprile,it ITA,GK,0,0,,,,,,,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Elia-Capri
﻿2019-2020,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adrian Šemper,hr CRO,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/f02dde20/Adrian-Semper,f02dde20,Adrian-Sem
Jacopo Segre,it ITA,MF,37,34,2,3,"3,068",34.1,5,0,/en/players/3cb132e6/Jacopo-Segre,3cb132e6,Jacopo-Seg
Lorenzo Dickmann,it ITA,DF,32,32,1,2,"2,862",31.8,8,0,/en/players/12851227/Lorenzo-Dickmann,12851227,Lorenzo-Dickm
Filip Đorđević,rs SRB,FW,30,25,4,9,"2,244",24.9,4,0,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Filip-Djordjevic
Joel Obi,ng NGA,MF,26,25,1,1,"1,786",19.8,9,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Maxime Leverbe,fr FRA,DF,26,24,0,0,"2,137",23.7,6,0,/en/players/f155d812/Maxime-Leverbe,f155d812,Maxime-Leverb
Emanuel Vignato,it ITA,"FW,MF",32,24,3,5,"2,134",23.7,4,0,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
Riccardo Meggiorini,it ITA,FW,26,23,4,8,"1,895",21.1,6,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Salvatore Esposito,it ITA,MF,36,21,2,1,"2,143",23.8,6,0,/en/players/5cf5c9ad/Salvatore-Esposito,5cf5c9ad,Salvatore-Esposito
Boštjan Cesar,si SVN,DF,21,21,1,0,"1,890",21.0,11,0,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Luca Garritano,it ITA,MF,31,20,0,3,"1,870",20.8,9,0,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Francesco Renzetti,it ITA,DF,17,17,3,0,"1,530",17.0,0,0,/en/players/f4441506/Francesco-Renzetti,f4441506,Francesco-Renzetti
